Language1, Language2, SimilarityScore, Time
nl, union, 1.0, 0.00010395050048828125
pt, pt, 2.0, 0.007880926132202148
pt, ja, 1.0, 0.00022482872009277344
pt, it, 2.0, 0.00012683868408203125
pt, he, 1.0, 0.0001068115234375
pt, da, 2.0, 0.000911712646484375
pt, en, 2.0, 0.00030040740966796875
pt, sv, 1.0, 0.00011467933654785156
pt, ru, 2.0, 0.0004436969757080078
pt, hi, 1.0, 0.00011515617370605469
pt, zh, 1.0, 0.000110626220703125
pt, ko, 1.0, 0.00010442733764648438
pt, union, 2.0, 0.00011157989501953125
ja, ja, 1.0, 0.00010728836059570312
ja, it, 1.0, 0.00010156631469726562
ja, he, 1.0, 0.00010061264038085938
ja, da, 1.0, 9.846687316894531e-05
ja, en, 1.0, 0.00010800361633300781
ja, sv, 1.0, 9.870529174804688e-05
ja, ru, 1.0, 9.965896606445312e-05
ja, hi, 1.0, 0.00010561943054199219
ja, zh, 1.0, 0.00010085105895996094
ja, ko, 1.0, 0.00010037422180175781
ja, union, 1.0, 0.00010418891906738281
it, it, 2.0, 0.002315044403076172
it, he, 1.0, 0.00022721290588378906
it, da, 2.0, 0.00014066696166992188
it, en, 2.0, 0.00691533088684082
it, sv, 1.0, 0.00022554397583007812
it, ru, 2.0, 0.00012087821960449219
it, hi, 1.0, 0.00010991096496582031
it, zh, 1.0, 0.000110626220703125
it, ko, 1.0, 9.775161743164062e-05
it, union, 2.0, 0.0011713504791259766
he, he, 1.0, 0.00012683868408203125
he, da, 1.0, 0.0001049041748046875
he, en, 1.0, 0.00010967254638671875
he, sv, 1.0, 0.00011086463928222656
he, ru, 1.0, 0.00010371208190917969
he, hi, 1.0, 0.00010204315185546875
he, zh, 1.0, 9.846687316894531e-05
he, ko, 1.0, 0.00010585784912109375
he, union, 1.0, 0.00010466575622558594
da, da, 2.0, 0.00011301040649414062
da, en, 2.0, 0.0016543865203857422
da, sv, 1.0, 0.00011730194091796875
da, ru, 2.0, 0.0004119873046875
da, hi, 1.0, 0.00011372566223144531
da, zh, 1.0, 0.00010585784912109375
da, ko, 1.0, 9.989738464355469e-05
da, union, 2.0, 0.0006680488586425781
en, en, 5.001001001001001, 0.0003409385681152344
en, sv, 1.0, 0.00012159347534179688
en, ru, 3.0, 0.00044417381286621094
en, hi, 1.0, 0.00014448165893554688
en, zh, 1.0, 0.00012183189392089844
en, ko, 1.0, 0.00011038780212402344
en, union, 5.001001001001001, 0.0007829666137695312
sv, sv, 1.0, 0.000125885009765625
sv, ru, 1.0, 0.00011205673217773438
sv, hi, 1.0, 0.00010538101196289062
sv, zh, 1.0, 0.00010275840759277344
sv, ko, 1.0, 0.00011849403381347656
sv, union, 1.0, 0.00010633468627929688
ru, ru, 3.0, 0.0011148452758789062
ru, hi, 1.0, 0.00010824203491210938
ru, zh, 1.0, 0.00010824203491210938
ru, ko, 1.0, 0.00010204315185546875
ru, union, 3.0, 0.008533716201782227
hi, hi, 1.0, 0.00018930435180664062
hi, zh, 1.0, 0.00010991096496582031
hi, ko, 1.0, 0.00010251998901367188
hi, union, 1.0, 0.00011539459228515625
zh, zh, 1.0, 0.00010466575622558594
zh, ko, 1.0, 0.00010132789611816406
zh, union, 1.0, 0.00011014938354492188
ko, ko, 1.0, 0.000110626220703125
ko, union, 1.0, 0.00010347366333007812
union, union, 6.002002002002002, 0.001798391342163086
