Language1, Language2, SimilarityScore, Time
es, es, 1.0, 1.0967254638671875e-05
es, pl, 0.25, 9.775161743164062e-06
es, vi, 0.125, 9.059906005859375e-06
es, de, 0.25, 9.298324584960938e-06
es, nl, 0.125, 9.059906005859375e-06
es, pt, 0.25, 9.298324584960938e-06
es, ja, 0.125, 8.821487426757812e-06
es, it, 0.25, 8.821487426757812e-06
es, he, 0.125, 8.821487426757812e-06
es, da, 0.25, 9.5367431640625e-06
es, en, 0.4, 1.049041748046875e-05
es, sv, 0.125, 9.059906005859375e-06
es, ru, 0.2, 9.298324584960938e-06
es, hi, 0.125, 9.059906005859375e-06
es, zh, 0.125, 9.059906005859375e-06
es, ko, 0.125, 9.059906005859375e-06
es, union, 0.5833333333333333, 1.1444091796875e-05
pl, pl, 0.5, 9.5367431640625e-06
pl, vi, 0.25, 9.298324584960938e-06
pl, de, 0.5, 9.298324584960938e-06
pl, nl, 0.25, 8.821487426757812e-06
pl, pt, 0.5, 8.821487426757812e-06
pl, ja, 0.25, 9.059906005859375e-06
pl, it, 0.5, 8.58306884765625e-06
pl, he, 0.25, 8.58306884765625e-06
pl, da, 0.5, 8.821487426757812e-06
pl, en, 0.2, 9.775161743164062e-06
pl, sv, 0.25, 9.298324584960938e-06
pl, ru, 0.3333333333333333, 9.298324584960938e-06
pl, hi, 0.25, 8.58306884765625e-06
pl, zh, 0.25, 8.58306884765625e-06
pl, ko, 0.25, 8.821487426757812e-06
pl, union, 0.16666666666666666, 1.0251998901367188e-05
vi, vi, 0.5, 1.0251998901367188e-05
vi, de, 0.25, 8.821487426757812e-06
vi, nl, 0.5, 8.821487426757812e-06
vi, pt, 0.25, 8.821487426757812e-06
vi, ja, 0.5, 8.58306884765625e-06
vi, it, 0.25, 8.58306884765625e-06
vi, he, 0.5, 8.58306884765625e-06
vi, da, 0.25, 8.58306884765625e-06
vi, en, 0.1, 9.298324584960938e-06
vi, sv, 0.5, 8.821487426757812e-06
vi, ru, 0.16666666666666666, 8.58306884765625e-06
vi, hi, 0.5, 8.821487426757812e-06
vi, zh, 0.5, 8.58306884765625e-06
vi, ko, 0.5, 8.821487426757812e-06
vi, union, 0.08333333333333333, 1.0013580322265625e-05
de, de, 0.5, 8.821487426757812e-06
de, nl, 0.25, 8.58306884765625e-06
de, pt, 0.5, 9.059906005859375e-06
de, ja, 0.25, 8.344650268554688e-06
de, it, 0.5, 8.821487426757812e-06
de, he, 0.25, 8.58306884765625e-06
de, da, 0.5, 8.821487426757812e-06
de, en, 0.2, 9.5367431640625e-06
de, sv, 0.25, 9.059906005859375e-06
de, ru, 0.3333333333333333, 8.821487426757812e-06
de, hi, 0.25, 8.58306884765625e-06
de, zh, 0.25, 8.58306884765625e-06
de, ko, 0.25, 8.821487426757812e-06
de, union, 0.16666666666666666, 1.0013580322265625e-05
nl, nl, 0.5, 8.821487426757812e-06
nl, pt, 0.25, 8.58306884765625e-06
nl, ja, 0.5, 8.344650268554688e-06
nl, it, 0.25, 8.58306884765625e-06
nl, he, 0.5, 8.58306884765625e-06
nl, da, 0.25, 8.821487426757812e-06
nl, en, 0.1, 9.298324584960938e-06
nl, sv, 0.5, 8.821487426757812e-06
nl, ru, 0.16666666666666666, 8.58306884765625e-06
nl, hi, 0.5, 8.344650268554688e-06
nl, zh, 0.5, 8.58306884765625e-06
nl, ko, 0.5, 8.344650268554688e-06
nl, union, 0.08333333333333333, 9.775161743164062e-06
pt, pt, 0.5, 9.059906005859375e-06
pt, ja, 0.25, 8.821487426757812e-06
pt, it, 0.5, 8.58306884765625e-06
pt, he, 0.25, 8.58306884765625e-06
pt, da, 0.5, 8.821487426757812e-06
pt, en, 0.2, 9.5367431640625e-06
pt, sv, 0.25, 8.821487426757812e-06
pt, ru, 0.3333333333333333, 9.059906005859375e-06
pt, hi, 0.25, 9.059906005859375e-06
pt, zh, 0.25, 9.059906005859375e-06
pt, ko, 0.25, 8.58306884765625e-06
pt, union, 0.16666666666666666, 1.0251998901367188e-05
ja, ja, 0.5, 9.298324584960938e-06
ja, it, 0.25, 9.059906005859375e-06
ja, he, 0.5, 8.58306884765625e-06
ja, da, 0.25, 8.58306884765625e-06
ja, en, 0.1, 9.298324584960938e-06
ja, sv, 0.5, 8.58306884765625e-06
ja, ru, 0.16666666666666666, 8.58306884765625e-06
ja, hi, 0.5, 8.821487426757812e-06
ja, zh, 0.5, 8.821487426757812e-06
ja, ko, 0.5, 8.344650268554688e-06
ja, union, 0.08333333333333333, 9.775161743164062e-06
it, it, 0.5, 8.821487426757812e-06
it, he, 0.25, 8.344650268554688e-06
it, da, 0.5, 8.58306884765625e-06
it, en, 0.2, 9.298324584960938e-06
it, sv, 0.25, 8.821487426757812e-06
it, ru, 0.3333333333333333, 8.58306884765625e-06
it, hi, 0.25, 8.821487426757812e-06
it, zh, 0.25, 8.821487426757812e-06
it, ko, 0.25, 8.58306884765625e-06
it, union, 0.16666666666666666, 1.0013580322265625e-05
he, he, 0.5, 8.821487426757812e-06
he, da, 0.25, 8.821487426757812e-06
he, en, 0.1, 9.5367431640625e-06
he, sv, 0.5, 9.059906005859375e-06
he, ru, 0.16666666666666666, 8.821487426757812e-06
he, hi, 0.5, 8.821487426757812e-06
he, zh, 0.5, 8.58306884765625e-06
he, ko, 0.5, 8.58306884765625e-06
he, union, 0.08333333333333333, 1.0013580322265625e-05
da, da, 0.5, 9.059906005859375e-06
da, en, 0.2, 9.298324584960938e-06
da, sv, 0.25, 8.58306884765625e-06
da, ru, 0.3333333333333333, 8.58306884765625e-06
da, hi, 0.25, 8.58306884765625e-06
da, zh, 0.25, 8.344650268554688e-06
da, ko, 0.25, 8.58306884765625e-06
da, union, 0.16666666666666666, 9.775161743164062e-06
en, en, 1.0, 1.1682510375976562e-05
en, sv, 0.1, 9.298324584960938e-06
en, ru, 0.3, 9.775161743164062e-06
en, hi, 0.1, 9.298324584960938e-06
en, zh, 0.1, 9.5367431640625e-06
en, ko, 0.1, 9.298324584960938e-06
en, union, 0.6666666666666667, 1.1682510375976562e-05
sv, sv, 0.5, 9.059906005859375e-06
sv, ru, 0.16666666666666666, 8.58306884765625e-06
sv, hi, 0.5, 8.58306884765625e-06
sv, zh, 0.5, 8.58306884765625e-06
sv, ko, 0.5, 8.58306884765625e-06
sv, union, 0.08333333333333333, 9.775161743164062e-06
ru, ru, 0.5, 9.059906005859375e-06
ru, hi, 0.16666666666666666, 8.821487426757812e-06
ru, zh, 0.16666666666666666, 8.58306884765625e-06
ru, ko, 0.16666666666666666, 8.58306884765625e-06
ru, union, 0.25, 1.0251998901367188e-05
hi, hi, 0.5, 8.58306884765625e-06
hi, zh, 0.5, 8.58306884765625e-06
hi, ko, 0.5, 8.58306884765625e-06
hi, union, 0.08333333333333333, 1.0013580322265625e-05
zh, zh, 0.5, 8.821487426757812e-06
zh, ko, 0.5, 8.58306884765625e-06
zh, union, 0.08333333333333333, 9.775161743164062e-06
ko, ko, 0.5, 8.821487426757812e-06
ko, union, 0.08333333333333333, 9.775161743164062e-06
union, union, 1.0, 1.4066696166992188e-05
