Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00023317337036132812
id, fr, 1.0, 0.00011610984802246094
id, tr, 1.0, 0.0001049041748046875
id, es, 1.0, 0.00010466575622558594
id, pl, 1.0, 0.00010156631469726562
id, vi, 1.0, 0.0001010894775390625
id, de, 1.0, 0.00010037422180175781
id, nl, 1.0, 9.918212890625e-05
id, pt, 1.0, 0.00010156631469726562
id, ja, 1.0, 9.965896606445312e-05
id, it, 1.0, 0.00010061264038085938
id, he, 1.0, 9.918212890625e-05
id, da, 1.0, 0.00012087821960449219
id, en, 1.0, 0.00010180473327636719
id, sv, 1.0, 9.942054748535156e-05
id, ru, 1.0, 9.918212890625e-05
id, hi, 1.0, 9.846687316894531e-05
id, zh, 1.0, 9.965896606445312e-05
id, ko, 1.0, 0.00010037422180175781
fr, fr, 1.0, 0.00012683868408203125
fr, tr, 1.0, 0.00010585784912109375
fr, es, 1.0, 0.00011086463928222656
fr, pl, 1.0, 0.00010395050048828125
fr, vi, 1.0, 0.000102996826171875
fr, de, 1.0, 0.00010228157043457031
fr, nl, 1.0, 0.0001010894775390625
fr, pt, 1.0, 0.00010275840759277344
fr, ja, 1.0, 0.0001010894775390625
fr, it, 1.0, 0.00010085105895996094
fr, he, 1.0, 0.00010013580322265625
fr, da, 1.0, 0.00010275840759277344
fr, en, 1.0, 0.00010418891906738281
fr, sv, 1.0, 0.00010347366333007812
fr, ru, 1.0, 0.00012135505676269531
fr, hi, 1.0, 0.00010156631469726562
fr, zh, 1.0, 0.00010180473327636719
fr, ko, 1.0, 0.00010013580322265625
tr, tr, 1.0, 9.846687316894531e-05
tr, es, 1.0, 9.989738464355469e-05
tr, pl, 1.0, 0.00010061264038085938
tr, vi, 1.0, 9.965896606445312e-05
tr, de, 1.0, 9.870529174804688e-05
tr, nl, 1.0, 0.00010013580322265625
tr, pt, 1.0, 0.00010037422180175781
tr, ja, 1.0, 9.584426879882812e-05
tr, it, 1.0, 9.775161743164062e-05
tr, he, 1.0, 9.822845458984375e-05
tr, da, 1.0, 9.918212890625e-05
tr, en, 1.0, 9.989738464355469e-05
tr, sv, 1.0, 9.632110595703125e-05
tr, ru, 1.0, 9.822845458984375e-05
