Language1, Language2, SimilarityScore, Time
pt, ru, 0.6666666666666666, 1.0728836059570312e-05
pt, hi, 0.5, 9.059906005859375e-06
pt, zh, 0.5, 9.298324584960938e-06
pt, ko, 0.5, 9.5367431640625e-06
pt, union, 0.3333333333333333, 1.1444091796875e-05
ja, ja, 1.0, 9.5367431640625e-06
ja, it, 0.5, 9.298324584960938e-06
ja, he, 1.0, 9.059906005859375e-06
ja, da, 0.5, 9.059906005859375e-06
ja, en, 0.2, 1.1205673217773438e-05
ja, sv, 1.0, 1.0251998901367188e-05
ja, ru, 0.3333333333333333, 1.0013580322265625e-05
ja, hi, 1.0, 9.298324584960938e-06
ja, zh, 1.0, 9.775161743164062e-06
ja, ko, 1.0, 8.58306884765625e-06
ja, union, 0.16666666666666666, 1.1682510375976562e-05
it, it, 1.0, 9.298324584960938e-06
it, he, 0.5, 9.298324584960938e-06
it, da, 1.0, 8.821487426757812e-06
it, en, 0.4, 1.1205673217773438e-05
it, sv, 0.5, 9.5367431640625e-06
it, ru, 0.6666666666666666, 9.5367431640625e-06
it, hi, 0.5, 9.298324584960938e-06
it, zh, 0.5, 8.821487426757812e-06
it, ko, 0.5, 9.298324584960938e-06
it, union, 0.3333333333333333, 1.2159347534179688e-05
he, he, 1.0, 8.58306884765625e-06
he, da, 0.5, 8.821487426757812e-06
he, en, 0.2, 1.0728836059570312e-05
he, sv, 1.0, 8.821487426757812e-06
he, ru, 0.3333333333333333, 9.059906005859375e-06
he, hi, 1.0, 9.298324584960938e-06
he, zh, 1.0, 9.059906005859375e-06
he, ko, 1.0, 8.58306884765625e-06
he, union, 0.16666666666666666, 1.2159347534179688e-05
da, da, 1.0, 9.298324584960938e-06
da, en, 0.4, 1.0728836059570312e-05
da, sv, 0.5, 9.775161743164062e-06
da, ru, 0.6666666666666666, 9.059906005859375e-06
da, hi, 0.5, 9.5367431640625e-06
da, zh, 0.5, 8.821487426757812e-06
da, ko, 0.5, 9.298324584960938e-06
da, union, 0.3333333333333333, 1.1444091796875e-05
en, en, 1.0, 1.2159347534179688e-05
en, sv, 0.2, 1.0967254638671875e-05
en, ru, 0.6, 1.1205673217773438e-05
en, hi, 0.2, 1.0728836059570312e-05
en, zh, 0.2, 1.1205673217773438e-05
en, ko, 0.2, 1.0967254638671875e-05
en, union, 0.8333333333333334, 1.3113021850585938e-05
sv, sv, 1.0, 1.0251998901367188e-05
sv, ru, 0.3333333333333333, 9.059906005859375e-06
sv, hi, 1.0, 9.298324584960938e-06
sv, zh, 1.0, 9.5367431640625e-06
sv, ko, 1.0, 8.821487426757812e-06
sv, union, 0.16666666666666666, 1.1205673217773438e-05
ru, ru, 1.0, 9.775161743164062e-06
ru, hi, 0.3333333333333333, 9.298324584960938e-06
ru, zh, 0.3333333333333333, 9.5367431640625e-06
ru, ko, 0.3333333333333333, 9.298324584960938e-06
ru, union, 0.5, 1.2636184692382812e-05
hi, hi, 1.0, 9.5367431640625e-06
hi, zh, 1.0, 9.5367431640625e-06
hi, ko, 1.0, 9.298324584960938e-06
hi, union, 0.16666666666666666, 1.0967254638671875e-05
zh, zh, 1.0, 9.5367431640625e-06
zh, ko, 1.0, 9.298324584960938e-06
zh, union, 0.16666666666666666, 1.0967254638671875e-05
ko, ko, 1.0, 9.298324584960938e-06
ko, union, 0.16666666666666666, 1.0967254638671875e-05
union, union, 1.0, 1.2636184692382812e-05
