Language1, Language2, SimilarityScore, Time
tr, pt, 1.0, 1.049041748046875e-05
tr, ja, 1.0, 1.0728836059570312e-05
tr, it, 1.0, 1.0967254638671875e-05
tr, he, 1.0, 1.0967254638671875e-05
tr, da, 1.0, 1.0728836059570312e-05
tr, en, 1.0, 1.1682510375976562e-05
tr, sv, 1.0, 1.0728836059570312e-05
tr, ru, 1.0, 1.0728836059570312e-05
tr, hi, 1.0, 1.0967254638671875e-05
tr, zh, 1.0, 1.049041748046875e-05
tr, ko, 1.0, 1.1205673217773438e-05
es, es, 1.0, 1.3589859008789062e-05
es, pl, 0.6666666666666666, 1.1920928955078125e-05
es, vi, 0.6666666666666666, 1.1920928955078125e-05
es, de, 0.6666666666666666, 1.239776611328125e-05
es, nl, 0.6666666666666666, 1.1682510375976562e-05
es, pt, 0.6666666666666666, 1.1682510375976562e-05
es, ja, 0.6666666666666666, 1.1444091796875e-05
es, it, 0.6666666666666666, 1.1444091796875e-05
es, he, 0.6666666666666666, 1.1444091796875e-05
es, da, 0.6666666666666666, 1.1205673217773438e-05
es, en, 0.6666666666666666, 1.2636184692382812e-05
es, sv, 0.6666666666666666, 1.1682510375976562e-05
es, ru, 0.6666666666666666, 1.1682510375976562e-05
es, hi, 0.6666666666666666, 1.1205673217773438e-05
es, zh, 0.6666666666666666, 1.0967254638671875e-05
es, ko, 0.6666666666666666, 1.1205673217773438e-05
pl, pl, 1.0, 1.1920928955078125e-05
pl, vi, 1.0, 1.0728836059570312e-05
pl, de, 1.0, 1.0967254638671875e-05
pl, nl, 1.0, 1.0728836059570312e-05
pl, pt, 1.0, 1.0728836059570312e-05
pl, ja, 1.0, 1.0728836059570312e-05
pl, it, 1.0, 1.0728836059570312e-05
pl, he, 1.0, 1.33514404296875e-05
pl, da, 1.0, 1.1920928955078125e-05
pl, en, 1.0, 1.2159347534179688e-05
pl, sv, 1.0, 1.239776611328125e-05
pl, ru, 1.0, 1.1920928955078125e-05
pl, hi, 1.0, 1.1205673217773438e-05
pl, zh, 1.0, 1.1205673217773438e-05
pl, ko, 1.0, 1.1205673217773438e-05
vi, vi, 1.0, 1.0967254638671875e-05
vi, de, 1.0, 1.0967254638671875e-05
vi, nl, 1.0, 1.0967254638671875e-05
vi, pt, 1.0, 1.0967254638671875e-05
vi, ja, 1.0, 1.1205673217773438e-05
vi, it, 1.0, 1.0967254638671875e-05
vi, he, 1.0, 1.0967254638671875e-05
vi, da, 1.0, 1.0967254638671875e-05
vi, en, 1.0, 1.0967254638671875e-05
vi, sv, 1.0, 1.1205673217773438e-05
vi, ru, 1.0, 1.0967254638671875e-05
vi, hi, 1.0, 1.0728836059570312e-05
vi, zh, 1.0, 1.0967254638671875e-05
vi, ko, 1.0, 1.0967254638671875e-05
de, de, 1.0, 1.0728836059570312e-05
de, nl, 1.0, 1.0728836059570312e-05
de, pt, 1.0, 1.1205673217773438e-05
de, ja, 1.0, 1.0728836059570312e-05
de, it, 1.0, 1.0967254638671875e-05
de, he, 1.0, 1.0728836059570312e-05
de, da, 1.0, 1.1682510375976562e-05
de, en, 1.0, 1.1205673217773438e-05
de, sv, 1.0, 1.0967254638671875e-05
de, ru, 1.0, 1.1444091796875e-05
de, hi, 1.0, 1.1205673217773438e-05
de, zh, 1.0, 1.0967254638671875e-05
de, ko, 1.0, 1.0967254638671875e-05
nl, nl, 1.0, 1.0728836059570312e-05
nl, pt, 1.0, 1.1205673217773438e-05
nl, ja, 1.0, 1.0728836059570312e-05
nl, it, 1.0, 1.0967254638671875e-05
nl, he, 1.0, 1.049041748046875e-05
nl, da, 1.0, 1.049041748046875e-05
nl, en, 1.0, 1.1444091796875e-05
nl, sv, 1.0, 1.0967254638671875e-05
nl, ru, 1.0, 1.0967254638671875e-05
nl, hi, 1.0, 1.0728836059570312e-05
nl, zh, 1.0, 1.0967254638671875e-05
nl, ko, 1.0, 1.1205673217773438e-05
pt, pt, 1.0, 1.1205673217773438e-05
pt, ja, 1.0, 1.0967254638671875e-05
pt, it, 1.0, 1.0728836059570312e-05
pt, he, 1.0, 1.1205673217773438e-05
pt, da, 1.0, 1.1444091796875e-05
pt, en, 1.0, 1.1205673217773438e-05
pt, sv, 1.0, 1.1444091796875e-05
pt, ru, 1.0, 1.1205673217773438e-05
pt, hi, 1.0, 1.0728836059570312e-05
pt, zh, 1.0, 1.0967254638671875e-05
pt, ko, 1.0, 1.0967254638671875e-05
ja, ja, 1.0, 1.0967254638671875e-05
ja, it, 1.0, 1.0967254638671875e-05
ja, he, 1.0, 1.0967254638671875e-05
ja, da, 1.0, 1.0967254638671875e-05
ja, en, 1.0, 1.1444091796875e-05
ja, sv, 1.0, 1.0728836059570312e-05
ja, ru, 1.0, 1.1444091796875e-05
ja, hi, 1.0, 1.0967254638671875e-05
ja, zh, 1.0, 1.0728836059570312e-05
ja, ko, 1.0, 1.0728836059570312e-05
it, it, 1.0, 1.1205673217773438e-05
it, he, 1.0, 1.0967254638671875e-05
it, da, 1.0, 1.0967254638671875e-05
it, en, 1.0, 1.0967254638671875e-05
it, sv, 1.0, 1.0967254638671875e-05
it, ru, 1.0, 1.0967254638671875e-05
it, hi, 1.0, 1.0967254638671875e-05
it, zh, 1.0, 1.1205673217773438e-05
it, ko, 1.0, 9.775161743164062e-06
he, he, 1.0, 9.5367431640625e-06
he, da, 1.0, 1.0251998901367188e-05
he, en, 1.0, 1.049041748046875e-05
he, sv, 1.0, 9.5367431640625e-06
he, ru, 1.0, 1.0013580322265625e-05
he, hi, 1.0, 9.5367431640625e-06
he, zh, 1.0, 1.0013580322265625e-05
he, ko, 1.0, 1.0251998901367188e-05
da, da, 1.0, 9.775161743164062e-06
da, en, 1.0, 9.775161743164062e-06
da, sv, 1.0, 1.0728836059570312e-05
da, ru, 1.0, 1.0013580322265625e-05
da, hi, 1.0, 1.0013580322265625e-05
da, zh, 1.0, 9.5367431640625e-06
da, ko, 1.0, 9.298324584960938e-06
en, en, 1.0, 1.430511474609375e-05
en, sv, 1.0, 1.0251998901367188e-05
en, ru, 1.0, 1.0967254638671875e-05
en, hi, 1.0, 1.1444091796875e-05
en, zh, 1.0, 1.0967254638671875e-05
en, ko, 1.0, 1.0013580322265625e-05
sv, sv, 1.0, 9.775161743164062e-06
sv, ru, 1.0, 1.0728836059570312e-05
sv, hi, 1.0, 1.1205673217773438e-05
sv, zh, 1.0, 9.5367431640625e-06
sv, ko, 1.0, 1.0013580322265625e-05
ru, ru, 1.0, 1.0251998901367188e-05
ru, hi, 1.0, 9.5367431640625e-06
ru, zh, 1.0, 1.0251998901367188e-05
ru, ko, 1.0, 1.0251998901367188e-05
hi, hi, 1.0, 1.0251998901367188e-05
hi, zh, 1.0, 9.5367431640625e-06
hi, ko, 1.0, 1.0013580322265625e-05
zh, zh, 1.0, 9.775161743164062e-06
zh, ko, 1.0, 9.775161743164062e-06
ko, ko, 1.0, 1.0728836059570312e-05
