Language1, Language2, SimilarityScore, Time
pt, union, 0.24666046878269723, 1.9788742065429688e-05
ro, ro, 1.0, 1.9788742065429688e-05
ro, ja, 1.0, 1.9550323486328125e-05
ro, cy, 1.0, 1.9550323486328125e-05
ro, la, 1.0, 1.9311904907226562e-05
ro, ka, 1.0, 1.9311904907226562e-05
ro, it, 1.0, 1.9311904907226562e-05
ro, he, 1.0, 1.9073486328125e-05
ro, da, 1.0, 1.9073486328125e-05
ro, fa, 1.0, 1.9311904907226562e-05
ro, en, 0.26038942228244333, 2.1457672119140625e-05
ro, th, 1.0, 2.002716064453125e-05
ro, sv, 1.0, 1.9311904907226562e-05
ro, no, 1.0, 1.9788742065429688e-05
ro, bg, 1.0, 1.9550323486328125e-05
ro, bn, 1.0, 1.9550323486328125e-05
ro, ru, 1.0, 1.9311904907226562e-05
ro, az, 1.0, 1.9311904907226562e-05
ro, zh, 1.0, 1.9311904907226562e-05
ro, hu, 1.0, 1.9550323486328125e-05
ro, mwl, 1.0, 1.9311904907226562e-05
ro, ko, 1.0, 1.9788742065429688e-05
ro, ms, 1.0, 1.9788742065429688e-05
ro, ca, 1.0, 1.9550323486328125e-05
ro, lt, 1.0, 1.9788742065429688e-05
ro, union, 0.24666046878269723, 2.0503997802734375e-05
ja, ja, 1.0, 2.288818359375e-05
ja, cy, 1.0, 2.574920654296875e-05
ja, la, 1.0, 2.5510787963867188e-05
ja, ka, 1.0, 2.6464462280273438e-05
ja, it, 1.0, 2.7418136596679688e-05
ja, he, 1.0, 2.6226043701171875e-05
ja, da, 1.0, 2.7179718017578125e-05
ja, fa, 1.0, 2.5987625122070312e-05
ja, en, 0.26038942228244333, 2.5510787963867188e-05
ja, th, 1.0, 2.7179718017578125e-05
ja, sv, 1.0, 2.6464462280273438e-05
ja, no, 1.0, 2.6226043701171875e-05
ja, bg, 1.0, 2.765655517578125e-05
ja, bn, 1.0, 2.6464462280273438e-05
ja, ru, 1.0, 2.6702880859375e-05
ja, az, 1.0, 2.6226043701171875e-05
ja, zh, 1.0, 2.765655517578125e-05
ja, hu, 1.0, 2.6941299438476562e-05
ja, mwl, 1.0, 2.6226043701171875e-05
ja, ko, 1.0, 2.6464462280273438e-05
ja, ms, 1.0, 2.7894973754882812e-05
ja, ca, 1.0, 2.5987625122070312e-05
ja, lt, 1.0, 3.4809112548828125e-05
ja, union, 0.24666046878269723, 2.765655517578125e-05
cy, cy, 1.0, 2.7418136596679688e-05
cy, la, 1.0, 2.7418136596679688e-05
cy, ka, 1.0, 2.9087066650390625e-05
cy, it, 1.0, 2.6702880859375e-05
cy, he, 1.0, 2.6226043701171875e-05
cy, da, 1.0, 3.361701965332031e-05
cy, fa, 1.0, 2.09808349609375e-05
cy, en, 0.26038942228244333, 2.002716064453125e-05
cy, th, 1.0, 2.002716064453125e-05
cy, sv, 1.0, 1.9073486328125e-05
cy, no, 1.0, 1.9311904907226562e-05
cy, bg, 1.0, 1.9788742065429688e-05
cy, bn, 1.0, 1.9550323486328125e-05
cy, ru, 1.0, 1.9311904907226562e-05
cy, az, 1.0, 1.9311904907226562e-05
cy, zh, 1.0, 1.8835067749023438e-05
cy, hu, 1.0, 1.9311904907226562e-05
cy, mwl, 1.0, 1.9311904907226562e-05
cy, ko, 1.0, 1.9311904907226562e-05
cy, ms, 1.0, 1.9311904907226562e-05
cy, ca, 1.0, 1.9311904907226562e-05
cy, lt, 1.0, 0.016118288040161133
cy, union, 0.24666046878269723, 2.574920654296875e-05
la, la, 1.0, 2.193450927734375e-05
la, ka, 1.0, 2.384185791015625e-05
la, it, 1.0, 2.1457672119140625e-05
la, he, 1.0, 2.0742416381835938e-05
la, da, 1.0, 2.0503997802734375e-05
la, fa, 1.0, 2.0265579223632812e-05
la, en, 0.26038942228244333, 2.0503997802734375e-05
la, th, 1.0, 2.002716064453125e-05
la, sv, 1.0, 2.0265579223632812e-05
la, no, 1.0, 2.0265579223632812e-05
la, bg, 1.0, 2.002716064453125e-05
la, bn, 1.0, 2.002716064453125e-05
la, ru, 1.0, 2.0265579223632812e-05
la, az, 1.0, 2.0265579223632812e-05
la, zh, 1.0, 2.0265579223632812e-05
la, hu, 1.0, 2.0265579223632812e-05
la, mwl, 1.0, 2.002716064453125e-05
la, ko, 1.0, 2.0265579223632812e-05
la, ms, 1.0, 2.002716064453125e-05
la, ca, 1.0, 2.002716064453125e-05
la, lt, 1.0, 1.9550323486328125e-05
la, union, 0.24666046878269723, 1.9550323486328125e-05
ka, ka, 1.0, 2.002716064453125e-05
ka, it, 1.0, 2.002716064453125e-05
ka, he, 1.0, 2.002716064453125e-05
ka, da, 1.0, 1.9788742065429688e-05
ka, fa, 1.0, 2.002716064453125e-05
ka, en, 0.26038942228244333, 1.9550323486328125e-05
ka, th, 1.0, 1.9788742065429688e-05
ka, sv, 1.0, 1.9550323486328125e-05
ka, no, 1.0, 1.9788742065429688e-05
ka, bg, 1.0, 1.9788742065429688e-05
ka, bn, 1.0, 1.9550323486328125e-05
ka, ru, 1.0, 1.9788742065429688e-05
ka, az, 1.0, 2.002716064453125e-05
ka, zh, 1.0, 1.9550323486328125e-05
ka, hu, 1.0, 1.9788742065429688e-05
ka, mwl, 1.0, 1.9788742065429688e-05
ka, ko, 1.0, 1.9311904907226562e-05
ka, ms, 1.0, 2.8133392333984375e-05
ka, ca, 1.0, 1.9550323486328125e-05
ka, lt, 1.0, 1.9788742065429688e-05
ka, union, 0.24666046878269723, 1.9311904907226562e-05
it, it, 1.0, 2.002716064453125e-05
it, he, 1.0, 1.9550323486328125e-05
it, da, 1.0, 1.9788742065429688e-05
it, fa, 1.0, 2.0503997802734375e-05
it, en, 0.26038942228244333, 1.9788742065429688e-05
it, th, 1.0, 2.002716064453125e-05
it, sv, 1.0, 1.9550323486328125e-05
it, no, 1.0, 1.9550323486328125e-05
it, bg, 1.0, 1.9788742065429688e-05
it, bn, 1.0, 1.9788742065429688e-05
it, ru, 1.0, 1.9550323486328125e-05
it, az, 1.0, 2.002716064453125e-05
it, zh, 1.0, 1.9788742065429688e-05
it, hu, 1.0, 1.9550323486328125e-05
it, mwl, 1.0, 1.9550323486328125e-05
it, ko, 1.0, 1.9550323486328125e-05
it, ms, 1.0, 2.002716064453125e-05
it, ca, 1.0, 1.9550323486328125e-05
it, lt, 1.0, 1.9311904907226562e-05
it, union, 0.24666046878269723, 1.9788742065429688e-05
he, he, 1.0, 1.9788742065429688e-05
he, da, 1.0, 1.9550323486328125e-05
he, fa, 1.0, 2.765655517578125e-05
he, en, 0.26038942228244333, 1.9788742065429688e-05
he, th, 1.0, 2.002716064453125e-05
he, sv, 1.0, 1.9550323486328125e-05
he, no, 1.0, 1.9550323486328125e-05
he, bg, 1.0, 1.9550323486328125e-05
he, bn, 1.0, 1.9550323486328125e-05
he, ru, 1.0, 1.9788742065429688e-05
he, az, 1.0, 1.9550323486328125e-05
he, zh, 1.0, 1.9550323486328125e-05
he, hu, 1.0, 1.9788742065429688e-05
he, mwl, 1.0, 1.9788742065429688e-05
he, ko, 1.0, 1.9550323486328125e-05
he, ms, 1.0, 1.9788742065429688e-05
he, ca, 1.0, 1.9550323486328125e-05
he, lt, 1.0, 1.9550323486328125e-05
he, union, 0.24666046878269723, 1.9311904907226562e-05
da, da, 1.0, 1.9788742065429688e-05
da, fa, 1.0, 1.9788742065429688e-05
da, en, 0.26038942228244333, 1.9550323486328125e-05
da, th, 1.0, 2.002716064453125e-05
da, sv, 1.0, 1.9550323486328125e-05
da, no, 1.0, 2.4080276489257812e-05
da, bg, 1.0, 2.5272369384765625e-05
da, bn, 1.0, 2.3603439331054688e-05
da, ru, 1.0, 2.384185791015625e-05
da, az, 1.0, 2.4318695068359375e-05
da, zh, 1.0, 2.5033950805664062e-05
da, hu, 1.0, 2.4557113647460938e-05
da, mwl, 1.0, 2.6464462280273438e-05
da, ko, 1.0, 2.7179718017578125e-05
da, ms, 1.0, 2.574920654296875e-05
da, ca, 1.0, 2.3126602172851562e-05
da, lt, 1.0, 2.002716064453125e-05
da, union, 0.24666046878269723, 1.9550323486328125e-05
fa, fa, 1.0, 1.9550323486328125e-05
fa, en, 0.26038942228244333, 1.9550323486328125e-05
fa, th, 1.0, 1.9311904907226562e-05
fa, sv, 1.0, 1.9311904907226562e-05
fa, no, 1.0, 1.9073486328125e-05
fa, bg, 1.0, 1.8835067749023438e-05
fa, bn, 1.0, 1.8835067749023438e-05
fa, ru, 1.0, 1.9073486328125e-05
fa, az, 1.0, 1.9550323486328125e-05
fa, zh, 1.0, 2.7179718017578125e-05
fa, hu, 1.0, 2.4557113647460938e-05
fa, mwl, 1.0, 2.4080276489257812e-05
fa, ko, 1.0, 2.6464462280273438e-05
fa, ms, 1.0, 2.384185791015625e-05
fa, ca, 1.0, 2.6702880859375e-05
fa, lt, 1.0, 2.193450927734375e-05
fa, union, 0.24666046878269723, 2.002716064453125e-05
en, en, 1.0, 1.9788742065429688e-05
en, th, 0.26038942228244333, 1.9788742065429688e-05
en, sv, 0.26038942228244333, 1.9550323486328125e-05
en, no, 0.26038942228244333, 1.9550323486328125e-05
en, bg, 0.26038942228244333, 1.9788742065429688e-05
en, bn, 0.26038942228244333, 1.9788742065429688e-05
en, ru, 0.26038942228244333, 1.9788742065429688e-05
en, az, 0.26038942228244333, 1.9550323486328125e-05
en, zh, 0.26038942228244333, 1.9788742065429688e-05
en, hu, 0.26038942228244333, 1.9550323486328125e-05
en, mwl, 0.26038942228244333, 1.9550323486328125e-05
en, ko, 0.26038942228244333, 2.0265579223632812e-05
en, ms, 0.26038942228244333, 1.9550323486328125e-05
en, ca, 0.26038942228244333, 1.9550323486328125e-05
en, lt, 0.26038942228244333, 1.9550323486328125e-05
en, union, 0.286273883131892, 1.9550323486328125e-05
th, th, 1.0, 1.9788742065429688e-05
th, sv, 1.0, 1.9073486328125e-05
th, no, 1.0, 1.9550323486328125e-05
th, bg, 1.0, 1.9788742065429688e-05
th, bn, 1.0, 1.9788742065429688e-05
th, ru, 1.0, 1.9550323486328125e-05
th, az, 1.0, 1.9311904907226562e-05
th, zh, 1.0, 1.9550323486328125e-05
th, hu, 1.0, 1.9550323486328125e-05
th, mwl, 1.0, 1.9311904907226562e-05
th, ko, 1.0, 1.9311904907226562e-05
th, ms, 1.0, 1.9550323486328125e-05
th, ca, 1.0, 1.9550323486328125e-05
th, lt, 1.0, 1.9311904907226562e-05
th, union, 0.24666046878269723, 2.765655517578125e-05
sv, sv, 1.0, 1.9550323486328125e-05
sv, no, 1.0, 1.9550323486328125e-05
sv, bg, 1.0, 1.9788742065429688e-05
sv, bn, 1.0, 1.9550323486328125e-05
sv, ru, 1.0, 1.9788742065429688e-05
sv, az, 1.0, 1.9073486328125e-05
sv, zh, 1.0, 1.9073486328125e-05
sv, hu, 1.0, 1.9550323486328125e-05
sv, mwl, 1.0, 1.9550323486328125e-05
sv, ko, 1.0, 1.9550323486328125e-05
sv, ms, 1.0, 1.9311904907226562e-05
sv, ca, 1.0, 2.0503997802734375e-05
sv, lt, 1.0, 1.9311904907226562e-05
sv, union, 0.24666046878269723, 1.9311904907226562e-05
no, no, 1.0, 1.9311904907226562e-05
no, bg, 1.0, 1.9788742065429688e-05
no, bn, 1.0, 1.9550323486328125e-05
no, ru, 1.0, 1.9550323486328125e-05
no, az, 1.0, 1.9788742065429688e-05
no, zh, 1.0, 1.9788742065429688e-05
no, hu, 1.0, 1.9550323486328125e-05
no, mwl, 1.0, 1.9311904907226562e-05
no, ko, 1.0, 1.9311904907226562e-05
no, ms, 1.0, 1.9311904907226562e-05
no, ca, 1.0, 1.9550323486328125e-05
no, lt, 1.0, 1.9788742065429688e-05
no, union, 0.24666046878269723, 1.9073486328125e-05
bg, bg, 1.0, 2.2411346435546875e-05
bg, bn, 1.0, 2.002716064453125e-05
bg, ru, 1.0, 1.9311904907226562e-05
bg, az, 1.0, 1.9550323486328125e-05
bg, zh, 1.0, 2.002716064453125e-05
bg, hu, 1.0, 1.9788742065429688e-05
bg, mwl, 1.0, 1.9550323486328125e-05
bg, ko, 1.0, 1.9550323486328125e-05
bg, ms, 1.0, 1.9550323486328125e-05
bg, ca, 1.0, 1.9550323486328125e-05
bg, lt, 1.0, 1.9550323486328125e-05
bg, union, 0.24666046878269723, 1.9550323486328125e-05
bn, bn, 1.0, 1.9550323486328125e-05
bn, ru, 1.0, 1.9311904907226562e-05
bn, az, 1.0, 1.9550323486328125e-05
bn, zh, 1.0, 1.9788742065429688e-05
bn, hu, 1.0, 1.9550323486328125e-05
bn, mwl, 1.0, 1.9311904907226562e-05
bn, ko, 1.0, 1.9550323486328125e-05
bn, ms, 1.0, 1.9550323486328125e-05
bn, ca, 1.0, 1.9550323486328125e-05
bn, lt, 1.0, 1.9311904907226562e-05
bn, union, 0.24666046878269723, 1.9311904907226562e-05
ru, ru, 1.0, 1.9788742065429688e-05
ru, az, 1.0, 1.9311904907226562e-05
ru, zh, 1.0, 1.9550323486328125e-05
ru, hu, 1.0, 1.9550323486328125e-05
ru, mwl, 1.0, 1.9311904907226562e-05
ru, ko, 1.0, 1.9788742065429688e-05
ru, ms, 1.0, 1.9311904907226562e-05
ru, ca, 1.0, 1.9550323486328125e-05
ru, lt, 1.0, 1.9311904907226562e-05
ru, union, 0.24666046878269723, 1.9073486328125e-05
az, az, 1.0, 1.9550323486328125e-05
az, zh, 1.0, 1.9311904907226562e-05
az, hu, 1.0, 1.9550323486328125e-05
az, mwl, 1.0, 1.9550323486328125e-05
az, ko, 1.0, 1.9550323486328125e-05
az, ms, 1.0, 1.9311904907226562e-05
az, ca, 1.0, 2.1457672119140625e-05
az, lt, 1.0, 1.9550323486328125e-05
az, union, 0.24666046878269723, 1.9550323486328125e-05
zh, zh, 1.0, 1.9550323486328125e-05
zh, hu, 1.0, 1.9311904907226562e-05
zh, mwl, 1.0, 1.9788742065429688e-05
zh, ko, 1.0, 1.9550323486328125e-05
zh, ms, 1.0, 1.9550323486328125e-05
zh, ca, 1.0, 1.9311904907226562e-05
zh, lt, 1.0, 1.9073486328125e-05
zh, union, 0.24666046878269723, 1.9550323486328125e-05
hu, hu, 1.0, 1.9311904907226562e-05
hu, mwl, 1.0, 1.9788742065429688e-05
hu, ko, 1.0, 1.9311904907226562e-05
hu, ms, 1.0, 1.9311904907226562e-05
hu, ca, 1.0, 1.9311904907226562e-05
hu, lt, 1.0, 1.9311904907226562e-05
hu, union, 0.24666046878269723, 1.9550323486328125e-05
mwl, mwl, 1.0, 1.9311904907226562e-05
mwl, ko, 1.0, 1.9788742065429688e-05
mwl, ms, 1.0, 1.9550323486328125e-05
mwl, ca, 1.0, 1.9550323486328125e-05
mwl, lt, 1.0, 1.9550323486328125e-05
mwl, union, 0.24666046878269723, 1.9788742065429688e-05
ko, ko, 1.0, 1.9550323486328125e-05
ko, ms, 1.0, 1.9550323486328125e-05
ko, ca, 1.0, 1.9550323486328125e-05
ko, lt, 1.0, 1.9550323486328125e-05
ko, union, 0.24666046878269723, 1.9073486328125e-05
ms, ms, 1.0, 1.9550323486328125e-05
ms, ca, 1.0, 1.9550323486328125e-05
ms, lt, 1.0, 1.9073486328125e-05
ms, union, 0.24666046878269723, 1.9311904907226562e-05
ca, ca, 1.0, 1.9788742065429688e-05
ca, lt, 1.0, 1.9311904907226562e-05
ca, union, 0.24666046878269723, 1.9073486328125e-05
lt, lt, 1.0, 1.9550323486328125e-05
lt, union, 0.24666046878269723, 1.9550323486328125e-05
union, union, 1.0, 1.9311904907226562e-05
