Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.00022220611572265625
eu, fi, 0.0, 0.00022220611572265625
eu, id, 0.0, 0.00022220611572265625
eu, ar, 1.0, 0.00011754035949707031
eu, fr, 1.0, 0.00010848045349121094
eu, ia, 0.0, 0.00010848045349121094
eu, tr, 0.0, 0.00010848045349121094
eu, es, 1.0, 0.00010752677917480469
eu, pl, 1.0, 0.00012135505676269531
eu, vi, 0.0, 0.00012135505676269531
eu, zh-yue, 1.0, 9.608268737792969e-05
eu, uk, 0.0, 9.608268737792969e-05
eu, de, 1.0, 0.00011134147644042969
eu, km, 0.0, 0.00011134147644042969
eu, cs, 1.0, 9.441375732421875e-05
eu, nl, 1.0, 0.00010228157043457031
eu, pt, 1.0, 0.00010418891906738281
eu, ro, 0.0, 0.00010418891906738281
eu, ja, 1.0, 9.489059448242188e-05
eu, cy, 1.0, 9.965896606445312e-05
eu, la, 1.0, 0.00011467933654785156
eu, ka, 0.0, 0.00011467933654785156
eu, it, 0.0, 0.00011467933654785156
eu, he, 0.0, 0.00011467933654785156
eu, da, 1.0, 0.00010347366333007812
eu, fa, 1.0, 0.00011205673217773438
eu, en, 1.0, 0.00010061264038085938
eu, th, 0.0, 0.00010061264038085938
eu, sv, 1.0, 0.00010704994201660156
eu, no, 0.0, 0.00010704994201660156
eu, bg, 0.0, 0.00010704994201660156
eu, bn, 0.0, 0.00010704994201660156
eu, ru, 0.0, 0.00010704994201660156
eu, az, 0.0, 0.00010704994201660156
eu, zh, 0.0, 0.00010704994201660156
eu, hu, 0.0, 0.00010704994201660156
eu, mwl, 0.0, 0.00010704994201660156
eu, ko, 1.0, 0.00012445449829101562
eu, ms, 0.0, 0.00012445449829101562
eu, ca, 1.0, 0.0001049041748046875
eu, lt, 1.0, 0.00011134147644042969
fi, fi, 1.0, 0.0001373291015625
fi, id, 0.0, 0.0001373291015625
fi, ar, 1.0, 0.000110626220703125
fi, fr, 1.0, 0.00011539459228515625
fi, ia, 1.0, 0.00010013580322265625
fi, tr, 1.0, 9.703636169433594e-05
fi, es, 1.0, 0.00012636184692382812
fi, pl, 1.0, 0.00011539459228515625
fi, vi, 1.0, 9.393692016601562e-05
fi, zh-yue, 0.0, 9.393692016601562e-05
fi, uk, 1.0, 0.00012111663818359375
fi, de, 1.0, 9.679794311523438e-05
fi, km, 1.0, 9.799003601074219e-05
fi, cs, 1.0, 9.942054748535156e-05
fi, nl, 1.0, 9.393692016601562e-05
