Language1, Language2, SimilarityScore, Time
id, fr, 0.0, 8.344650268554688e-06
id, ia, 0.0, 4.5299530029296875e-06
id, tr, 0.0, 4.5299530029296875e-06
id, es, 0.0, 8.344650268554688e-06
id, pl, 0.0, 4.5299530029296875e-06
id, vi, 0.0, 4.76837158203125e-06
id, zh-yue, 0.0, 4.5299530029296875e-06
id, uk, 0.0, 8.344650268554688e-06
id, de, 0.0, 8.58306884765625e-06
id, km, 0.0, 4.5299530029296875e-06
id, cs, 0.0, 4.291534423828125e-06
id, nl, 0.0, 8.58306884765625e-06
id, pt, 0.0, 4.291534423828125e-06
id, ro, 0.0, 4.5299530029296875e-06
id, ja, 0.0, 8.58306884765625e-06
id, cy, 0.0, 4.291534423828125e-06
id, la, 0.0, 4.291534423828125e-06
id, ka, 0.0, 4.76837158203125e-06
id, it, 0.0, 8.821487426757812e-06
id, he, 0.0, 4.291534423828125e-06
id, da, 0.0, 4.5299530029296875e-06
id, fa, 0.0, 4.291534423828125e-06
id, en, 0.0, 9.775161743164062e-06
id, th, 0.0, 5.0067901611328125e-06
id, sv, 0.0, 4.291534423828125e-06
id, no, 0.0, 4.291534423828125e-06
id, bg, 0.0, 4.291534423828125e-06
id, bn, 0.0, 4.291534423828125e-06
id, ru, 0.0, 8.821487426757812e-06
id, az, 0.0, 4.291534423828125e-06
id, zh, 0.0, 8.344650268554688e-06
id, hu, 0.0, 4.291534423828125e-06
id, mwl, 0.0, 4.5299530029296875e-06
id, ko, 0.0, 4.291534423828125e-06
id, ms, 0.0, 4.0531158447265625e-06
id, ca, 0.0, 8.58306884765625e-06
id, lt, 0.0, 4.291534423828125e-06
ar, ar, 0.0, 9.059906005859375e-06
ar, fr, 0.0, 8.821487426757812e-06
ar, ia, 0.0, 8.821487426757812e-06
ar, tr, 0.0, 8.58306884765625e-06
ar, es, 0.0, 8.821487426757812e-06
ar, pl, 0.0, 8.821487426757812e-06
ar, vi, 0.0, 4.5299530029296875e-06
ar, zh-yue, 0.0, 9.059906005859375e-06
ar, uk, 0.0, 8.58306884765625e-06
ar, de, 0.0, 8.821487426757812e-06
ar, km, 0.0, 5.0067901611328125e-06
ar, cs, 0.0, 9.059906005859375e-06
ar, nl, 0.0, 1.0251998901367188e-05
ar, pt, 0.0, 9.775161743164062e-06
ar, ro, 0.0, 1.0728836059570312e-05
ar, ja, 0.0, 9.298324584960938e-06
ar, cy, 0.0, 9.298324584960938e-06
ar, la, 0.0, 8.821487426757812e-06
ar, ka, 0.0, 9.059906005859375e-06
ar, it, 0.0, 1.8835067749023438e-05
ar, he, 0.0, 1.6450881958007812e-05
ar, da, 0.0, 9.059906005859375e-06
ar, fa, 0.0, 8.58306884765625e-06
ar, en, 0.0, 1.1205673217773438e-05
ar, th, 0.0, 5.4836273193359375e-06
ar, sv, 0.0, 9.5367431640625e-06
ar, no, 0.0, 9.298324584960938e-06
ar, bg, 0.0, 9.059906005859375e-06
ar, bn, 0.0, 4.76837158203125e-06
ar, ru, 0.0, 9.298324584960938e-06
ar, az, 0.0, 9.059906005859375e-06
ar, zh, 0.0, 8.58306884765625e-06
ar, hu, 0.0, 9.059906005859375e-06
ar, mwl, 0.0, 9.059906005859375e-06
ar, ko, 0.0, 9.059906005859375e-06
ar, ms, 0.0, 5.0067901611328125e-06
ar, ca, 0.0, 9.059906005859375e-06
ar, lt, 0.0, 8.58306884765625e-06
fr, fr, 1.0, 1.5020370483398438e-05
fr, ia, 0.0, 8.821487426757812e-06
fr, tr, 0.0, 8.58306884765625e-06
fr, es, 0.0, 1.0967254638671875e-05
fr, pl, 0.0, 8.821487426757812e-06
fr, vi, 0.0, 8.821487426757812e-06
fr, zh-yue, 0.0, 8.344650268554688e-06
fr, uk, 0.0, 8.58306884765625e-06
fr, de, 0.0, 9.5367431640625e-06
fr, km, 0.0, 8.58306884765625e-06
fr, cs, 0.0, 8.821487426757812e-06
fr, nl, 0.0, 9.059906005859375e-06
fr, pt, 0.0, 8.821487426757812e-06
fr, ro, 0.0, 8.58306884765625e-06
fr, ja, 0.0, 8.821487426757812e-06
fr, cy, 0.0, 8.344650268554688e-06
fr, la, 0.0, 8.821487426757812e-06
fr, ka, 0.0, 8.58306884765625e-06
fr, it, 0.0, 8.821487426757812e-06
fr, he, 0.0, 8.58306884765625e-06
fr, da, 0.0, 8.58306884765625e-06
fr, fa, 0.0, 8.58306884765625e-06
fr, en, 0.125, 1.5974044799804688e-05
fr, th, 0.0, 8.821487426757812e-06
fr, sv, 0.0, 8.344650268554688e-06
fr, no, 0.0, 8.344650268554688e-06
fr, bg, 0.0, 8.821487426757812e-06
fr, bn, 0.0, 8.58306884765625e-06
fr, ru, 0.0, 9.298324584960938e-06
fr, az, 0.0, 8.344650268554688e-06
fr, zh, 0.0, 8.821487426757812e-06
fr, hu, 0.0, 8.821487426757812e-06
fr, mwl, 0.0, 8.344650268554688e-06
fr, ko, 0.0, 8.821487426757812e-06
fr, ms, 0.0, 8.344650268554688e-06
fr, ca, 0.0, 1.0251998901367188e-05
fr, lt, 0.0, 8.821487426757812e-06
ia, ia, 0.0, 8.58306884765625e-06
ia, tr, 0.0, 8.344650268554688e-06
ia, es, 0.0, 8.58306884765625e-06
ia, pl, 0.0, 8.58306884765625e-06
ia, vi, 0.0, 4.76837158203125e-06
ia, zh-yue, 0.0, 4.5299530029296875e-06
ia, uk, 0.0, 8.821487426757812e-06
ia, de, 0.0, 8.344650268554688e-06
ia, km, 0.0, 4.291534423828125e-06
ia, cs, 0.0, 8.106231689453125e-06
ia, nl, 0.0, 8.821487426757812e-06
ia, pt, 0.0, 8.344650268554688e-06
ia, ro, 0.0, 8.344650268554688e-06
ia, ja, 0.0, 8.58306884765625e-06
ia, cy, 0.0, 4.5299530029296875e-06
ia, la, 0.0, 4.291534423828125e-06
ia, ka, 0.0, 4.76837158203125e-06
ia, it, 0.0, 9.059906005859375e-06
ia, he, 0.0, 4.5299530029296875e-06
ia, da, 0.0, 4.5299530029296875e-06
ia, fa, 0.0, 4.291534423828125e-06
ia, en, 0.0, 9.5367431640625e-06
ia, th, 0.0, 4.76837158203125e-06
ia, sv, 0.0, 9.059906005859375e-06
ia, no, 0.0, 8.344650268554688e-06
ia, bg, 0.0, 8.58306884765625e-06
ia, bn, 0.0, 4.5299530029296875e-06
ia, ru, 0.0, 8.344650268554688e-06
ia, az, 0.0, 4.291534423828125e-06
ia, zh, 0.0, 8.344650268554688e-06
ia, hu, 0.0, 8.344650268554688e-06
ia, mwl, 0.0, 8.344650268554688e-06
ia, ko, 0.0, 4.291534423828125e-06
ia, ms, 0.0, 4.291534423828125e-06
ia, ca, 0.0, 8.58306884765625e-06
ia, lt, 0.0, 8.106231689453125e-06
tr, tr, 0.0, 8.106231689453125e-06
tr, es, 0.0, 8.344650268554688e-06
tr, pl, 0.0, 8.821487426757812e-06
tr, vi, 0.0, 4.76837158203125e-06
tr, zh-yue, 0.0, 4.76837158203125e-06
tr, uk, 0.0, 8.58306884765625e-06
tr, de, 0.0, 8.344650268554688e-06
tr, km, 0.0, 4.291534423828125e-06
tr, cs, 0.0, 8.344650268554688e-06
tr, nl, 0.0, 8.344650268554688e-06
tr, pt, 0.0, 8.344650268554688e-06
tr, ro, 0.0, 8.344650268554688e-06
tr, ja, 0.0, 8.58306884765625e-06
tr, cy, 0.0, 4.291534423828125e-06
tr, la, 0.0, 4.291534423828125e-06
tr, ka, 0.0, 4.5299530029296875e-06
tr, it, 0.0, 8.344650268554688e-06
tr, he, 0.0, 4.5299530029296875e-06
tr, da, 0.0, 4.291534423828125e-06
tr, fa, 0.0, 4.291534423828125e-06
tr, en, 0.0, 9.5367431640625e-06
tr, th, 0.0, 5.0067901611328125e-06
tr, sv, 0.0, 8.58306884765625e-06
tr, no, 0.0, 8.58306884765625e-06
tr, bg, 0.0, 8.344650268554688e-06
tr, bn, 0.0, 4.5299530029296875e-06
tr, ru, 0.0, 8.58306884765625e-06
tr, az, 0.0, 4.76837158203125e-06
tr, zh, 0.0, 8.344650268554688e-06
tr, hu, 0.0, 8.106231689453125e-06
tr, mwl, 0.0, 8.106231689453125e-06
tr, ko, 0.0, 4.291534423828125e-06
tr, ms, 0.0, 4.5299530029296875e-06
tr, ca, 0.0, 1.5974044799804688e-05
tr, lt, 0.0, 9.059906005859375e-06
es, es, 0.0, 1.0013580322265625e-05
es, pl, 0.0, 9.059906005859375e-06
es, vi, 0.0, 5.0067901611328125e-06
es, zh-yue, 0.0, 9.059906005859375e-06
es, uk, 0.0, 8.821487426757812e-06
es, de, 0.0, 9.5367431640625e-06
es, km, 0.0, 4.5299530029296875e-06
es, cs, 0.0, 8.58306884765625e-06
es, nl, 0.0, 8.58306884765625e-06
es, pt, 0.0, 9.298324584960938e-06
es, ro, 0.0, 9.5367431640625e-06
es, ja, 0.0, 9.775161743164062e-06
es, cy, 0.0, 1.0013580322265625e-05
es, la, 0.0, 9.059906005859375e-06
es, ka, 0.0, 1.0967254638671875e-05
es, it, 0.0, 9.775161743164062e-06
es, he, 0.0, 1.0013580322265625e-05
es, da, 0.0, 1.0728836059570312e-05
es, fa, 0.0, 9.298324584960938e-06
es, en, 0.0, 1.430511474609375e-05
es, th, 0.0, 6.198883056640625e-06
es, sv, 0.0, 1.0013580322265625e-05
es, no, 0.0, 1.049041748046875e-05
es, bg, 0.0, 1.0251998901367188e-05
es, bn, 0.0, 5.4836273193359375e-06
es, ru, 0.0, 1.0967254638671875e-05
es, az, 0.0, 9.5367431640625e-06
es, zh, 0.0, 9.5367431640625e-06
es, hu, 0.0, 9.5367431640625e-06
es, mwl, 0.0, 8.821487426757812e-06
es, ko, 0.0, 9.059906005859375e-06
es, ms, 0.0, 5.4836273193359375e-06
es, ca, 0.0, 9.775161743164062e-06
es, lt, 0.0, 9.5367431640625e-06
pl, pl, 0.0, 1.0728836059570312e-05
pl, vi, 0.0, 4.76837158203125e-06
pl, zh-yue, 0.0, 9.5367431640625e-06
pl, uk, 0.0, 1.0728836059570312e-05
pl, de, 0.0, 9.5367431640625e-06
pl, km, 0.0, 5.245208740234375e-06
pl, cs, 0.0, 1.0251998901367188e-05
pl, nl, 0.0, 9.298324584960938e-06
pl, pt, 0.0, 9.775161743164062e-06
pl, ro, 0.0, 1.049041748046875e-05
pl, ja, 0.0, 9.298324584960938e-06
pl, cy, 0.0, 9.775161743164062e-06
pl, la, 0.0, 9.775161743164062e-06
pl, ka, 0.0, 5.0067901611328125e-06
pl, it, 0.0, 9.775161743164062e-06
pl, he, 0.0, 5.4836273193359375e-06
pl, da, 0.0, 9.298324584960938e-06
pl, fa, 0.0, 9.5367431640625e-06
pl, en, 0.0, 1.0967254638671875e-05
pl, th, 0.0, 1.0967254638671875e-05
pl, sv, 0.0, 1.1682510375976562e-05
pl, no, 0.0, 1.0013580322265625e-05
pl, bg, 0.0, 1.0013580322265625e-05
pl, bn, 0.0, 5.245208740234375e-06
pl, ru, 0.0, 9.775161743164062e-06
pl, az, 0.0, 5.245208740234375e-06
pl, zh, 0.0, 9.5367431640625e-06
pl, hu, 0.0, 9.775161743164062e-06
pl, mwl, 0.0, 9.5367431640625e-06
pl, ko, 0.0, 9.5367431640625e-06
pl, ms, 0.0, 5.4836273193359375e-06
pl, ca, 0.0, 9.5367431640625e-06
pl, lt, 0.0, 9.5367431640625e-06
vi, vi, 0.0, 9.5367431640625e-06
vi, zh-yue, 0.0, 5.245208740234375e-06
vi, uk, 0.0, 5.245208740234375e-06
vi, de, 0.0, 5.0067901611328125e-06
vi, km, 0.0, 9.775161743164062e-06
vi, cs, 0.0, 5.0067901611328125e-06
vi, nl, 0.0, 5.0067901611328125e-06
vi, pt, 0.0, 5.245208740234375e-06
vi, ro, 0.0, 1.1682510375976562e-05
vi, ja, 0.0, 4.76837158203125e-06
vi, cy, 0.0, 4.76837158203125e-06
vi, la, 0.0, 4.5299530029296875e-06
vi, ka, 0.0, 4.5299530029296875e-06
vi, it, 0.0, 4.5299530029296875e-06
vi, he, 0.0, 4.5299530029296875e-06
vi, da, 0.0, 4.76837158203125e-06
vi, fa, 0.0, 4.76837158203125e-06
vi, en, 0.0, 1.0967254638671875e-05
vi, th, 0.0, 9.059906005859375e-06
vi, sv, 0.0, 4.5299530029296875e-06
vi, no, 0.0, 4.5299530029296875e-06
vi, bg, 0.0, 9.059906005859375e-06
vi, bn, 0.0, 8.106231689453125e-06
vi, ru, 0.0, 8.58306884765625e-06
vi, az, 0.0, 4.76837158203125e-06
vi, zh, 0.0, 4.5299530029296875e-06
vi, hu, 0.0, 4.76837158203125e-06
vi, mwl, 0.0, 4.76837158203125e-06
vi, ko, 0.0, 8.821487426757812e-06
vi, ms, 0.0, 8.58306884765625e-06
vi, ca, 0.0, 4.76837158203125e-06
vi, lt, 0.0, 4.76837158203125e-06
zh-yue, zh-yue, 0.0, 8.58306884765625e-06
zh-yue, uk, 0.0, 4.5299530029296875e-06
zh-yue, de, 0.0, 8.821487426757812e-06
zh-yue, km, 0.0, 4.5299530029296875e-06
zh-yue, cs, 0.0, 8.344650268554688e-06
zh-yue, nl, 0.0, 8.344650268554688e-06
zh-yue, pt, 0.0, 8.58306884765625e-06
zh-yue, ro, 0.0, 4.5299530029296875e-06
zh-yue, ja, 0.0, 8.58306884765625e-06
zh-yue, cy, 0.0, 8.821487426757812e-06
zh-yue, la, 0.0, 8.58306884765625e-06
zh-yue, ka, 0.0, 4.5299530029296875e-06
zh-yue, it, 0.0, 4.291534423828125e-06
zh-yue, he, 0.0, 4.5299530029296875e-06
zh-yue, da, 0.0, 8.344650268554688e-06
zh-yue, fa, 0.0, 8.58306884765625e-06
zh-yue, en, 0.0, 8.58306884765625e-06
zh-yue, th, 0.0, 4.291534423828125e-06
zh-yue, sv, 0.0, 8.344650268554688e-06
zh-yue, no, 0.0, 4.5299530029296875e-06
zh-yue, bg, 0.0, 4.291534423828125e-06
zh-yue, bn, 0.0, 4.291534423828125e-06
zh-yue, ru, 0.0, 4.291534423828125e-06
zh-yue, az, 0.0, 4.5299530029296875e-06
zh-yue, zh, 0.0, 4.291534423828125e-06
zh-yue, hu, 0.0, 4.291534423828125e-06
zh-yue, mwl, 0.0, 4.5299530029296875e-06
zh-yue, ko, 0.0, 1.8596649169921875e-05
zh-yue, ms, 0.0, 1.0251998901367188e-05
zh-yue, ca, 0.0, 1.049041748046875e-05
zh-yue, lt, 0.0, 9.059906005859375e-06
uk, uk, 0.0, 9.059906005859375e-06
uk, de, 0.0, 8.58306884765625e-06
uk, km, 0.0, 4.76837158203125e-06
uk, cs, 0.0, 8.821487426757812e-06
uk, nl, 0.0, 8.344650268554688e-06
uk, pt, 0.0, 8.58306884765625e-06
uk, ro, 0.0, 8.58306884765625e-06
uk, ja, 0.0, 8.821487426757812e-06
uk, cy, 0.0, 4.5299530029296875e-06
uk, la, 0.0, 4.5299530029296875e-06
uk, ka, 0.0, 8.821487426757812e-06
uk, it, 0.0, 8.821487426757812e-06
uk, he, 0.0, 8.58306884765625e-06
uk, da, 0.0, 4.291534423828125e-06
uk, fa, 0.0, 8.106231689453125e-06
uk, en, 0.0, 1.1682510375976562e-05
uk, th, 0.0, 4.5299530029296875e-06
uk, sv, 0.0, 8.58306884765625e-06
uk, no, 0.0, 8.58306884765625e-06
uk, bg, 0.0, 8.58306884765625e-06
uk, bn, 0.0, 4.5299530029296875e-06
uk, ru, 0.0, 8.344650268554688e-06
uk, az, 0.0, 8.106231689453125e-06
uk, zh, 0.0, 8.344650268554688e-06
uk, hu, 0.0, 8.344650268554688e-06
uk, mwl, 0.0, 7.867813110351562e-06
uk, ko, 0.0, 4.291534423828125e-06
uk, ms, 0.0, 4.291534423828125e-06
uk, ca, 0.0, 8.106231689453125e-06
uk, lt, 0.0, 8.106231689453125e-06
de, de, 0.0, 8.58306884765625e-06
de, km, 0.0, 4.291534423828125e-06
de, cs, 0.0, 8.106231689453125e-06
de, nl, 0.0, 8.58306884765625e-06
de, pt, 0.0, 8.344650268554688e-06
de, ro, 0.0, 8.106231689453125e-06
de, ja, 0.0, 8.344650268554688e-06
de, cy, 0.0, 8.106231689453125e-06
de, la, 0.0, 8.106231689453125e-06
de, ka, 0.0, 4.291534423828125e-06
de, it, 0.0, 8.344650268554688e-06
de, he, 0.0, 4.291534423828125e-06
de, da, 0.0, 8.58306884765625e-06
de, fa, 0.0, 8.344650268554688e-06
de, en, 0.0, 9.775161743164062e-06
de, th, 0.0, 4.76837158203125e-06
de, sv, 0.0, 8.344650268554688e-06
de, no, 0.0, 8.106231689453125e-06
de, bg, 0.0, 8.106231689453125e-06
de, bn, 0.0, 4.76837158203125e-06
de, ru, 0.0, 8.58306884765625e-06
de, az, 0.0, 4.291534423828125e-06
de, zh, 0.0, 8.106231689453125e-06
de, hu, 0.0, 8.106231689453125e-06
de, mwl, 0.0, 8.344650268554688e-06
de, ko, 0.0, 7.867813110351562e-06
de, ms, 0.0, 4.291534423828125e-06
de, ca, 0.0, 8.58306884765625e-06
de, lt, 0.0, 7.867813110351562e-06
km, km, 0.0, 7.867813110351562e-06
km, cs, 0.0, 4.291534423828125e-06
km, nl, 0.0, 4.0531158447265625e-06
km, pt, 0.0, 4.0531158447265625e-06
km, ro, 0.0, 4.291534423828125e-06
km, ja, 0.0, 4.291534423828125e-06
km, cy, 0.0, 4.291534423828125e-06
km, la, 0.0, 4.0531158447265625e-06
km, ka, 0.0, 4.291534423828125e-06
km, it, 0.0, 4.5299530029296875e-06
km, he, 0.0, 4.0531158447265625e-06
km, da, 0.0, 4.291534423828125e-06
km, fa, 0.0, 4.5299530029296875e-06
km, en, 0.0, 9.298324584960938e-06
km, th, 0.0, 8.344650268554688e-06
km, sv, 0.0, 4.5299530029296875e-06
km, no, 0.0, 4.291534423828125e-06
km, bg, 0.0, 8.106231689453125e-06
km, bn, 0.0, 8.344650268554688e-06
km, ru, 0.0, 8.106231689453125e-06
km, az, 0.0, 4.5299530029296875e-06
km, zh, 0.0, 4.291534423828125e-06
km, hu, 0.0, 4.0531158447265625e-06
km, mwl, 0.0, 4.0531158447265625e-06
km, ko, 0.0, 8.344650268554688e-06
km, ms, 0.0, 7.867813110351562e-06
km, ca, 0.0, 4.291534423828125e-06
km, lt, 0.0, 4.0531158447265625e-06
cs, cs, 0.0, 8.58306884765625e-06
cs, nl, 0.0, 8.344650268554688e-06
cs, pt, 0.0, 7.867813110351562e-06
cs, ro, 0.0, 8.106231689453125e-06
cs, ja, 0.0, 7.867813110351562e-06
cs, cy, 0.0, 8.106231689453125e-06
cs, la, 0.0, 8.344650268554688e-06
cs, ka, 0.0, 4.291534423828125e-06
cs, it, 0.0, 8.344650268554688e-06
cs, he, 0.0, 4.291534423828125e-06
cs, da, 0.0, 8.344650268554688e-06
cs, fa, 0.0, 7.867813110351562e-06
cs, en, 0.0, 9.059906005859375e-06
cs, th, 0.0, 4.76837158203125e-06
cs, sv, 0.0, 8.106231689453125e-06
cs, no, 0.0, 8.106231689453125e-06
cs, bg, 0.0, 8.344650268554688e-06
cs, bn, 0.0, 4.291534423828125e-06
cs, ru, 0.0, 7.867813110351562e-06
cs, az, 0.0, 4.0531158447265625e-06
cs, zh, 0.0, 8.106231689453125e-06
cs, hu, 0.0, 8.106231689453125e-06
cs, mwl, 0.0, 8.106231689453125e-06
cs, ko, 0.0, 8.106231689453125e-06
cs, ms, 0.0, 4.291534423828125e-06
cs, ca, 0.0, 8.106231689453125e-06
cs, lt, 0.0, 8.106231689453125e-06
nl, nl, 0.0, 7.867813110351562e-06
nl, pt, 0.0, 7.867813110351562e-06
nl, ro, 0.0, 8.106231689453125e-06
nl, ja, 0.0, 8.106231689453125e-06
nl, cy, 0.0, 7.867813110351562e-06
nl, la, 0.0, 7.867813110351562e-06
nl, ka, 0.0, 1.1205673217773438e-05
nl, it, 0.0, 1.0728836059570312e-05
nl, he, 0.0, 5.0067901611328125e-06
nl, da, 0.0, 9.5367431640625e-06
nl, fa, 0.0, 8.821487426757812e-06
nl, en, 0.0, 1.1205673217773438e-05
nl, th, 0.0, 5.0067901611328125e-06
nl, sv, 0.0, 8.58306884765625e-06
nl, no, 0.0, 8.344650268554688e-06
nl, bg, 0.0, 8.344650268554688e-06
nl, bn, 0.0, 4.291534423828125e-06
nl, ru, 0.0, 8.58306884765625e-06
nl, az, 0.0, 4.76837158203125e-06
nl, zh, 0.0, 8.106231689453125e-06
nl, hu, 0.0, 9.059906005859375e-06
nl, mwl, 0.0, 9.298324584960938e-06
nl, ko, 0.0, 9.298324584960938e-06
nl, ms, 0.0, 5.0067901611328125e-06
nl, ca, 0.0, 9.298324584960938e-06
nl, lt, 0.0, 9.059906005859375e-06
pt, pt, 0.0, 9.775161743164062e-06
pt, ro, 0.0, 9.059906005859375e-06
pt, ja, 0.0, 8.821487426757812e-06
pt, cy, 0.0, 9.059906005859375e-06
pt, la, 0.0, 8.821487426757812e-06
pt, ka, 0.0, 8.58306884765625e-06
pt, it, 0.0, 7.867813110351562e-06
pt, he, 0.0, 8.106231689453125e-06
pt, da, 0.0, 8.106231689453125e-06
pt, fa, 0.0, 8.106231689453125e-06
pt, en, 0.0, 1.0013580322265625e-05
pt, th, 0.0, 4.5299530029296875e-06
pt, sv, 0.0, 8.344650268554688e-06
pt, no, 0.0, 9.298324584960938e-06
pt, bg, 0.0, 9.059906005859375e-06
pt, bn, 0.0, 5.0067901611328125e-06
pt, ru, 0.0, 9.059906005859375e-06
pt, az, 0.0, 9.059906005859375e-06
pt, zh, 0.0, 9.059906005859375e-06
pt, hu, 0.0, 9.059906005859375e-06
pt, mwl, 0.0, 9.298324584960938e-06
pt, ko, 0.0, 8.821487426757812e-06
pt, ms, 0.0, 5.0067901611328125e-06
pt, ca, 0.0, 9.059906005859375e-06
pt, lt, 0.0, 9.059906005859375e-06
ro, ro, 0.0, 9.059906005859375e-06
ro, ja, 0.0, 8.58306884765625e-06
ro, cy, 0.0, 4.5299530029296875e-06
ro, la, 0.0, 4.76837158203125e-06
ro, ka, 0.0, 9.298324584960938e-06
ro, it, 0.0, 9.059906005859375e-06
ro, he, 0.0, 9.059906005859375e-06
ro, da, 0.0, 4.5299530029296875e-06
ro, fa, 0.0, 9.059906005859375e-06
ro, en, 0.0, 1.049041748046875e-05
ro, th, 0.0, 5.0067901611328125e-06
ro, sv, 0.0, 8.821487426757812e-06
ro, no, 0.0, 9.298324584960938e-06
ro, bg, 0.0, 9.059906005859375e-06
ro, bn, 0.0, 5.0067901611328125e-06
ro, ru, 0.0, 9.298324584960938e-06
ro, az, 0.0, 8.821487426757812e-06
ro, zh, 0.0, 8.821487426757812e-06
ro, hu, 0.0, 8.821487426757812e-06
ro, mwl, 0.0, 8.821487426757812e-06
ro, ko, 0.0, 4.76837158203125e-06
ro, ms, 0.0, 5.0067901611328125e-06
ro, ca, 0.0, 9.059906005859375e-06
ro, lt, 0.0, 9.298324584960938e-06
ja, ja, 0.0, 8.821487426757812e-06
ja, cy, 0.0, 8.821487426757812e-06
ja, la, 0.0, 8.821487426757812e-06
ja, ka, 0.0, 5.0067901611328125e-06
ja, it, 0.0, 9.059906005859375e-06
ja, he, 0.0, 4.5299530029296875e-06
ja, da, 0.0, 9.059906005859375e-06
ja, fa, 0.0, 8.821487426757812e-06
ja, en, 0.0, 1.049041748046875e-05
ja, th, 0.0, 5.0067901611328125e-06
ja, sv, 0.0, 9.059906005859375e-06
ja, no, 0.0, 8.821487426757812e-06
ja, bg, 0.0, 9.059906005859375e-06
ja, bn, 0.0, 5.0067901611328125e-06
ja, ru, 0.0, 8.821487426757812e-06
ja, az, 0.0, 5.0067901611328125e-06
ja, zh, 0.0, 9.059906005859375e-06
ja, hu, 0.0, 8.821487426757812e-06
ja, mwl, 0.0, 8.58306884765625e-06
ja, ko, 0.0, 8.58306884765625e-06
ja, ms, 0.0, 5.0067901611328125e-06
ja, ca, 0.0, 9.298324584960938e-06
ja, lt, 0.0, 9.298324584960938e-06
