Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 1.71661376953125e-05
eu, fi, 1.0, 7.3909759521484375e-06
eu, id, 1.0, 5.9604644775390625e-06
eu, ar, 1.0, 9.775161743164062e-06
eu, fr, 1.0, 9.5367431640625e-06
eu, ia, 1.0, 5.7220458984375e-06
eu, tr, 1.0, 5.9604644775390625e-06
eu, es, 1.0, 9.5367431640625e-06
eu, pl, 1.0, 9.298324584960938e-06
eu, vi, 1.0, 5.9604644775390625e-06
eu, zh-yue, 1.0, 9.059906005859375e-06
eu, uk, 1.0, 5.9604644775390625e-06
eu, de, 1.0, 8.821487426757812e-06
eu, km, 1.0, 5.7220458984375e-06
eu, cs, 1.0, 8.821487426757812e-06
eu, nl, 1.0, 9.298324584960938e-06
eu, pt, 1.0, 8.821487426757812e-06
eu, ro, 1.0, 5.7220458984375e-06
eu, ja, 1.0, 8.821487426757812e-06
eu, cy, 1.0, 8.58306884765625e-06
eu, la, 1.0, 8.821487426757812e-06
eu, ka, 1.0, 5.7220458984375e-06
eu, it, 1.0, 5.4836273193359375e-06
eu, he, 1.0, 5.7220458984375e-06
eu, da, 1.0, 9.059906005859375e-06
eu, fa, 1.0, 8.58306884765625e-06
eu, en, 1.0, 9.5367431640625e-06
eu, th, 1.0, 5.4836273193359375e-06
eu, sv, 1.0, 9.059906005859375e-06
eu, no, 1.0, 5.9604644775390625e-06
eu, bg, 1.0, 1.8596649169921875e-05
eu, bn, 1.0, 5.9604644775390625e-06
eu, ru, 1.0, 5.9604644775390625e-06
eu, az, 1.0, 5.7220458984375e-06
eu, zh, 1.0, 5.7220458984375e-06
eu, hu, 1.0, 5.9604644775390625e-06
eu, mwl, 1.0, 5.9604644775390625e-06
eu, ko, 1.0, 9.298324584960938e-06
eu, ms, 1.0, 5.7220458984375e-06
eu, ca, 1.0, 1.1444091796875e-05
eu, lt, 1.0, 1.52587890625e-05
fi, fi, 1.0, 1.1444091796875e-05
fi, id, 1.0, 7.152557373046875e-06
fi, ar, 1.0, 1.5974044799804688e-05
fi, fr, 1.0, 1.1682510375976562e-05
fi, ia, 1.0, 1.1682510375976562e-05
fi, tr, 1.0, 1.4543533325195312e-05
fi, es, 1.0, 1.1920928955078125e-05
fi, pl, 1.0, 1.0967254638671875e-05
fi, vi, 1.0, 1.239776611328125e-05
fi, zh-yue, 1.0, 7.3909759521484375e-06
fi, uk, 1.0, 1.0967254638671875e-05
fi, de, 1.0, 1.0728836059570312e-05
fi, km, 1.0, 1.1920928955078125e-05
fi, cs, 1.0, 1.049041748046875e-05
fi, nl, 1.0, 1.049041748046875e-05
fi, pt, 1.0, 1.1444091796875e-05
fi, ro, 1.0, 1.049041748046875e-05
fi, ja, 1.0, 1.049041748046875e-05
fi, cy, 1.0, 7.867813110351562e-06
fi, la, 1.0, 6.9141387939453125e-06
fi, ka, 1.0, 1.0967254638671875e-05
fi, it, 1.0, 1.1920928955078125e-05
fi, he, 1.0, 1.049041748046875e-05
fi, da, 1.0, 6.9141387939453125e-06
fi, fa, 1.0, 1.3589859008789062e-05
fi, en, 0.6666666666666666, 1.4781951904296875e-05
fi, th, 1.0, 1.1682510375976562e-05
fi, sv, 1.0, 1.1920928955078125e-05
fi, no, 1.0, 1.1682510375976562e-05
fi, bg, 1.0, 1.0967254638671875e-05
fi, bn, 1.0, 1.1444091796875e-05
fi, ru, 1.0, 1.1444091796875e-05
fi, az, 1.0, 1.0728836059570312e-05
fi, zh, 1.0, 1.2159347534179688e-05
fi, hu, 1.0, 1.0251998901367188e-05
fi, mwl, 1.0, 1.0728836059570312e-05
fi, ko, 1.0, 1.1920928955078125e-05
fi, ms, 1.0, 1.049041748046875e-05
fi, ca, 1.0, 1.1205673217773438e-05
fi, lt, 1.0, 1.4781951904296875e-05
id, id, 1.0, 1.1682510375976562e-05
id, ar, 1.0, 7.62939453125e-06
id, fr, 1.0, 1.33514404296875e-05
id, ia, 1.0, 6.9141387939453125e-06
id, tr, 1.0, 6.9141387939453125e-06
id, es, 1.0, 1.1444091796875e-05
id, pl, 1.0, 7.3909759521484375e-06
id, vi, 1.0, 6.9141387939453125e-06
id, zh-yue, 1.0, 7.152557373046875e-06
id, uk, 1.0, 1.2159347534179688e-05
id, de, 1.0, 1.1444091796875e-05
id, km, 1.0, 6.67572021484375e-06
id, cs, 1.0, 7.62939453125e-06
id, nl, 1.0, 1.1205673217773438e-05
id, pt, 1.0, 6.9141387939453125e-06
id, ro, 1.0, 7.3909759521484375e-06
id, ja, 1.0, 1.1682510375976562e-05
id, cy, 1.0, 6.9141387939453125e-06
id, la, 1.0, 6.9141387939453125e-06
id, ka, 1.0, 7.3909759521484375e-06
id, it, 1.0, 1.2159347534179688e-05
id, he, 1.0, 6.67572021484375e-06
id, da, 1.0, 7.62939453125e-06
id, fa, 1.0, 6.67572021484375e-06
id, en, 0.6666666666666666, 1.2636184692382812e-05
id, th, 1.0, 7.867813110351562e-06
id, sv, 1.0, 6.9141387939453125e-06
id, no, 1.0, 6.4373016357421875e-06
id, bg, 1.0, 7.867813110351562e-06
id, bn, 1.0, 6.9141387939453125e-06
id, ru, 1.0, 1.1205673217773438e-05
id, az, 1.0, 7.152557373046875e-06
id, zh, 1.0, 1.2159347534179688e-05
id, hu, 1.0, 6.67572021484375e-06
id, mwl, 1.0, 0.004370689392089844
id, ko, 1.0, 7.867813110351562e-06
id, ms, 1.0, 6.4373016357421875e-06
id, ca, 1.0, 1.1444091796875e-05
id, lt, 1.0, 6.4373016357421875e-06
ar, ar, 1.0, 1.049041748046875e-05
ar, fr, 1.0, 1.049041748046875e-05
ar, ia, 1.0, 1.0013580322265625e-05
ar, tr, 1.0, 1.0013580322265625e-05
ar, es, 1.0, 1.0251998901367188e-05
ar, pl, 1.0, 1.0013580322265625e-05
ar, vi, 1.0, 6.4373016357421875e-06
ar, zh-yue, 1.0, 1.0251998901367188e-05
ar, uk, 1.0, 1.0013580322265625e-05
ar, de, 1.0, 9.5367431640625e-06
ar, km, 1.0, 6.67572021484375e-06
ar, cs, 1.0, 9.5367431640625e-06
ar, nl, 1.0, 1.0251998901367188e-05
ar, pt, 1.0, 1.0013580322265625e-05
ar, ro, 1.0, 9.775161743164062e-06
ar, ja, 1.0, 9.775161743164062e-06
ar, cy, 1.0, 9.775161743164062e-06
ar, la, 1.0, 9.775161743164062e-06
ar, ka, 1.0, 9.5367431640625e-06
ar, it, 1.0, 9.775161743164062e-06
ar, he, 1.0, 8.58306884765625e-06
ar, da, 1.0, 8.821487426757812e-06
ar, fa, 1.0, 9.5367431640625e-06
ar, en, 0.6666666666666666, 1.1920928955078125e-05
ar, th, 1.0, 6.4373016357421875e-06
ar, sv, 1.0, 9.298324584960938e-06
ar, no, 1.0, 9.298324584960938e-06
ar, bg, 1.0, 9.059906005859375e-06
ar, bn, 1.0, 5.9604644775390625e-06
ar, ru, 1.0, 9.298324584960938e-06
ar, az, 1.0, 9.059906005859375e-06
ar, zh, 1.0, 9.775161743164062e-06
ar, hu, 1.0, 9.5367431640625e-06
ar, mwl, 1.0, 9.059906005859375e-06
ar, ko, 1.0, 8.821487426757812e-06
ar, ms, 1.0, 6.198883056640625e-06
ar, ca, 1.0, 9.298324584960938e-06
ar, lt, 1.0, 9.298324584960938e-06
fr, fr, 1.0, 1.5735626220703125e-05
fr, ia, 1.0, 1.0013580322265625e-05
fr, tr, 1.0, 9.775161743164062e-06
fr, es, 0.6666666666666666, 1.1682510375976562e-05
fr, pl, 1.0, 1.0013580322265625e-05
fr, vi, 1.0, 9.059906005859375e-06
fr, zh-yue, 1.0, 9.298324584960938e-06
fr, uk, 1.0, 9.298324584960938e-06
fr, de, 0.6666666666666666, 1.049041748046875e-05
fr, km, 1.0, 9.298324584960938e-06
fr, cs, 1.0, 9.5367431640625e-06
fr, nl, 1.0, 9.5367431640625e-06
fr, pt, 1.0, 9.5367431640625e-06
fr, ro, 1.0, 1.1205673217773438e-05
fr, ja, 1.0, 1.0967254638671875e-05
fr, cy, 1.0, 1.049041748046875e-05
fr, la, 1.0, 1.049041748046875e-05
fr, ka, 1.0, 1.049041748046875e-05
fr, it, 1.0, 1.0728836059570312e-05
fr, he, 1.0, 1.049041748046875e-05
fr, da, 1.0, 1.0013580322265625e-05
fr, fa, 1.0, 1.0728836059570312e-05
fr, en, 0.72, 1.9311904907226562e-05
fr, th, 1.0, 1.0728836059570312e-05
fr, sv, 1.0, 1.0728836059570312e-05
fr, no, 1.0, 1.1205673217773438e-05
fr, bg, 1.0, 1.1205673217773438e-05
fr, bn, 1.0, 1.7404556274414062e-05
fr, ru, 1.0, 1.2159347534179688e-05
fr, az, 1.0, 1.049041748046875e-05
fr, zh, 1.0, 1.0728836059570312e-05
fr, hu, 1.0, 1.049041748046875e-05
fr, mwl, 1.0, 1.049041748046875e-05
fr, ko, 1.0, 1.0967254638671875e-05
fr, ms, 1.0, 1.049041748046875e-05
fr, ca, 0.6666666666666666, 1.239776611328125e-05
fr, lt, 1.0, 1.0728836059570312e-05
ia, ia, 1.0, 1.049041748046875e-05
ia, tr, 1.0, 1.049041748046875e-05
ia, es, 1.0, 1.049041748046875e-05
ia, pl, 1.0, 1.0251998901367188e-05
ia, vi, 1.0, 7.152557373046875e-06
ia, zh-yue, 1.0, 6.4373016357421875e-06
ia, uk, 1.0, 1.049041748046875e-05
ia, de, 1.0, 1.0013580322265625e-05
ia, km, 1.0, 6.67572021484375e-06
ia, cs, 1.0, 1.0013580322265625e-05
ia, nl, 1.0, 1.0013580322265625e-05
ia, pt, 1.0, 1.0251998901367188e-05
ia, ro, 1.0, 1.0251998901367188e-05
ia, ja, 1.0, 1.0013580322265625e-05
ia, cy, 1.0, 6.198883056640625e-06
ia, la, 1.0, 6.4373016357421875e-06
ia, ka, 1.0, 6.4373016357421875e-06
ia, it, 1.0, 1.0251998901367188e-05
ia, he, 1.0, 6.4373016357421875e-06
ia, da, 1.0, 6.198883056640625e-06
ia, fa, 1.0, 6.4373016357421875e-06
ia, en, 0.6666666666666666, 1.1205673217773438e-05
ia, th, 1.0, 6.9141387939453125e-06
ia, sv, 1.0, 1.049041748046875e-05
ia, no, 1.0, 1.0251998901367188e-05
ia, bg, 1.0, 1.0013580322265625e-05
ia, bn, 1.0, 6.4373016357421875e-06
ia, ru, 1.0, 1.0013580322265625e-05
ia, az, 1.0, 6.67572021484375e-06
ia, zh, 1.0, 1.0251998901367188e-05
ia, hu, 1.0, 1.0013580322265625e-05
ia, mwl, 1.0, 1.0251998901367188e-05
ia, ko, 1.0, 6.4373016357421875e-06
ia, ms, 1.0, 6.9141387939453125e-06
ia, ca, 1.0, 2.3365020751953125e-05
ia, lt, 1.0, 1.1920928955078125e-05
tr, tr, 1.0, 1.1444091796875e-05
tr, es, 1.0, 1.049041748046875e-05
tr, pl, 1.0, 1.0251998901367188e-05
tr, vi, 1.0, 6.9141387939453125e-06
tr, zh-yue, 1.0, 6.9141387939453125e-06
tr, uk, 1.0, 1.0728836059570312e-05
tr, de, 1.0, 1.0728836059570312e-05
tr, km, 1.0, 6.4373016357421875e-06
tr, cs, 1.0, 1.0728836059570312e-05
tr, nl, 1.0, 1.0013580322265625e-05
tr, pt, 1.0, 1.0013580322265625e-05
tr, ro, 1.0, 9.775161743164062e-06
tr, ja, 1.0, 9.775161743164062e-06
tr, cy, 1.0, 6.4373016357421875e-06
tr, la, 1.0, 6.67572021484375e-06
tr, ka, 1.0, 6.4373016357421875e-06
tr, it, 1.0, 1.0013580322265625e-05
tr, he, 1.0, 5.9604644775390625e-06
tr, da, 1.0, 6.4373016357421875e-06
tr, fa, 1.0, 6.4373016357421875e-06
tr, en, 0.6666666666666666, 1.1920928955078125e-05
tr, th, 1.0, 6.9141387939453125e-06
tr, sv, 1.0, 1.0251998901367188e-05
tr, no, 1.0, 9.775161743164062e-06
tr, bg, 1.0, 1.0013580322265625e-05
tr, bn, 1.0, 6.4373016357421875e-06
tr, ru, 1.0, 1.0013580322265625e-05
tr, az, 1.0, 6.4373016357421875e-06
tr, zh, 1.0, 1.049041748046875e-05
tr, hu, 1.0, 1.0013580322265625e-05
tr, mwl, 1.0, 1.0013580322265625e-05
tr, ko, 1.0, 6.4373016357421875e-06
tr, ms, 1.0, 6.4373016357421875e-06
tr, ca, 1.0, 1.0013580322265625e-05
tr, lt, 1.0, 1.0013580322265625e-05
es, es, 1.0, 1.1205673217773438e-05
es, pl, 1.0, 1.0013580322265625e-05
es, vi, 1.0, 6.67572021484375e-06
es, zh-yue, 1.0, 1.0013580322265625e-05
es, uk, 1.0, 1.0013580322265625e-05
es, de, 1.0, 1.049041748046875e-05
es, km, 1.0, 6.67572021484375e-06
es, cs, 1.0, 1.0251998901367188e-05
es, nl, 1.0, 1.0251998901367188e-05
es, pt, 1.0, 1.049041748046875e-05
es, ro, 1.0, 1.0251998901367188e-05
es, ja, 1.0, 1.0251998901367188e-05
es, cy, 1.0, 1.0013580322265625e-05
es, la, 1.0, 1.0013580322265625e-05
es, ka, 1.0, 1.0013580322265625e-05
es, it, 1.0, 1.0013580322265625e-05
es, he, 1.0, 1.0251998901367188e-05
es, da, 1.0, 1.0013580322265625e-05
es, fa, 1.0, 2.3603439331054688e-05
es, en, 0.6666666666666666, 1.6689300537109375e-05
es, th, 1.0, 8.344650268554688e-06
es, sv, 1.0, 1.1682510375976562e-05
es, no, 1.0, 1.0967254638671875e-05
es, bg, 1.0, 1.0728836059570312e-05
es, bn, 1.0, 7.152557373046875e-06
es, ru, 1.0, 1.0967254638671875e-05
es, az, 1.0, 2.2649765014648438e-05
es, zh, 1.0, 1.049041748046875e-05
es, hu, 1.0, 1.0013580322265625e-05
es, mwl, 1.0, 1.049041748046875e-05
es, ko, 1.0, 1.0013580322265625e-05
es, ms, 1.0, 6.198883056640625e-06
es, ca, 1.0, 1.1444091796875e-05
es, lt, 1.0, 1.0251998901367188e-05
pl, pl, 1.0, 1.049041748046875e-05
pl, vi, 1.0, 6.198883056640625e-06
pl, zh-yue, 1.0, 1.0251998901367188e-05
pl, uk, 1.0, 1.0013580322265625e-05
pl, de, 1.0, 1.0251998901367188e-05
pl, km, 1.0, 6.4373016357421875e-06
pl, cs, 1.0, 1.0013580322265625e-05
pl, nl, 1.0, 1.0013580322265625e-05
pl, pt, 1.0, 1.0013580322265625e-05
pl, ro, 1.0, 1.0013580322265625e-05
pl, ja, 1.0, 1.0251998901367188e-05
pl, cy, 1.0, 1.0013580322265625e-05
pl, la, 1.0, 9.775161743164062e-06
pl, ka, 1.0, 6.4373016357421875e-06
pl, it, 1.0, 1.0013580322265625e-05
pl, he, 1.0, 6.4373016357421875e-06
pl, da, 1.0, 1.0013580322265625e-05
pl, fa, 1.0, 1.049041748046875e-05
pl, en, 0.6666666666666666, 1.1682510375976562e-05
pl, th, 1.0, 7.3909759521484375e-06
pl, sv, 1.0, 1.0728836059570312e-05
pl, no, 1.0, 1.049041748046875e-05
pl, bg, 1.0, 1.0013580322265625e-05
pl, bn, 1.0, 6.67572021484375e-06
pl, ru, 1.0, 1.0251998901367188e-05
pl, az, 1.0, 6.67572021484375e-06
pl, zh, 1.0, 1.0251998901367188e-05
pl, hu, 1.0, 9.775161743164062e-06
pl, mwl, 1.0, 9.5367431640625e-06
pl, ko, 1.0, 1.0013580322265625e-05
pl, ms, 1.0, 6.4373016357421875e-06
pl, ca, 1.0, 1.0013580322265625e-05
pl, lt, 1.0, 1.0013580322265625e-05
vi, vi, 1.0, 1.0251998901367188e-05
vi, zh-yue, 1.0, 6.4373016357421875e-06
vi, uk, 1.0, 6.4373016357421875e-06
vi, de, 1.0, 6.198883056640625e-06
vi, km, 1.0, 1.0013580322265625e-05
vi, cs, 1.0, 6.4373016357421875e-06
vi, nl, 1.0, 6.4373016357421875e-06
vi, pt, 1.0, 6.198883056640625e-06
vi, ro, 1.0, 5.9604644775390625e-06
vi, ja, 1.0, 6.198883056640625e-06
vi, cy, 1.0, 6.198883056640625e-06
vi, la, 1.0, 6.4373016357421875e-06
vi, ka, 1.0, 6.4373016357421875e-06
vi, it, 1.0, 5.9604644775390625e-06
vi, he, 1.0, 6.198883056640625e-06
vi, da, 1.0, 5.9604644775390625e-06
vi, fa, 1.0, 6.4373016357421875e-06
vi, en, 0.6666666666666666, 1.1682510375976562e-05
vi, th, 1.0, 1.049041748046875e-05
vi, sv, 1.0, 6.4373016357421875e-06
vi, no, 1.0, 6.4373016357421875e-06
vi, bg, 1.0, 1.0013580322265625e-05
vi, bn, 1.0, 1.0251998901367188e-05
vi, ru, 1.0, 9.775161743164062e-06
vi, az, 1.0, 6.198883056640625e-06
vi, zh, 1.0, 6.4373016357421875e-06
vi, hu, 1.0, 6.198883056640625e-06
vi, mwl, 1.0, 6.4373016357421875e-06
vi, ko, 1.0, 1.0013580322265625e-05
vi, ms, 1.0, 9.5367431640625e-06
vi, ca, 1.0, 6.4373016357421875e-06
vi, lt, 1.0, 6.198883056640625e-06
zh-yue, zh-yue, 1.0, 1.0251998901367188e-05
zh-yue, uk, 1.0, 6.4373016357421875e-06
zh-yue, de, 1.0, 1.0013580322265625e-05
zh-yue, km, 1.0, 6.198883056640625e-06
zh-yue, cs, 1.0, 9.775161743164062e-06
zh-yue, nl, 1.0, 9.775161743164062e-06
zh-yue, pt, 1.0, 1.0013580322265625e-05
zh-yue, ro, 1.0, 6.67572021484375e-06
zh-yue, ja, 1.0, 1.0013580322265625e-05
zh-yue, cy, 1.0, 9.5367431640625e-06
zh-yue, la, 1.0, 1.0013580322265625e-05
zh-yue, ka, 1.0, 6.4373016357421875e-06
zh-yue, it, 1.0, 6.4373016357421875e-06
