Language1, Language2, SimilarityScore, Time
ar, es, 3.0, 0.00011777877807617188
ar, pl, 2.0, 0.00011587142944335938
ar, vi, 0.0, 3.933906555175781e-05
ar, zh-yue, 1.0, 9.465217590332031e-05
ar, uk, 2.0, 0.00011157989501953125
ar, de, 2.0, 0.00010633468627929688
ar, km, 0.0, 3.719329833984375e-05
ar, cs, 2.0, 0.00010323524475097656
ar, nl, 2.0, 0.0001201629638671875
ar, pt, 3.0, 0.00012612342834472656
ar, ro, 2.0, 0.00011229515075683594
ar, ja, 2.0, 0.0001227855682373047
ar, cy, 1.0, 9.822845458984375e-05
ar, la, 1.0, 9.417533874511719e-05
ar, ka, 1.0, 9.250640869140625e-05
ar, it, 1.0, 9.1552734375e-05
ar, he, 1.0, 9.1552734375e-05
ar, da, 1.0, 9.083747863769531e-05
ar, fa, 2.0, 0.0009336471557617188
ar, en, 3.0, 0.00026726722717285156
ar, th, 0.0, 3.838539123535156e-05
ar, sv, 2.0, 0.0002942085266113281
ar, no, 2.0, 0.0002465248107910156
ar, bg, 2.0, 0.00010251998901367188
ar, bn, 0.0, 3.6716461181640625e-05
ar, ru, 2.0, 9.202957153320312e-05
ar, az, 1.0, 9.584426879882812e-05
ar, zh, 2.0, 9.751319885253906e-05
ar, hu, 1.0, 9.417533874511719e-05
ar, mwl, 1.0, 9.226799011230469e-05
ar, ko, 1.0, 9.298324584960938e-05
ar, ms, 0.0, 3.504753112792969e-05
ar, ca, 2.0, 9.298324584960938e-05
ar, lt, 3.0, 0.0013301372528076172
ar, union, 3.0, 0.00028967857360839844
fr, fr, 11.003001001001, 0.016625165939331055
fr, ia, 1.0, 0.0002269744873046875
fr, tr, 1.0, 0.0001125335693359375
fr, es, 6.0, 0.003941535949707031
fr, pl, 2.0, 0.0002129077911376953
fr, vi, 1.0, 0.00011563301086425781
fr, zh-yue, 1.0, 0.00010919570922851562
fr, uk, 3.0, 0.0016694068908691406
fr, de, 4.0, 0.0005733966827392578
fr, km, 1.0, 0.00011229515075683594
fr, cs, 2.0, 0.00011301040649414062
fr, nl, 3.0, 0.0009851455688476562
fr, pt, 3.0, 0.0004715919494628906
fr, ro, 2.0, 0.0004563331604003906
fr, ja, 3.0, 0.0004210472106933594
fr, cy, 1.0, 0.00010967254638671875
fr, la, 1.0, 0.00010323524475097656
fr, ka, 1.0, 0.00010180473327636719
fr, it, 2.0, 0.0011889934539794922
fr, he, 1.0, 0.00010561943054199219
fr, da, 1.0, 0.00010013580322265625
fr, fa, 2.0, 0.0001049041748046875
fr, en, 8.001, 0.0036652088165283203
fr, th, 1.0, 0.0001163482666015625
fr, sv, 2.0, 0.0006959438323974609
fr, no, 2.0, 0.0037398338317871094
fr, bg, 3.0, 0.000705718994140625
fr, bn, 1.0, 0.00012087821960449219
fr, ru, 5.0, 0.0007829666137695312
fr, az, 1.0, 0.00014662742614746094
fr, zh, 3.0, 0.0008156299591064453
fr, hu, 1.0, 0.00013399124145507812
fr, mwl, 1.0, 0.00011515617370605469
fr, ko, 2.0, 0.0001163482666015625
fr, ms, 1.0, 0.000110626220703125
fr, ca, 5.0, 0.0016791820526123047
fr, lt, 3.0, 0.0008063316345214844
fr, union, 11.003001001001, 0.0021026134490966797
ia, ia, 1.0, 0.0001938343048095703
ia, tr, 1.0, 0.0001049041748046875
ia, es, 1.0, 0.000102996826171875
ia, pl, 1.0, 9.870529174804688e-05
ia, vi, 0.0, 3.8623809814453125e-05
ia, zh-yue, 0.0, 2.9802322387695312e-05
ia, uk, 1.0, 9.226799011230469e-05
ia, de, 1.0, 9.846687316894531e-05
ia, km, 0.0, 3.790855407714844e-05
ia, cs, 1.0, 9.1552734375e-05
ia, nl, 1.0, 9.751319885253906e-05
ia, pt, 1.0, 9.751319885253906e-05
ia, ro, 1.0, 9.584426879882812e-05
ia, ja, 1.0, 9.72747802734375e-05
ia, cy, 0.0, 3.743171691894531e-05
ia, la, 0.0, 2.8848648071289062e-05
ia, ka, 0.0, 2.7418136596679688e-05
ia, it, 1.0, 8.96453857421875e-05
ia, he, 0.0, 3.647804260253906e-05
ia, da, 0.0, 2.8371810913085938e-05
ia, fa, 0.0, 2.8371810913085938e-05
ia, en, 1.0, 0.00010037422180175781
ia, th, 0.0, 3.6716461181640625e-05
ia, sv, 1.0, 9.083747863769531e-05
ia, no, 1.0, 9.655952453613281e-05
ia, bg, 1.0, 9.655952453613281e-05
ia, bn, 0.0, 3.6716461181640625e-05
ia, ru, 1.0, 9.131431579589844e-05
ia, az, 0.0, 3.62396240234375e-05
ia, zh, 1.0, 9.083747863769531e-05
ia, hu, 1.0, 0.00010061264038085938
ia, mwl, 1.0, 9.799003601074219e-05
ia, ko, 0.0, 3.7670135498046875e-05
ia, ms, 0.0, 2.9802322387695312e-05
ia, ca, 1.0, 9.179115295410156e-05
ia, lt, 1.0, 9.679794311523438e-05
ia, union, 1.0, 0.00011277198791503906
tr, tr, 1.0, 0.00011014938354492188
tr, es, 1.0, 0.00010013580322265625
tr, pl, 1.0, 9.584426879882812e-05
tr, vi, 0.0, 3.647804260253906e-05
tr, zh-yue, 0.0, 2.8848648071289062e-05
tr, uk, 1.0, 8.96453857421875e-05
tr, de, 1.0, 9.72747802734375e-05
tr, km, 0.0, 3.62396240234375e-05
tr, cs, 1.0, 8.940696716308594e-05
tr, nl, 1.0, 9.465217590332031e-05
tr, pt, 1.0, 9.703636169433594e-05
tr, ro, 1.0, 9.5367431640625e-05
tr, ja, 1.0, 9.465217590332031e-05
tr, cy, 0.0, 3.647804260253906e-05
tr, la, 0.0, 2.9087066650390625e-05
tr, ka, 0.0, 2.8133392333984375e-05
tr, it, 1.0, 8.821487426757812e-05
tr, he, 0.0, 3.600120544433594e-05
tr, da, 0.0, 2.8848648071289062e-05
tr, fa, 0.0, 2.7894973754882812e-05
tr, en, 1.0, 9.894371032714844e-05
tr, th, 0.0, 3.600120544433594e-05
tr, sv, 1.0, 9.012222290039062e-05
tr, no, 1.0, 9.560585021972656e-05
tr, bg, 1.0, 0.00012636184692382812
tr, bn, 0.0, 3.838539123535156e-05
tr, ru, 1.0, 9.5367431640625e-05
tr, az, 0.0, 3.790855407714844e-05
tr, zh, 1.0, 9.417533874511719e-05
tr, hu, 1.0, 0.00010061264038085938
tr, mwl, 1.0, 9.918212890625e-05
tr, ko, 0.0, 3.8623809814453125e-05
tr, ms, 0.0, 3.0517578125e-05
tr, ca, 1.0, 9.5367431640625e-05
tr, lt, 1.0, 9.942054748535156e-05
tr, union, 1.0, 0.00011587142944335938
es, es, 10.0, 0.015456199645996094
es, pl, 2.0, 0.00019168853759765625
es, vi, 0.0, 4.029273986816406e-05
es, zh-yue, 1.0, 0.00010013580322265625
es, uk, 3.0, 0.0013933181762695312
es, de, 4.0, 0.0032186508178710938
es, km, 0.0, 7.05718994140625e-05
es, cs, 2.0, 0.0038347244262695312
es, nl, 3.0, 0.0006129741668701172
es, pt, 4.0, 0.0004417896270751953
es, ro, 3.0, 0.00043392181396484375
es, ja, 3.0, 0.0004284381866455078
es, cy, 1.0, 0.00011181831359863281
es, la, 1.0, 0.0001049041748046875
es, ka, 1.0, 0.00010371208190917969
es, it, 2.0, 0.00011134147644042969
es, he, 1.0, 0.00011396408081054688
es, da, 1.0, 9.799003601074219e-05
es, fa, 2.0, 0.00010395050048828125
es, en, 7.0, 0.005006074905395508
es, th, 0.0, 5.555152893066406e-05
es, sv, 2.0, 0.0006000995635986328
es, no, 2.0, 0.0004105567932128906
es, bg, 2.0, 0.00010895729064941406
es, bn, 0.0, 3.8623809814453125e-05
es, ru, 3.0, 0.000789642333984375
es, az, 1.0, 0.0001068115234375
es, zh, 3.0, 0.0006723403930664062
es, hu, 1.0, 0.00010514259338378906
es, mwl, 1.0, 9.822845458984375e-05
es, ko, 1.0, 9.870529174804688e-05
es, ms, 0.0, 3.7670135498046875e-05
es, ca, 8.0, 0.0036704540252685547
es, lt, 3.0, 0.0048177242279052734
es, union, 10.0, 0.0008847713470458984
pl, pl, 3.0, 0.0004570484161376953
pl, vi, 0.0, 4.410743713378906e-05
pl, zh-yue, 1.0, 0.00010585784912109375
pl, uk, 1.0, 0.00011372566223144531
pl, de, 2.0, 0.00010657310485839844
pl, km, 0.0, 3.790855407714844e-05
pl, cs, 2.0, 9.775161743164062e-05
pl, nl, 2.0, 0.0017192363739013672
pl, pt, 3.0, 0.004106998443603516
pl, ro, 1.0, 0.00011181831359863281
pl, ja, 2.0, 0.00010824203491210938
pl, cy, 1.0, 0.00010085105895996094
pl, la, 1.0, 9.894371032714844e-05
pl, ka, 0.0, 3.7670135498046875e-05
pl, it, 1.0, 9.584426879882812e-05
pl, he, 0.0, 3.743171691894531e-05
pl, da, 1.0, 9.72747802734375e-05
pl, fa, 2.0, 0.002176523208618164
pl, en, 3.0, 0.00043964385986328125
pl, th, 0.0, 5.7697296142578125e-05
pl, sv, 2.0, 0.0005848407745361328
pl, no, 1.0, 0.00010204315185546875
pl, bg, 1.0, 9.417533874511719e-05
pl, bn, 0.0, 4.935264587402344e-05
pl, ru, 1.0, 8.96453857421875e-05
pl, az, 0.0, 3.5762786865234375e-05
pl, zh, 1.0, 8.749961853027344e-05
pl, hu, 1.0, 9.489059448242188e-05
pl, mwl, 1.0, 8.988380432128906e-05
pl, ko, 1.0, 9.226799011230469e-05
pl, ms, 0.0, 3.552436828613281e-05
pl, ca, 2.0, 9.894371032714844e-05
pl, lt, 2.0, 0.0027074813842773438
pl, union, 3.0, 0.0006785392761230469
vi, vi, 1.0, 0.00011777877807617188
vi, zh-yue, 0.0, 3.8623809814453125e-05
vi, uk, 0.0, 2.9802322387695312e-05
vi, de, 0.0, 2.86102294921875e-05
vi, km, 1.0, 9.1552734375e-05
vi, cs, 0.0, 3.6716461181640625e-05
vi, nl, 0.0, 2.8848648071289062e-05
vi, pt, 0.0, 2.7894973754882812e-05
vi, ro, 0.0, 2.6702880859375e-05
vi, ja, 0.0, 2.6464462280273438e-05
vi, cy, 0.0, 2.6464462280273438e-05
vi, la, 0.0, 2.574920654296875e-05
vi, ka, 0.0, 2.6702880859375e-05
vi, it, 0.0, 2.5987625122070312e-05
vi, he, 0.0, 2.5987625122070312e-05
vi, da, 0.0, 2.7418136596679688e-05
vi, fa, 0.0, 2.574920654296875e-05
vi, en, 1.0, 9.703636169433594e-05
vi, th, 1.0, 9.560585021972656e-05
vi, sv, 0.0, 3.62396240234375e-05
vi, no, 0.0, 2.8133392333984375e-05
vi, bg, 1.0, 8.845329284667969e-05
vi, bn, 1.0, 9.679794311523438e-05
vi, ru, 1.0, 9.489059448242188e-05
vi, az, 0.0, 3.600120544433594e-05
vi, zh, 0.0, 2.8371810913085938e-05
vi, hu, 0.0, 2.6702880859375e-05
vi, mwl, 0.0, 2.6464462280273438e-05
vi, ko, 1.0, 8.678436279296875e-05
vi, ms, 1.0, 9.369850158691406e-05
vi, ca, 0.0, 3.743171691894531e-05
vi, lt, 0.0, 2.8133392333984375e-05
vi, union, 1.0, 9.989738464355469e-05
zh-yue, zh-yue, 1.0, 9.34600830078125e-05
zh-yue, uk, 0.0, 3.600120544433594e-05
zh-yue, de, 1.0, 8.749961853027344e-05
zh-yue, km, 0.0, 3.5762786865234375e-05
zh-yue, cs, 1.0, 8.797645568847656e-05
zh-yue, nl, 1.0, 9.34600830078125e-05
zh-yue, pt, 1.0, 0.00010561943054199219
zh-yue, ro, 0.0, 3.600120544433594e-05
zh-yue, ja, 1.0, 8.678436279296875e-05
zh-yue, cy, 1.0, 9.322166442871094e-05
zh-yue, la, 1.0, 9.298324584960938e-05
zh-yue, ka, 0.0, 3.552436828613281e-05
zh-yue, it, 0.0, 2.765655517578125e-05
zh-yue, he, 0.0, 2.6226043701171875e-05
zh-yue, da, 1.0, 8.535385131835938e-05
zh-yue, fa, 1.0, 9.298324584960938e-05
zh-yue, en, 1.0, 9.965896606445312e-05
zh-yue, th, 0.0, 3.5762786865234375e-05
zh-yue, sv, 1.0, 8.702278137207031e-05
zh-yue, no, 0.0, 3.528594970703125e-05
zh-yue, bg, 0.0, 2.6941299438476562e-05
zh-yue, bn, 0.0, 2.574920654296875e-05
zh-yue, ru, 0.0, 2.6702880859375e-05
zh-yue, az, 0.0, 2.6226043701171875e-05
zh-yue, zh, 0.0, 2.5987625122070312e-05
zh-yue, hu, 0.0, 2.5033950805664062e-05
zh-yue, mwl, 0.0, 2.5510787963867188e-05
zh-yue, ko, 1.0, 8.487701416015625e-05
zh-yue, ms, 0.0, 3.4809112548828125e-05
zh-yue, ca, 1.0, 8.797645568847656e-05
zh-yue, lt, 1.0, 9.369850158691406e-05
zh-yue, union, 1.0, 0.0001049041748046875
uk, uk, 3.0, 0.010796785354614258
uk, de, 2.0, 0.0002071857452392578
uk, km, 0.0, 4.00543212890625e-05
uk, cs, 1.0, 9.703636169433594e-05
uk, nl, 2.0, 0.0014348030090332031
uk, pt, 2.0, 0.00014901161193847656
uk, ro, 2.0, 0.0008165836334228516
uk, ja, 2.0, 0.0004284381866455078
uk, cy, 0.0, 4.029273986816406e-05
uk, la, 0.0, 2.8133392333984375e-05
uk, ka, 1.0, 9.489059448242188e-05
uk, it, 2.0, 0.00010251998901367188
uk, he, 1.0, 9.679794311523438e-05
uk, da, 0.0, 3.647804260253906e-05
uk, fa, 1.0, 8.988380432128906e-05
uk, en, 3.0, 0.0017507076263427734
uk, th, 0.0, 4.1961669921875e-05
uk, sv, 1.0, 9.775161743164062e-05
uk, no, 2.0, 0.0008339881896972656
uk, bg, 2.0, 0.0003876686096191406
uk, bn, 0.0, 3.933906555175781e-05
uk, ru, 3.0, 0.0005066394805908203
uk, az, 1.0, 0.00010228157043457031
uk, zh, 3.0, 0.0006444454193115234
uk, hu, 1.0, 0.00010132789611816406
uk, mwl, 1.0, 0.00010466575622558594
uk, ko, 0.0, 3.719329833984375e-05
uk, ms, 0.0, 2.8848648071289062e-05
uk, ca, 2.0, 0.005999565124511719
uk, lt, 2.0, 0.00019097328186035156
uk, union, 3.0, 0.0009884834289550781
de, de, 5.0, 0.00045871734619140625
de, km, 0.0, 4.267692565917969e-05
de, cs, 2.0, 0.0005257129669189453
de, nl, 3.0, 0.0004239082336425781
de, pt, 2.0, 0.00011301040649414062
de, ro, 1.0, 0.00011372566223144531
de, ja, 3.0, 0.0009860992431640625
de, cy, 1.0, 0.00011706352233886719
de, la, 1.0, 9.679794311523438e-05
de, ka, 0.0, 3.8623809814453125e-05
de, it, 2.0, 0.0010263919830322266
de, he, 0.0, 3.910064697265625e-05
de, da, 1.0, 9.417533874511719e-05
de, fa, 1.0, 9.751319885253906e-05
de, en, 4.0, 0.0010571479797363281
de, th, 0.0, 4.6253204345703125e-05
de, sv, 2.0, 9.965896606445312e-05
de, no, 1.0, 9.942054748535156e-05
de, bg, 1.0, 9.655952453613281e-05
de, bn, 0.0, 3.743171691894531e-05
de, ru, 2.0, 0.0013840198516845703
de, az, 0.0, 4.076957702636719e-05
de, zh, 2.0, 0.0005464553833007812
de, hu, 1.0, 0.00010275840759277344
de, mwl, 1.0, 9.608268737792969e-05
de, ko, 1.0, 9.5367431640625e-05
de, ms, 0.0, 3.647804260253906e-05
de, ca, 3.0, 0.00012636184692382812
de, lt, 2.0, 0.00011110305786132812
de, union, 5.0, 0.00574946403503418
km, km, 1.0, 0.000171661376953125
km, cs, 0.0, 3.814697265625e-05
km, nl, 0.0, 2.956390380859375e-05
km, pt, 0.0, 2.8133392333984375e-05
km, ro, 0.0, 2.6941299438476562e-05
km, ja, 0.0, 2.6464462280273438e-05
km, cy, 0.0, 2.6226043701171875e-05
km, la, 0.0, 2.5272369384765625e-05
km, ka, 0.0, 2.5987625122070312e-05
km, it, 0.0, 2.5987625122070312e-05
km, he, 0.0, 2.574920654296875e-05
km, da, 0.0, 2.5033950805664062e-05
km, fa, 0.0, 2.574920654296875e-05
km, en, 1.0, 0.00010538101196289062
km, th, 1.0, 9.751319885253906e-05
km, sv, 0.0, 3.6716461181640625e-05
km, no, 0.0, 2.7894973754882812e-05
km, bg, 1.0, 8.797645568847656e-05
km, bn, 1.0, 9.560585021972656e-05
km, ru, 1.0, 9.703636169433594e-05
km, az, 0.0, 3.647804260253906e-05
km, zh, 0.0, 2.9087066650390625e-05
km, hu, 0.0, 2.6941299438476562e-05
km, mwl, 0.0, 2.574920654296875e-05
km, ko, 1.0, 8.797645568847656e-05
km, ms, 1.0, 9.441375732421875e-05
km, ca, 0.0, 3.790855407714844e-05
km, lt, 0.0, 2.8371810913085938e-05
km, union, 1.0, 0.00010251998901367188
cs, cs, 2.0, 0.0017333030700683594
cs, nl, 2.0, 0.00015497207641601562
cs, pt, 2.0, 0.00010395050048828125
cs, ro, 1.0, 0.00010061264038085938
cs, ja, 2.0, 0.00010085105895996094
cs, cy, 1.0, 9.870529174804688e-05
cs, la, 1.0, 9.703636169433594e-05
cs, ka, 0.0, 3.743171691894531e-05
cs, it, 1.0, 8.940696716308594e-05
cs, he, 0.0, 3.62396240234375e-05
cs, da, 1.0, 8.893013000488281e-05
cs, fa, 1.0, 9.5367431640625e-05
cs, en, 2.0, 0.0009000301361083984
cs, th, 0.0, 3.7670135498046875e-05
cs, sv, 2.0, 0.00028443336486816406
cs, no, 1.0, 9.846687316894531e-05
cs, bg, 1.0, 9.679794311523438e-05
cs, bn, 0.0, 3.719329833984375e-05
cs, ru, 1.0, 8.96453857421875e-05
cs, az, 0.0, 3.62396240234375e-05
cs, zh, 1.0, 8.797645568847656e-05
cs, hu, 1.0, 9.417533874511719e-05
cs, mwl, 1.0, 9.34600830078125e-05
cs, ko, 1.0, 9.369850158691406e-05
cs, ms, 0.0, 3.647804260253906e-05
cs, ca, 2.0, 0.0012466907501220703
cs, lt, 2.0, 0.00010442733764648438
cs, union, 2.0, 0.00011730194091796875
nl, nl, 3.0, 0.000522613525390625
nl, pt, 2.0, 0.000247955322265625
nl, ro, 1.0, 0.00010442733764648438
nl, ja, 3.0, 0.00038313865661621094
nl, cy, 1.0, 0.00010561943054199219
nl, la, 1.0, 0.00010013580322265625
nl, ka, 0.0, 3.8623809814453125e-05
nl, it, 2.0, 0.0005567073822021484
nl, he, 0.0, 3.7670135498046875e-05
nl, da, 1.0, 9.083747863769531e-05
nl, fa, 1.0, 9.632110595703125e-05
nl, en, 3.0, 0.0005593299865722656
nl, th, 0.0, 0.023652076721191406
nl, sv, 2.0, 0.00015616416931152344
nl, no, 1.0, 0.00010442733764648438
nl, bg, 1.0, 9.942054748535156e-05
nl, bn, 0.0, 3.719329833984375e-05
nl, ru, 2.0, 9.584426879882812e-05
nl, az, 0.0, 3.695487976074219e-05
nl, zh, 2.0, 9.369850158691406e-05
nl, hu, 1.0, 9.632110595703125e-05
nl, mwl, 1.0, 9.34600830078125e-05
nl, ko, 1.0, 9.369850158691406e-05
nl, ms, 0.0, 3.552436828613281e-05
nl, ca, 3.0, 0.0030188560485839844
nl, lt, 2.0, 0.000179290771484375
nl, union, 3.0, 0.0009648799896240234
pt, pt, 7.0, 0.00643467903137207
pt, ro, 3.0, 0.00048542022705078125
pt, ja, 2.0, 0.00011372566223144531
pt, cy, 1.0, 0.00010538101196289062
pt, la, 1.0, 0.00010085105895996094
pt, ka, 1.0, 9.918212890625e-05
pt, it, 1.0, 9.894371032714844e-05
pt, he, 1.0, 9.775161743164062e-05
pt, da, 1.0, 9.632110595703125e-05
pt, fa, 3.0, 0.002239704132080078
pt, en, 4.0, 0.00047659873962402344
pt, th, 0.0, 4.029273986816406e-05
pt, sv, 2.0, 0.000545501708984375
pt, no, 2.0, 0.00011181831359863281
pt, bg, 2.0, 0.00010538101196289062
pt, bn, 0.0, 3.933906555175781e-05
pt, ru, 2.0, 9.870529174804688e-05
pt, az, 1.0, 0.00010204315185546875
pt, zh, 2.0, 0.0015935897827148438
pt, hu, 1.0, 0.00010085105895996094
pt, mwl, 1.0, 9.393692016601562e-05
pt, ko, 1.0, 9.417533874511719e-05
pt, ms, 0.0, 3.5762786865234375e-05
pt, ca, 3.0, 0.0012216567993164062
pt, lt, 3.0, 0.00042176246643066406
pt, union, 7.0, 0.0005087852478027344
ro, ro, 3.0, 0.0004303455352783203
ro, ja, 1.0, 0.0001068115234375
ro, cy, 0.0, 3.814697265625e-05
ro, la, 0.0, 2.8848648071289062e-05
ro, ka, 1.0, 9.298324584960938e-05
ro, it, 1.0, 9.751319885253906e-05
ro, he, 1.0, 9.679794311523438e-05
ro, da, 0.0, 3.6716461181640625e-05
ro, fa, 1.0, 9.059906005859375e-05
ro, en, 2.0, 0.0020334720611572266
ro, th, 0.0, 7.939338684082031e-05
ro, sv, 1.0, 0.00012063980102539062
ro, no, 2.0, 0.001001596450805664
ro, bg, 2.0, 0.00010395050048828125
ro, bn, 0.0, 4.3392181396484375e-05
ro, ru, 2.0, 9.298324584960938e-05
ro, az, 1.0, 9.632110595703125e-05
ro, zh, 2.0, 0.001271963119506836
ro, hu, 1.0, 0.00010204315185546875
ro, mwl, 1.0, 9.34600830078125e-05
ro, ko, 0.0, 3.647804260253906e-05
ro, ms, 0.0, 2.7179718017578125e-05
ro, ca, 2.0, 9.322166442871094e-05
ro, lt, 2.0, 9.751319885253906e-05
ro, union, 3.0, 0.0016279220581054688
ja, ja, 3.0, 0.00039839744567871094
ja, cy, 1.0, 9.989738464355469e-05
ja, la, 1.0, 9.393692016601562e-05
ja, ka, 0.0, 3.5762786865234375e-05
ja, it, 2.0, 9.179115295410156e-05
ja, he, 0.0, 3.600120544433594e-05
ja, da, 1.0, 8.654594421386719e-05
ja, fa, 1.0, 9.179115295410156e-05
ja, en, 3.0, 0.0018262863159179688
ja, th, 0.0, 4.029273986816406e-05
ja, sv, 2.0, 0.0005116462707519531
ja, no, 1.0, 0.00010418891906738281
ja, bg, 1.0, 0.00010800361633300781
ja, bn, 0.0, 3.600120544433594e-05
ja, ru, 2.0, 0.0010335445404052734
ja, az, 0.0, 3.719329833984375e-05
ja, zh, 2.0, 0.0004839897155761719
ja, hu, 1.0, 0.00010633468627929688
ja, mwl, 1.0, 9.298324584960938e-05
