Language1, Language2, SimilarityScore, Time
fi, es, 0.16666666666666666, 8.821487426757812e-06
fi, pl, 0.16666666666666666, 8.344650268554688e-06
fi, vi, 0.25, 8.106231689453125e-06
fi, zh-yue, 0.0, 8.106231689453125e-06
fi, uk, 0.4, 8.106231689453125e-06
fi, de, 0.125, 8.344650268554688e-06
fi, km, 0.25, 7.867813110351562e-06
fi, cs, 0.2, 8.106231689453125e-06
fi, nl, 0.16666666666666666, 8.344650268554688e-06
fi, pt, 0.2222222222222222, 8.821487426757812e-06
fi, ro, 0.4, 8.106231689453125e-06
fi, ja, 0.16666666666666666, 7.867813110351562e-06
fi, cy, 0.0, 7.867813110351562e-06
fi, la, 0.0, 7.62939453125e-06
fi, ka, 0.25, 7.867813110351562e-06
fi, it, 0.2, 7.62939453125e-06
fi, he, 0.25, 7.867813110351562e-06
fi, da, 0.0, 7.62939453125e-06
fi, fa, 0.16666666666666666, 8.106231689453125e-06
fi, en, 0.25, 1.239776611328125e-05
fi, th, 0.25, 7.867813110351562e-06
fi, sv, 0.16666666666666666, 7.867813110351562e-06
fi, no, 0.5, 7.867813110351562e-06
fi, bg, 0.75, 8.106231689453125e-06
fi, bn, 0.25, 8.106231689453125e-06
fi, ru, 0.42857142857142855, 8.344650268554688e-06
fi, az, 0.25, 7.867813110351562e-06
fi, zh, 0.4, 8.58306884765625e-06
fi, hu, 0.25, 7.867813110351562e-06
fi, mwl, 0.25, 8.106231689453125e-06
fi, ko, 0.2, 7.867813110351562e-06
fi, ms, 0.25, 7.867813110351562e-06
fi, ca, 0.05555555555555555, 8.821487426757812e-06
fi, lt, 0.4, 8.344650268554688e-06
fi, union, 0.14285714285714285, 1.5735626220703125e-05
id, id, 1.0, 8.106231689453125e-06
id, ar, 0.0, 8.106231689453125e-06
id, fr, 0.09090909090909091, 1.0728836059570312e-05
id, ia, 0.0, 7.867813110351562e-06
id, tr, 0.0, 7.62939453125e-06
id, es, 0.1, 8.344650268554688e-06
id, pl, 0.0, 8.58306884765625e-06
id, vi, 0.0, 7.867813110351562e-06
id, zh-yue, 0.0, 7.62939453125e-06
id, uk, 0.3333333333333333, 7.867813110351562e-06
id, de, 0.2, 8.106231689453125e-06
id, km, 0.0, 8.106231689453125e-06
id, cs, 0.0, 8.106231689453125e-06
id, nl, 0.3333333333333333, 7.62939453125e-06
id, pt, 0.0, 8.106231689453125e-06
id, ro, 0.0, 7.62939453125e-06
id, ja, 0.3333333333333333, 7.867813110351562e-06
id, cy, 0.0, 7.867813110351562e-06
id, la, 0.0, 7.867813110351562e-06
id, ka, 0.0, 7.867813110351562e-06
id, it, 0.5, 7.62939453125e-06
id, he, 0.0, 7.867813110351562e-06
id, da, 0.0, 7.62939453125e-06
id, fa, 0.0, 7.867813110351562e-06
id, en, 0.09090909090909091, 1.2159347534179688e-05
id, th, 0.0, 7.867813110351562e-06
id, sv, 0.0, 7.62939453125e-06
id, no, 0.0, 7.867813110351562e-06
id, bg, 0.0, 7.62939453125e-06
id, bn, 0.0, 7.62939453125e-06
id, ru, 0.16666666666666666, 8.344650268554688e-06
id, az, 0.0, 1.9788742065429688e-05
id, zh, 0.3333333333333333, 8.58306884765625e-06
id, hu, 0.0, 8.106231689453125e-06
id, mwl, 0.0, 7.62939453125e-06
id, ko, 0.0, 7.3909759521484375e-06
id, ms, 0.0, 7.867813110351562e-06
id, ca, 0.06666666666666667, 8.821487426757812e-06
id, lt, 0.0, 8.106231689453125e-06
id, union, 0.03571428571428571, 1.5497207641601562e-05
ar, ar, 1.0, 8.58306884765625e-06
ar, fr, 0.2727272727272727, 1.0967254638671875e-05
ar, ia, 0.3333333333333333, 8.106231689453125e-06
ar, tr, 0.3333333333333333, 8.344650268554688e-06
ar, es, 0.3, 8.58306884765625e-06
ar, pl, 0.5, 8.58306884765625e-06
ar, vi, 0.0, 7.867813110351562e-06
ar, zh-yue, 0.3333333333333333, 7.867813110351562e-06
ar, uk, 0.5, 8.106231689453125e-06
ar, de, 0.3333333333333333, 8.344650268554688e-06
ar, km, 0.0, 7.867813110351562e-06
ar, cs, 0.6666666666666666, 7.867813110351562e-06
ar, nl, 0.5, 8.106231689453125e-06
ar, pt, 0.42857142857142855, 8.344650268554688e-06
ar, ro, 0.5, 8.106231689453125e-06
ar, ja, 0.5, 7.867813110351562e-06
ar, cy, 0.3333333333333333, 7.62939453125e-06
ar, la, 0.3333333333333333, 7.62939453125e-06
ar, ka, 0.3333333333333333, 7.62939453125e-06
ar, it, 0.25, 7.867813110351562e-06
ar, he, 0.3333333333333333, 7.867813110351562e-06
ar, da, 0.3333333333333333, 7.867813110351562e-06
ar, fa, 0.5, 7.867813110351562e-06
ar, en, 0.2727272727272727, 1.239776611328125e-05
ar, th, 0.0, 8.106231689453125e-06
ar, sv, 0.5, 7.867813110351562e-06
ar, no, 0.6666666666666666, 7.867813110351562e-06
ar, bg, 0.5, 8.344650268554688e-06
ar, bn, 0.0, 7.62939453125e-06
ar, ru, 0.2857142857142857, 8.106231689453125e-06
ar, az, 0.3333333333333333, 7.867813110351562e-06
ar, zh, 0.5, 8.106231689453125e-06
ar, hu, 0.3333333333333333, 7.62939453125e-06
ar, mwl, 0.3333333333333333, 7.62939453125e-06
ar, ko, 0.25, 8.106231689453125e-06
ar, ms, 0.0, 7.62939453125e-06
ar, ca, 0.125, 8.344650268554688e-06
ar, lt, 1.0, 8.106231689453125e-06
ar, union, 0.10714285714285714, 1.52587890625e-05
fr, fr, 1.0, 1.33514404296875e-05
fr, ia, 0.09090909090909091, 1.049041748046875e-05
fr, tr, 0.09090909090909091, 1.0013580322265625e-05
fr, es, 0.4, 1.1682510375976562e-05
fr, pl, 0.16666666666666666, 1.0251998901367188e-05
fr, vi, 0.09090909090909091, 1.0251998901367188e-05
fr, zh-yue, 0.09090909090909091, 1.0251998901367188e-05
fr, uk, 0.2727272727272727, 1.0251998901367188e-05
fr, de, 0.3333333333333333, 1.0728836059570312e-05
fr, km, 0.09090909090909091, 1.0251998901367188e-05
fr, cs, 0.18181818181818182, 1.049041748046875e-05
fr, nl, 0.2727272727272727, 1.0251998901367188e-05
fr, pt, 0.2, 1.0967254638671875e-05
fr, ro, 0.16666666666666666, 1.049041748046875e-05
fr, ja, 0.2727272727272727, 1.0251998901367188e-05
fr, cy, 0.09090909090909091, 1.049041748046875e-05
fr, la, 0.09090909090909091, 1.0251998901367188e-05
fr, ka, 0.09090909090909091, 1.0251998901367188e-05
fr, it, 0.18181818181818182, 1.049041748046875e-05
fr, he, 0.09090909090909091, 9.775161743164062e-06
fr, da, 0.09090909090909091, 1.0251998901367188e-05
fr, fa, 0.16666666666666666, 1.0251998901367188e-05
fr, en, 0.5714285714285714, 1.4781951904296875e-05
fr, th, 0.09090909090909091, 1.0251998901367188e-05
fr, sv, 0.16666666666666666, 1.0251998901367188e-05
fr, no, 0.18181818181818182, 1.0251998901367188e-05
fr, bg, 0.2727272727272727, 1.0251998901367188e-05
fr, bn, 0.09090909090909091, 1.0251998901367188e-05
fr, ru, 0.4166666666666667, 1.1205673217773438e-05
fr, az, 0.09090909090909091, 1.0013580322265625e-05
fr, zh, 0.2727272727272727, 1.0728836059570312e-05
fr, hu, 0.09090909090909091, 1.9550323486328125e-05
fr, mwl, 0.09090909090909091, 1.0967254638671875e-05
fr, ko, 0.18181818181818182, 1.0967254638671875e-05
fr, ms, 0.09090909090909091, 1.0728836059570312e-05
fr, ca, 0.23809523809523808, 1.1920928955078125e-05
fr, lt, 0.2727272727272727, 1.0728836059570312e-05
fr, union, 0.39285714285714285, 2.0265579223632812e-05
ia, ia, 1.0, 8.344650268554688e-06
ia, tr, 1.0, 7.867813110351562e-06
ia, es, 0.1, 8.58306884765625e-06
ia, pl, 0.3333333333333333, 8.58306884765625e-06
ia, vi, 0.0, 7.867813110351562e-06
ia, zh-yue, 0.0, 8.106231689453125e-06
ia, uk, 0.3333333333333333, 7.867813110351562e-06
ia, de, 0.2, 8.58306884765625e-06
ia, km, 0.0, 1.3113021850585938e-05
ia, cs, 0.5, 9.5367431640625e-06
ia, nl, 0.3333333333333333, 7.867813110351562e-06
ia, pt, 0.14285714285714285, 8.344650268554688e-06
ia, ro, 0.3333333333333333, 7.867813110351562e-06
ia, ja, 0.3333333333333333, 7.62939453125e-06
ia, cy, 0.0, 7.62939453125e-06
ia, la, 0.0, 7.62939453125e-06
ia, ka, 0.0, 7.867813110351562e-06
ia, it, 0.5, 7.867813110351562e-06
ia, he, 0.0, 7.62939453125e-06
ia, da, 0.0, 7.3909759521484375e-06
ia, fa, 0.0, 7.867813110351562e-06
ia, en, 0.09090909090909091, 1.33514404296875e-05
ia, th, 0.0, 7.867813110351562e-06
ia, sv, 0.3333333333333333, 7.867813110351562e-06
ia, no, 0.5, 7.867813110351562e-06
ia, bg, 0.3333333333333333, 7.867813110351562e-06
ia, bn, 0.0, 7.62939453125e-06
ia, ru, 0.16666666666666666, 8.344650268554688e-06
ia, az, 0.0, 7.62939453125e-06
ia, zh, 0.3333333333333333, 7.62939453125e-06
ia, hu, 1.0, 8.106231689453125e-06
ia, mwl, 1.0, 7.867813110351562e-06
ia, ko, 0.0, 7.867813110351562e-06
ia, ms, 0.0, 7.867813110351562e-06
ia, ca, 0.06666666666666667, 8.821487426757812e-06
ia, lt, 0.3333333333333333, 7.867813110351562e-06
ia, union, 0.03571428571428571, 1.5735626220703125e-05
tr, tr, 1.0, 8.106231689453125e-06
tr, es, 0.1, 8.344650268554688e-06
tr, pl, 0.3333333333333333, 8.106231689453125e-06
tr, vi, 0.0, 7.867813110351562e-06
tr, zh-yue, 0.0, 7.867813110351562e-06
tr, uk, 0.3333333333333333, 7.867813110351562e-06
tr, de, 0.2, 8.106231689453125e-06
tr, km, 0.0, 8.106231689453125e-06
tr, cs, 0.5, 7.867813110351562e-06
tr, nl, 0.3333333333333333, 7.867813110351562e-06
tr, pt, 0.14285714285714285, 8.344650268554688e-06
tr, ro, 0.3333333333333333, 8.106231689453125e-06
tr, ja, 0.3333333333333333, 7.62939453125e-06
tr, cy, 0.0, 7.62939453125e-06
tr, la, 0.0, 7.867813110351562e-06
tr, ka, 0.0, 7.62939453125e-06
tr, it, 0.5, 7.62939453125e-06
tr, he, 0.0, 7.867813110351562e-06
tr, da, 0.0, 7.62939453125e-06
tr, fa, 0.0, 7.867813110351562e-06
tr, en, 0.09090909090909091, 1.2159347534179688e-05
tr, th, 0.0, 7.867813110351562e-06
tr, sv, 0.3333333333333333, 7.867813110351562e-06
tr, no, 0.5, 7.62939453125e-06
tr, bg, 0.3333333333333333, 7.867813110351562e-06
tr, bn, 0.0, 7.3909759521484375e-06
tr, ru, 0.16666666666666666, 8.106231689453125e-06
tr, az, 0.0, 7.867813110351562e-06
tr, zh, 0.3333333333333333, 7.867813110351562e-06
tr, hu, 1.0, 8.106231689453125e-06
tr, mwl, 1.0, 7.62939453125e-06
tr, ko, 0.0, 7.62939453125e-06
tr, ms, 0.0, 7.3909759521484375e-06
tr, ca, 0.06666666666666667, 8.58306884765625e-06
tr, lt, 0.3333333333333333, 7.867813110351562e-06
tr, union, 0.03571428571428571, 1.52587890625e-05
es, es, 1.0, 9.5367431640625e-06
es, pl, 0.18181818181818182, 8.821487426757812e-06
es, vi, 0.0, 8.106231689453125e-06
es, zh-yue, 0.1, 8.344650268554688e-06
es, uk, 0.3, 8.344650268554688e-06
es, de, 0.36363636363636365, 9.059906005859375e-06
es, km, 0.0, 8.106231689453125e-06
es, cs, 0.2, 8.106231689453125e-06
es, nl, 0.3, 8.106231689453125e-06
es, pt, 0.3076923076923077, 8.58306884765625e-06
es, ro, 0.3, 8.58306884765625e-06
es, ja, 0.3, 8.58306884765625e-06
es, cy, 0.1, 8.344650268554688e-06
es, la, 0.1, 8.106231689453125e-06
es, ka, 0.1, 7.867813110351562e-06
es, it, 0.2, 8.58306884765625e-06
es, he, 0.1, 7.867813110351562e-06
es, da, 0.1, 8.106231689453125e-06
es, fa, 0.18181818181818182, 8.106231689453125e-06
es, en, 0.5, 1.33514404296875e-05
es, th, 0.0, 8.106231689453125e-06
es, sv, 0.18181818181818182, 8.344650268554688e-06
es, no, 0.2, 8.106231689453125e-06
es, bg, 0.18181818181818182, 8.106231689453125e-06
es, bn, 0.0, 8.106231689453125e-06
es, ru, 0.23076923076923078, 8.58306884765625e-06
es, az, 0.1, 8.106231689453125e-06
es, zh, 0.3, 8.344650268554688e-06
es, hu, 0.1, 8.106231689453125e-06
es, mwl, 0.1, 8.106231689453125e-06
es, ko, 0.09090909090909091, 8.106231689453125e-06
es, ms, 0.0, 8.106231689453125e-06
es, ca, 0.47058823529411764, 9.298324584960938e-06
es, lt, 0.3, 8.58306884765625e-06
es, union, 0.35714285714285715, 1.6689300537109375e-05
pl, pl, 1.0, 8.821487426757812e-06
pl, vi, 0.0, 8.344650268554688e-06
pl, zh-yue, 0.3333333333333333, 7.867813110351562e-06
pl, uk, 0.2, 8.106231689453125e-06
pl, de, 0.3333333333333333, 8.106231689453125e-06
pl, km, 0.0, 7.62939453125e-06
pl, cs, 0.6666666666666666, 7.867813110351562e-06
pl, nl, 0.5, 7.867813110351562e-06
pl, pt, 0.42857142857142855, 8.106231689453125e-06
pl, ro, 0.2, 8.106231689453125e-06
pl, ja, 0.5, 7.867813110351562e-06
pl, cy, 0.3333333333333333, 7.867813110351562e-06
pl, la, 0.3333333333333333, 7.62939453125e-06
pl, ka, 0.0, 7.867813110351562e-06
pl, it, 0.25, 7.62939453125e-06
pl, he, 0.0, 7.867813110351562e-06
pl, da, 0.3333333333333333, 7.867813110351562e-06
pl, fa, 0.5, 8.106231689453125e-06
pl, en, 0.2727272727272727, 1.2636184692382812e-05
pl, th, 0.0, 8.106231689453125e-06
pl, sv, 0.5, 8.106231689453125e-06
pl, no, 0.25, 7.867813110351562e-06
pl, bg, 0.2, 8.344650268554688e-06
pl, bn, 0.0, 7.867813110351562e-06
pl, ru, 0.125, 8.344650268554688e-06
pl, az, 0.0, 7.62939453125e-06
pl, zh, 0.2, 7.62939453125e-06
pl, hu, 0.3333333333333333, 8.106231689453125e-06
pl, mwl, 0.3333333333333333, 7.867813110351562e-06
pl, ko, 0.25, 8.106231689453125e-06
pl, ms, 0.0, 7.62939453125e-06
pl, ca, 0.125, 8.58306884765625e-06
pl, lt, 0.5, 7.867813110351562e-06
pl, union, 0.10714285714285714, 1.5020370483398438e-05
vi, vi, 1.0, 8.344650268554688e-06
vi, zh-yue, 0.0, 7.62939453125e-06
vi, uk, 0.0, 7.867813110351562e-06
vi, de, 0.0, 8.344650268554688e-06
vi, km, 1.0, 7.62939453125e-06
vi, cs, 0.0, 7.867813110351562e-06
vi, nl, 0.0, 7.62939453125e-06
vi, pt, 0.0, 8.344650268554688e-06
vi, ro, 0.0, 7.62939453125e-06
vi, ja, 0.0, 7.867813110351562e-06
vi, cy, 0.0, 7.62939453125e-06
vi, la, 0.0, 7.62939453125e-06
vi, ka, 0.0, 7.3909759521484375e-06
vi, it, 0.0, 7.62939453125e-06
vi, he, 0.0, 7.62939453125e-06
vi, da, 0.0, 7.3909759521484375e-06
vi, fa, 0.0, 7.62939453125e-06
vi, en, 0.09090909090909091, 1.2159347534179688e-05
vi, th, 1.0, 7.867813110351562e-06
vi, sv, 0.0, 8.106231689453125e-06
vi, no, 0.0, 7.62939453125e-06
vi, bg, 0.3333333333333333, 7.62939453125e-06
vi, bn, 1.0, 7.62939453125e-06
vi, ru, 0.16666666666666666, 8.344650268554688e-06
vi, az, 0.0, 7.62939453125e-06
vi, zh, 0.0, 7.62939453125e-06
vi, hu, 0.0, 7.62939453125e-06
vi, mwl, 0.0, 7.867813110351562e-06
vi, ko, 0.5, 7.62939453125e-06
vi, ms, 1.0, 7.3909759521484375e-06
vi, ca, 0.0, 8.58306884765625e-06
vi, lt, 0.0, 7.867813110351562e-06
vi, union, 0.03571428571428571, 1.4781951904296875e-05
zh-yue, zh-yue, 1.0, 8.106231689453125e-06
zh-yue, uk, 0.0, 8.106231689453125e-06
zh-yue, de, 0.2, 8.106231689453125e-06
zh-yue, km, 0.0, 7.62939453125e-06
zh-yue, cs, 0.5, 7.62939453125e-06
zh-yue, nl, 0.3333333333333333, 7.62939453125e-06
zh-yue, pt, 0.14285714285714285, 8.58306884765625e-06
zh-yue, ro, 0.0, 7.867813110351562e-06
zh-yue, ja, 0.3333333333333333, 7.867813110351562e-06
zh-yue, cy, 1.0, 7.62939453125e-06
zh-yue, la, 1.0, 7.152557373046875e-06
zh-yue, ka, 0.0, 7.62939453125e-06
zh-yue, it, 0.0, 7.62939453125e-06
zh-yue, he, 0.0, 8.344650268554688e-06
zh-yue, da, 1.0, 8.106231689453125e-06
zh-yue, fa, 0.3333333333333333, 7.62939453125e-06
zh-yue, en, 0.09090909090909091, 1.2636184692382812e-05
zh-yue, th, 0.0, 7.867813110351562e-06
zh-yue, sv, 0.3333333333333333, 8.106231689453125e-06
zh-yue, no, 0.0, 7.867813110351562e-06
zh-yue, bg, 0.0, 7.867813110351562e-06
zh-yue, bn, 0.0, 7.62939453125e-06
zh-yue, ru, 0.0, 7.867813110351562e-06
zh-yue, az, 0.0, 7.62939453125e-06
zh-yue, zh, 0.0, 7.3909759521484375e-06
zh-yue, hu, 0.0, 8.106231689453125e-06
zh-yue, mwl, 0.0, 7.62939453125e-06
zh-yue, ko, 0.5, 7.62939453125e-06
zh-yue, ms, 0.0, 7.62939453125e-06
zh-yue, ca, 0.06666666666666667, 8.106231689453125e-06
zh-yue, lt, 0.3333333333333333, 8.106231689453125e-06
zh-yue, union, 0.03571428571428571, 1.5020370483398438e-05
uk, uk, 1.0, 9.298324584960938e-06
uk, de, 0.3333333333333333, 8.344650268554688e-06
uk, km, 0.0, 7.867813110351562e-06
uk, cs, 0.25, 7.867813110351562e-06
uk, nl, 0.5, 7.867813110351562e-06
uk, pt, 0.25, 8.58306884765625e-06
uk, ro, 0.5, 7.867813110351562e-06
uk, ja, 0.5, 7.867813110351562e-06
uk, cy, 0.0, 7.62939453125e-06
uk, la, 0.0, 7.3909759521484375e-06
uk, ka, 0.3333333333333333, 7.867813110351562e-06
uk, it, 0.6666666666666666, 8.344650268554688e-06
uk, he, 0.3333333333333333, 7.867813110351562e-06
uk, da, 0.0, 7.867813110351562e-06
uk, fa, 0.2, 8.106231689453125e-06
uk, en, 0.2727272727272727, 1.239776611328125e-05
uk, th, 0.0, 8.106231689453125e-06
uk, sv, 0.2, 7.867813110351562e-06
uk, no, 0.6666666666666666, 7.867813110351562e-06
uk, bg, 0.5, 7.867813110351562e-06
uk, bn, 0.0, 7.62939453125e-06
uk, ru, 0.5, 8.344650268554688e-06
uk, az, 0.3333333333333333, 8.106231689453125e-06
uk, zh, 1.0, 8.344650268554688e-06
uk, hu, 0.3333333333333333, 7.867813110351562e-06
uk, mwl, 0.3333333333333333, 7.867813110351562e-06
uk, ko, 0.0, 7.867813110351562e-06
uk, ms, 0.0, 1.5974044799804688e-05
uk, ca, 0.125, 9.5367431640625e-06
uk, lt, 0.5, 8.344650268554688e-06
uk, union, 0.10714285714285714, 1.811981201171875e-05
de, de, 1.0, 9.059906005859375e-06
de, km, 0.0, 8.58306884765625e-06
de, cs, 0.4, 8.344650268554688e-06
de, nl, 0.6, 8.344650268554688e-06
de, pt, 0.2, 8.58306884765625e-06
de, ro, 0.14285714285714285, 8.344650268554688e-06
de, ja, 0.6, 8.58306884765625e-06
de, cy, 0.2, 8.344650268554688e-06
de, la, 0.2, 8.344650268554688e-06
de, ka, 0.0, 8.344650268554688e-06
de, it, 0.4, 8.821487426757812e-06
de, he, 0.0, 8.106231689453125e-06
de, da, 0.2, 7.867813110351562e-06
de, fa, 0.14285714285714285, 8.106231689453125e-06
de, en, 0.3333333333333333, 1.3113021850585938e-05
de, th, 0.0, 8.344650268554688e-06
de, sv, 0.3333333333333333, 8.344650268554688e-06
de, no, 0.16666666666666666, 8.106231689453125e-06
de, bg, 0.14285714285714285, 8.58306884765625e-06
de, bn, 0.0, 8.106231689453125e-06
de, ru, 0.2222222222222222, 8.821487426757812e-06
de, az, 0.0, 8.106231689453125e-06
de, zh, 0.3333333333333333, 1.4781951904296875e-05
de, hu, 0.2, 8.821487426757812e-06
de, mwl, 0.2, 7.867813110351562e-06
de, ko, 0.16666666666666666, 8.106231689453125e-06
de, ms, 0.0, 8.106231689453125e-06
de, ca, 0.17647058823529413, 9.298324584960938e-06
de, lt, 0.3333333333333333, 8.344650268554688e-06
de, union, 0.17857142857142858, 1.6450881958007812e-05
km, km, 1.0, 7.867813110351562e-06
km, cs, 0.0, 7.62939453125e-06
km, nl, 0.0, 7.867813110351562e-06
km, pt, 0.0, 8.344650268554688e-06
km, ro, 0.0, 7.867813110351562e-06
km, ja, 0.0, 7.867813110351562e-06
km, cy, 0.0, 7.867813110351562e-06
km, la, 0.0, 8.106231689453125e-06
km, ka, 0.0, 7.62939453125e-06
km, it, 0.0, 7.62939453125e-06
km, he, 0.0, 7.62939453125e-06
km, da, 0.0, 7.3909759521484375e-06
km, fa, 0.0, 7.867813110351562e-06
km, en, 0.09090909090909091, 1.2636184692382812e-05
km, th, 1.0, 7.867813110351562e-06
km, sv, 0.0, 8.106231689453125e-06
km, no, 0.0, 7.3909759521484375e-06
km, bg, 0.3333333333333333, 7.62939453125e-06
km, bn, 1.0, 7.62939453125e-06
km, ru, 0.16666666666666666, 8.344650268554688e-06
km, az, 0.0, 7.62939453125e-06
km, zh, 0.0, 7.62939453125e-06
km, hu, 0.0, 7.62939453125e-06
km, mwl, 0.0, 7.867813110351562e-06
km, ko, 0.5, 7.867813110351562e-06
km, ms, 1.0, 7.62939453125e-06
km, ca, 0.0, 8.344650268554688e-06
km, lt, 0.0, 7.62939453125e-06
km, union, 0.03571428571428571, 1.52587890625e-05
cs, cs, 1.0, 8.344650268554688e-06
cs, nl, 0.6666666666666666, 8.106231689453125e-06
cs, pt, 0.2857142857142857, 8.344650268554688e-06
cs, ro, 0.25, 8.106231689453125e-06
cs, ja, 0.6666666666666666, 8.344650268554688e-06
cs, cy, 0.5, 7.867813110351562e-06
cs, la, 0.5, 8.106231689453125e-06
cs, ka, 0.0, 7.867813110351562e-06
cs, it, 0.3333333333333333, 7.867813110351562e-06
cs, he, 0.0, 7.62939453125e-06
cs, da, 0.5, 7.62939453125e-06
cs, fa, 0.25, 8.106231689453125e-06
cs, en, 0.18181818181818182, 1.239776611328125e-05
cs, th, 0.0, 7.867813110351562e-06
cs, sv, 0.6666666666666666, 7.867813110351562e-06
cs, no, 0.3333333333333333, 8.106231689453125e-06
cs, bg, 0.25, 7.62939453125e-06
cs, bn, 0.0, 7.62939453125e-06
cs, ru, 0.14285714285714285, 8.106231689453125e-06
cs, az, 0.0, 7.3909759521484375e-06
cs, zh, 0.25, 7.867813110351562e-06
cs, hu, 0.5, 8.106231689453125e-06
cs, mwl, 0.5, 8.106231689453125e-06
cs, ko, 0.3333333333333333, 7.62939453125e-06
cs, ms, 0.0, 7.62939453125e-06
cs, ca, 0.13333333333333333, 8.58306884765625e-06
cs, lt, 0.6666666666666666, 8.106231689453125e-06
cs, union, 0.07142857142857142, 1.52587890625e-05
nl, nl, 1.0, 8.344650268554688e-06
nl, pt, 0.25, 8.58306884765625e-06
nl, ro, 0.2, 7.867813110351562e-06
nl, ja, 1.0, 8.106231689453125e-06
nl, cy, 0.3333333333333333, 7.867813110351562e-06
nl, la, 0.3333333333333333, 7.867813110351562e-06
nl, ka, 0.0, 7.867813110351562e-06
nl, it, 0.6666666666666666, 8.106231689453125e-06
nl, he, 0.0, 7.867813110351562e-06
nl, da, 0.3333333333333333, 7.867813110351562e-06
nl, fa, 0.2, 8.106231689453125e-06
nl, en, 0.2727272727272727, 1.239776611328125e-05
nl, th, 0.0, 7.867813110351562e-06
nl, sv, 0.5, 8.106231689453125e-06
nl, no, 0.25, 7.867813110351562e-06
nl, bg, 0.2, 7.867813110351562e-06
nl, bn, 0.0, 7.62939453125e-06
nl, ru, 0.2857142857142857, 8.344650268554688e-06
nl, az, 0.0, 7.62939453125e-06
nl, zh, 0.5, 7.62939453125e-06
nl, hu, 0.3333333333333333, 7.867813110351562e-06
nl, mwl, 0.3333333333333333, 7.867813110351562e-06
nl, ko, 0.25, 8.106231689453125e-06
nl, ms, 0.0, 7.62939453125e-06
nl, ca, 0.2, 8.58306884765625e-06
nl, lt, 0.5, 8.106231689453125e-06
nl, union, 0.10714285714285714, 1.52587890625e-05
pt, pt, 1.0, 9.298324584960938e-06
pt, ro, 0.42857142857142855, 8.58306884765625e-06
pt, ja, 0.25, 8.58306884765625e-06
pt, cy, 0.14285714285714285, 8.344650268554688e-06
pt, la, 0.14285714285714285, 8.344650268554688e-06
pt, ka, 0.14285714285714285, 7.867813110351562e-06
pt, it, 0.125, 8.344650268554688e-06
pt, he, 0.14285714285714285, 8.344650268554688e-06
pt, da, 0.14285714285714285, 8.344650268554688e-06
pt, fa, 0.42857142857142855, 8.106231689453125e-06
pt, en, 0.2857142857142857, 1.2874603271484375e-05
pt, th, 0.0, 8.106231689453125e-06
pt, sv, 0.25, 8.106231689453125e-06
pt, no, 0.2857142857142857, 8.106231689453125e-06
pt, bg, 0.25, 8.106231689453125e-06
pt, bn, 0.0, 8.106231689453125e-06
pt, ru, 0.18181818181818182, 8.58306884765625e-06
pt, az, 0.14285714285714285, 8.106231689453125e-06
pt, zh, 0.25, 8.106231689453125e-06
pt, hu, 0.14285714285714285, 8.106231689453125e-06
