Language1, Language2, SimilarityScore, Time
id, id, 0.5, 1.1205673217773438e-05
id, ar, 0.0, 1.1444091796875e-05
id, fr, 0.045454545454545456, 1.71661376953125e-05
id, ia, 0.0, 1.2159347534179688e-05
id, tr, 0.0, 1.2636184692382812e-05
id, es, 0.05, 1.4066696166992188e-05
id, pl, 0.0, 1.239776611328125e-05
id, vi, 0.0, 1.1205673217773438e-05
id, zh-yue, 0.0, 1.0728836059570312e-05
id, uk, 0.16666666666666666, 1.1444091796875e-05
id, de, 0.1, 1.1205673217773438e-05
id, km, 0.0, 9.775161743164062e-06
id, cs, 0.0, 1.0728836059570312e-05
id, nl, 0.16666666666666666, 1.049041748046875e-05
id, pt, 0.0, 1.0728836059570312e-05
id, ro, 0.0, 1.0251998901367188e-05
id, ja, 0.16666666666666666, 1.049041748046875e-05
id, cy, 0.0, 1.0013580322265625e-05
id, la, 0.0, 9.775161743164062e-06
id, ka, 0.0, 1.0013580322265625e-05
id, it, 0.25, 1.0251998901367188e-05
id, he, 0.0, 1.0013580322265625e-05
id, da, 0.0, 1.0013580322265625e-05
id, fa, 0.0, 1.0967254638671875e-05
id, en, 0.045454545454545456, 1.5497207641601562e-05
id, th, 0.0, 1.0967254638671875e-05
id, sv, 0.0, 1.0251998901367188e-05
id, no, 0.0, 1.0013580322265625e-05
id, bg, 0.0, 1.0251998901367188e-05
id, bn, 0.0, 1.0013580322265625e-05
id, ru, 0.08333333333333333, 1.0728836059570312e-05
id, az, 0.0, 1.7642974853515625e-05
id, zh, 0.16666666666666666, 1.0251998901367188e-05
id, hu, 0.0, 9.775161743164062e-06
id, mwl, 0.0, 1.0013580322265625e-05
id, ko, 0.0, 1.0013580322265625e-05
id, ms, 0.0, 1.2159347534179688e-05
id, ca, 0.03333333333333333, 1.2636184692382812e-05
id, lt, 0.0, 1.0967254638671875e-05
id, union, 0.017857142857142856, 1.9550323486328125e-05
ar, ar, 0.5, 1.1205673217773438e-05
ar, fr, 0.13636363636363635, 1.2159347534179688e-05
ar, ia, 0.16666666666666666, 9.059906005859375e-06
ar, tr, 0.16666666666666666, 1.0013580322265625e-05
ar, es, 0.15, 1.049041748046875e-05
ar, pl, 0.25, 9.775161743164062e-06
ar, vi, 0.0, 9.298324584960938e-06
ar, zh-yue, 0.16666666666666666, 9.5367431640625e-06
ar, uk, 0.25, 1.0251998901367188e-05
ar, de, 0.16666666666666666, 1.1682510375976562e-05
ar, km, 0.0, 2.6702880859375e-05
ar, cs, 0.3333333333333333, 1.2636184692382812e-05
ar, nl, 0.25, 1.0967254638671875e-05
ar, pt, 0.21428571428571427, 1.3589859008789062e-05
ar, ro, 0.25, 1.33514404296875e-05
ar, ja, 0.25, 1.1920928955078125e-05
ar, cy, 0.16666666666666666, 1.049041748046875e-05
ar, la, 0.16666666666666666, 1.1682510375976562e-05
ar, ka, 0.16666666666666666, 1.1205673217773438e-05
ar, it, 0.125, 1.0251998901367188e-05
ar, he, 0.16666666666666666, 1.0728836059570312e-05
ar, da, 0.16666666666666666, 1.0967254638671875e-05
ar, fa, 0.25, 1.0967254638671875e-05
ar, en, 0.13636363636363635, 1.5735626220703125e-05
ar, th, 0.0, 1.049041748046875e-05
ar, sv, 0.25, 1.0728836059570312e-05
ar, no, 0.3333333333333333, 1.049041748046875e-05
ar, bg, 0.25, 1.4543533325195312e-05
ar, bn, 0.0, 1.0251998901367188e-05
ar, ru, 0.14285714285714285, 1.049041748046875e-05
ar, az, 0.16666666666666666, 1.0967254638671875e-05
ar, zh, 0.25, 1.430511474609375e-05
ar, hu, 0.16666666666666666, 1.1920928955078125e-05
ar, mwl, 0.16666666666666666, 1.0251998901367188e-05
ar, ko, 0.125, 1.0967254638671875e-05
ar, ms, 0.0, 1.1205673217773438e-05
ar, ca, 0.0625, 1.1205673217773438e-05
ar, lt, 0.5, 9.775161743164062e-06
ar, union, 0.05357142857142857, 1.9311904907226562e-05
fr, fr, 1.0, 1.5974044799804688e-05
fr, ia, 0.045454545454545456, 1.1444091796875e-05
fr, tr, 0.045454545454545456, 1.1444091796875e-05
fr, es, 0.2, 1.2159347534179688e-05
fr, pl, 0.08333333333333333, 1.239776611328125e-05
fr, vi, 0.045454545454545456, 1.3589859008789062e-05
fr, zh-yue, 0.045454545454545456, 1.6689300537109375e-05
fr, uk, 0.13636363636363635, 1.4066696166992188e-05
fr, de, 0.16666666666666666, 1.621246337890625e-05
fr, km, 0.045454545454545456, 1.5020370483398438e-05
fr, cs, 0.09090909090909091, 1.430511474609375e-05
fr, nl, 0.13636363636363635, 1.3828277587890625e-05
fr, pt, 0.1, 1.4543533325195312e-05
fr, ro, 0.08333333333333333, 1.3113021850585938e-05
fr, ja, 0.13636363636363635, 1.1682510375976562e-05
fr, cy, 0.045454545454545456, 1.239776611328125e-05
fr, la, 0.045454545454545456, 1.1920928955078125e-05
fr, ka, 0.045454545454545456, 1.1920928955078125e-05
fr, it, 0.09090909090909091, 1.621246337890625e-05
fr, he, 0.045454545454545456, 1.1920928955078125e-05
fr, da, 0.045454545454545456, 1.1682510375976562e-05
fr, fa, 0.08333333333333333, 1.2159347534179688e-05
fr, en, 0.3482142857142857, 1.7404556274414062e-05
fr, th, 0.045454545454545456, 1.1682510375976562e-05
fr, sv, 0.08333333333333333, 1.1682510375976562e-05
fr, no, 0.09090909090909091, 1.3113021850585938e-05
fr, bg, 0.13636363636363635, 1.3113021850585938e-05
fr, bn, 0.045454545454545456, 1.4066696166992188e-05
fr, ru, 0.20833333333333334, 1.3113021850585938e-05
fr, az, 0.045454545454545456, 1.33514404296875e-05
fr, zh, 0.13636363636363635, 1.2636184692382812e-05
fr, hu, 0.045454545454545456, 1.2636184692382812e-05
fr, mwl, 0.045454545454545456, 1.1682510375976562e-05
fr, ko, 0.09090909090909091, 1.1444091796875e-05
fr, ms, 0.045454545454545456, 1.1205673217773438e-05
fr, ca, 0.11904761904761904, 1.2636184692382812e-05
fr, lt, 0.13636363636363635, 1.1205673217773438e-05
fr, union, 0.3839285714285714, 2.1696090698242188e-05
ia, ia, 0.5, 1.3589859008789062e-05
ia, tr, 0.5, 1.33514404296875e-05
ia, es, 0.05, 1.1682510375976562e-05
ia, pl, 0.16666666666666666, 1.3828277587890625e-05
ia, vi, 0.0, 1.3113021850585938e-05
ia, zh-yue, 0.0, 1.2159347534179688e-05
ia, uk, 0.16666666666666666, 1.1205673217773438e-05
ia, de, 0.1, 1.1920928955078125e-05
ia, km, 0.0, 1.1682510375976562e-05
ia, cs, 0.25, 1.0013580322265625e-05
ia, nl, 0.16666666666666666, 1.0013580322265625e-05
ia, pt, 0.07142857142857142, 1.0728836059570312e-05
ia, ro, 0.16666666666666666, 1.0251998901367188e-05
ia, ja, 0.16666666666666666, 1.0013580322265625e-05
ia, cy, 0.0, 1.0013580322265625e-05
ia, la, 0.0, 1.0251998901367188e-05
ia, ka, 0.0, 1.0013580322265625e-05
ia, it, 0.25, 1.0013580322265625e-05
ia, he, 0.0, 9.775161743164062e-06
ia, da, 0.0, 1.0013580322265625e-05
ia, fa, 0.0, 1.0251998901367188e-05
ia, en, 0.045454545454545456, 1.6450881958007812e-05
ia, th, 0.0, 1.1920928955078125e-05
ia, sv, 0.16666666666666666, 1.1920928955078125e-05
ia, no, 0.25, 1.0728836059570312e-05
ia, bg, 0.16666666666666666, 1.049041748046875e-05
ia, bn, 0.0, 1.049041748046875e-05
ia, ru, 0.08333333333333333, 1.0251998901367188e-05
ia, az, 0.0, 9.5367431640625e-06
ia, zh, 0.16666666666666666, 9.775161743164062e-06
ia, hu, 0.5, 9.775161743164062e-06
ia, mwl, 0.5, 9.298324584960938e-06
ia, ko, 0.0, 9.775161743164062e-06
ia, ms, 0.0, 8.821487426757812e-06
ia, ca, 0.03333333333333333, 1.0251998901367188e-05
ia, lt, 0.16666666666666666, 1.0013580322265625e-05
ia, union, 0.017857142857142856, 1.9550323486328125e-05
tr, tr, 0.5, 1.4781951904296875e-05
tr, es, 0.05, 1.1920928955078125e-05
tr, pl, 0.16666666666666666, 1.33514404296875e-05
tr, vi, 0.0, 1.33514404296875e-05
tr, zh-yue, 0.0, 1.1920928955078125e-05
tr, uk, 0.16666666666666666, 1.1205673217773438e-05
tr, de, 0.1, 1.1920928955078125e-05
tr, km, 0.0, 1.1682510375976562e-05
tr, cs, 0.25, 1.0251998901367188e-05
tr, nl, 0.16666666666666666, 1.0013580322265625e-05
tr, pt, 0.07142857142857142, 1.0967254638671875e-05
tr, ro, 0.16666666666666666, 1.0251998901367188e-05
tr, ja, 0.16666666666666666, 1.049041748046875e-05
tr, cy, 0.0, 1.0251998901367188e-05
tr, la, 0.0, 1.0013580322265625e-05
tr, ka, 0.0, 1.0251998901367188e-05
tr, it, 0.25, 1.0251998901367188e-05
tr, he, 0.0, 1.0251998901367188e-05
tr, da, 0.0, 1.0013580322265625e-05
tr, fa, 0.0, 1.0251998901367188e-05
tr, en, 0.045454545454545456, 1.5974044799804688e-05
tr, th, 0.0, 2.0503997802734375e-05
tr, sv, 0.16666666666666666, 1.2874603271484375e-05
tr, no, 0.25, 1.0251998901367188e-05
tr, bg, 0.16666666666666666, 1.0728836059570312e-05
tr, bn, 0.0, 1.0251998901367188e-05
tr, ru, 0.08333333333333333, 1.0251998901367188e-05
tr, az, 0.0, 9.5367431640625e-06
tr, zh, 0.16666666666666666, 9.775161743164062e-06
tr, hu, 0.5, 9.775161743164062e-06
tr, mwl, 0.5, 9.5367431640625e-06
tr, ko, 0.0, 9.5367431640625e-06
tr, ms, 0.0, 9.298324584960938e-06
tr, ca, 0.03333333333333333, 1.0013580322265625e-05
tr, lt, 0.16666666666666666, 1.049041748046875e-05
tr, union, 0.017857142857142856, 2.0503997802734375e-05
es, es, 0.5, 1.5735626220703125e-05
es, pl, 0.09090909090909091, 1.1682510375976562e-05
es, vi, 0.0, 1.4066696166992188e-05
es, zh-yue, 0.05, 1.3589859008789062e-05
es, uk, 0.15, 1.239776611328125e-05
es, de, 0.18181818181818182, 1.2159347534179688e-05
es, km, 0.0, 1.1444091796875e-05
es, cs, 0.1, 1.1682510375976562e-05
es, nl, 0.15, 1.049041748046875e-05
es, pt, 0.15384615384615385, 1.1682510375976562e-05
es, ro, 0.15, 1.0967254638671875e-05
es, ja, 0.15, 1.0728836059570312e-05
es, cy, 0.05, 1.049041748046875e-05
es, la, 0.05, 1.0251998901367188e-05
es, ka, 0.05, 1.049041748046875e-05
es, it, 0.1, 1.0967254638671875e-05
es, he, 0.05, 1.049041748046875e-05
es, da, 0.05, 1.0251998901367188e-05
es, fa, 0.09090909090909091, 1.0728836059570312e-05
es, en, 0.25, 1.6689300537109375e-05
es, th, 0.0, 1.1444091796875e-05
es, sv, 0.09090909090909091, 1.049041748046875e-05
es, no, 0.1, 1.0967254638671875e-05
es, bg, 0.09090909090909091, 1.049041748046875e-05
es, bn, 0.0, 1.049041748046875e-05
es, ru, 0.11538461538461539, 1.0967254638671875e-05
es, az, 0.05, 1.049041748046875e-05
es, zh, 0.15, 1.0967254638671875e-05
es, hu, 0.05, 1.049041748046875e-05
es, mwl, 0.05, 1.0251998901367188e-05
es, ko, 0.045454545454545456, 1.049041748046875e-05
es, ms, 0.0, 1.1205673217773438e-05
es, ca, 0.23529411764705882, 1.3113021850585938e-05
es, lt, 0.15, 1.2874603271484375e-05
es, union, 0.17857142857142858, 2.0742416381835938e-05
pl, pl, 0.5, 1.1682510375976562e-05
pl, vi, 0.0, 1.0251998901367188e-05
pl, zh-yue, 0.16666666666666666, 9.5367431640625e-06
pl, uk, 0.1, 1.0013580322265625e-05
pl, de, 0.16666666666666666, 1.049041748046875e-05
pl, km, 0.0, 9.775161743164062e-06
pl, cs, 0.3333333333333333, 9.5367431640625e-06
pl, nl, 0.25, 9.059906005859375e-06
pl, pt, 0.21428571428571427, 1.0251998901367188e-05
pl, ro, 0.1, 1.0013580322265625e-05
pl, ja, 0.25, 1.1682510375976562e-05
pl, cy, 0.16666666666666666, 1.6927719116210938e-05
pl, la, 0.16666666666666666, 1.3589859008789062e-05
pl, ka, 0.0, 1.2159347534179688e-05
pl, it, 0.125, 1.33514404296875e-05
pl, he, 0.0, 1.2874603271484375e-05
pl, da, 0.16666666666666666, 1.1682510375976562e-05
pl, fa, 0.25, 1.0728836059570312e-05
pl, en, 0.13636363636363635, 1.8358230590820312e-05
pl, th, 0.0, 1.1205673217773438e-05
pl, sv, 0.25, 1.0251998901367188e-05
pl, no, 0.125, 1.0967254638671875e-05
pl, bg, 0.1, 1.0251998901367188e-05
pl, bn, 0.0, 1.0013580322265625e-05
pl, ru, 0.0625, 1.0728836059570312e-05
pl, az, 0.0, 1.0251998901367188e-05
pl, zh, 0.1, 1.049041748046875e-05
pl, hu, 0.16666666666666666, 1.0013580322265625e-05
pl, mwl, 0.16666666666666666, 1.049041748046875e-05
pl, ko, 0.125, 1.0251998901367188e-05
pl, ms, 0.0, 1.0251998901367188e-05
pl, ca, 0.0625, 1.0967254638671875e-05
pl, lt, 0.25, 1.1205673217773438e-05
pl, union, 0.05357142857142857, 1.8835067749023438e-05
vi, vi, 0.5, 1.1205673217773438e-05
vi, zh-yue, 0.0, 1.0728836059570312e-05
vi, uk, 0.0, 1.0251998901367188e-05
vi, de, 0.0, 1.0967254638671875e-05
vi, km, 0.5, 1.0251998901367188e-05
vi, cs, 0.0, 1.0251998901367188e-05
vi, nl, 0.0, 1.0251998901367188e-05
vi, pt, 0.0, 1.2159347534179688e-05
vi, ro, 0.0, 1.1682510375976562e-05
vi, ja, 0.0, 1.1205673217773438e-05
vi, cy, 0.0, 1.0967254638671875e-05
vi, la, 0.0, 1.0728836059570312e-05
vi, ka, 0.0, 1.0251998901367188e-05
vi, it, 0.0, 9.5367431640625e-06
vi, he, 0.0, 9.5367431640625e-06
vi, da, 0.0, 2.0503997802734375e-05
vi, fa, 0.0, 9.775161743164062e-06
vi, en, 0.045454545454545456, 1.4543533325195312e-05
vi, th, 0.5, 9.298324584960938e-06
vi, sv, 0.0, 9.5367431640625e-06
vi, no, 0.0, 9.298324584960938e-06
vi, bg, 0.16666666666666666, 1.1205673217773438e-05
vi, bn, 0.5, 1.1682510375976562e-05
vi, ru, 0.08333333333333333, 1.3589859008789062e-05
vi, az, 0.0, 1.1205673217773438e-05
vi, zh, 0.0, 1.33514404296875e-05
vi, hu, 0.0, 1.3113021850585938e-05
vi, mwl, 0.0, 1.1682510375976562e-05
vi, ko, 0.25, 1.1682510375976562e-05
vi, ms, 0.5, 1.0967254638671875e-05
vi, ca, 0.0, 1.2159347534179688e-05
vi, lt, 0.0, 1.049041748046875e-05
vi, union, 0.017857142857142856, 1.9311904907226562e-05
zh-yue, zh-yue, 0.5, 1.0967254638671875e-05
zh-yue, uk, 0.0, 0.0017592906951904297
zh-yue, de, 0.1, 1.2159347534179688e-05
zh-yue, km, 0.0, 1.0967254638671875e-05
zh-yue, cs, 0.25, 1.1205673217773438e-05
zh-yue, nl, 0.16666666666666666, 1.3589859008789062e-05
zh-yue, pt, 0.07142857142857142, 1.3113021850585938e-05
zh-yue, ro, 0.0, 1.1682510375976562e-05
zh-yue, ja, 0.16666666666666666, 1.33514404296875e-05
zh-yue, cy, 0.5, 1.33514404296875e-05
zh-yue, la, 0.5, 1.1444091796875e-05
zh-yue, ka, 0.0, 1.049041748046875e-05
zh-yue, it, 0.0, 1.1920928955078125e-05
zh-yue, he, 0.0, 1.1205673217773438e-05
zh-yue, da, 0.5, 1.0013580322265625e-05
zh-yue, fa, 0.16666666666666666, 1.0967254638671875e-05
zh-yue, en, 0.045454545454545456, 1.8596649169921875e-05
zh-yue, th, 0.0, 1.0967254638671875e-05
zh-yue, sv, 0.16666666666666666, 1.049041748046875e-05
zh-yue, no, 0.0, 1.049041748046875e-05
zh-yue, bg, 0.0, 1.0251998901367188e-05
zh-yue, bn, 0.0, 1.0251998901367188e-05
zh-yue, ru, 0.0, 1.1205673217773438e-05
zh-yue, az, 0.0, 1.0013580322265625e-05
zh-yue, zh, 0.0, 1.0251998901367188e-05
zh-yue, hu, 0.0, 1.1205673217773438e-05
zh-yue, mwl, 0.0, 1.1920928955078125e-05
zh-yue, ko, 0.25, 1.2159347534179688e-05
zh-yue, ms, 0.0, 1.0251998901367188e-05
zh-yue, ca, 0.03333333333333333, 1.1920928955078125e-05
zh-yue, lt, 0.16666666666666666, 1.0967254638671875e-05
zh-yue, union, 0.017857142857142856, 2.002716064453125e-05
uk, uk, 0.5, 1.0251998901367188e-05
uk, de, 0.16666666666666666, 1.049041748046875e-05
uk, km, 0.0, 9.5367431640625e-06
uk, cs, 0.125, 9.775161743164062e-06
uk, nl, 0.25, 9.775161743164062e-06
uk, pt, 0.125, 9.5367431640625e-06
uk, ro, 0.25, 9.775161743164062e-06
uk, ja, 0.25, 1.0728836059570312e-05
uk, cy, 0.0, 1.1444091796875e-05
uk, la, 0.0, 1.3828277587890625e-05
uk, ka, 0.16666666666666666, 1.1205673217773438e-05
uk, it, 0.3333333333333333, 1.3589859008789062e-05
uk, he, 0.16666666666666666, 1.33514404296875e-05
uk, da, 0.0, 1.2159347534179688e-05
uk, fa, 0.1, 1.1205673217773438e-05
uk, en, 0.13636363636363635, 1.6689300537109375e-05
uk, th, 0.0, 1.1920928955078125e-05
uk, sv, 0.1, 1.0251998901367188e-05
uk, no, 0.3333333333333333, 1.0251998901367188e-05
uk, bg, 0.25, 1.0728836059570312e-05
uk, bn, 0.0, 1.0013580322265625e-05
uk, ru, 0.25, 1.0728836059570312e-05
uk, az, 0.16666666666666666, 1.0251998901367188e-05
uk, zh, 0.5, 1.0967254638671875e-05
uk, hu, 0.16666666666666666, 1.0013580322265625e-05
uk, mwl, 0.16666666666666666, 1.0251998901367188e-05
uk, ko, 0.0, 1.0251998901367188e-05
uk, ms, 0.0, 9.775161743164062e-06
uk, ca, 0.0625, 1.1444091796875e-05
uk, lt, 0.25, 1.1205673217773438e-05
uk, union, 0.05357142857142857, 1.9788742065429688e-05
de, de, 0.5, 1.430511474609375e-05
de, km, 0.0, 1.049041748046875e-05
de, cs, 0.2, 1.1444091796875e-05
de, nl, 0.3, 1.1920928955078125e-05
de, pt, 0.1, 1.0251998901367188e-05
de, ro, 0.07142857142857142, 1.0013580322265625e-05
de, ja, 0.3, 1.0251998901367188e-05
de, cy, 0.1, 9.775161743164062e-06
de, la, 0.1, 9.775161743164062e-06
de, ka, 0.0, 9.775161743164062e-06
de, it, 0.2, 9.775161743164062e-06
de, he, 0.0, 9.298324584960938e-06
de, da, 0.1, 1.1205673217773438e-05
de, fa, 0.07142857142857142, 1.2636184692382812e-05
de, en, 0.16666666666666666, 1.9550323486328125e-05
de, th, 0.0, 1.1682510375976562e-05
de, sv, 0.16666666666666666, 1.3589859008789062e-05
de, no, 0.08333333333333333, 1.3589859008789062e-05
de, bg, 0.07142857142857142, 1.239776611328125e-05
de, bn, 0.0, 1.049041748046875e-05
de, ru, 0.1111111111111111, 1.2636184692382812e-05
de, az, 0.0, 1.2159347534179688e-05
de, zh, 0.16666666666666666, 1.049041748046875e-05
de, hu, 0.1, 1.0967254638671875e-05
de, mwl, 0.1, 1.049041748046875e-05
de, ko, 0.08333333333333333, 1.049041748046875e-05
de, ms, 0.0, 1.0728836059570312e-05
de, ca, 0.08823529411764706, 1.1682510375976562e-05
de, lt, 0.16666666666666666, 1.0728836059570312e-05
de, union, 0.08928571428571429, 1.9073486328125e-05
km, km, 0.5, 1.049041748046875e-05
km, cs, 0.0, 1.0013580322265625e-05
km, nl, 0.0, 1.0251998901367188e-05
km, pt, 0.0, 1.1205673217773438e-05
km, ro, 0.0, 1.1920928955078125e-05
km, ja, 0.0, 1.1205673217773438e-05
km, cy, 0.0, 1.1205673217773438e-05
km, la, 0.0, 1.0251998901367188e-05
km, ka, 0.0, 1.0728836059570312e-05
km, it, 0.0, 1.0251998901367188e-05
km, he, 0.0, 9.298324584960938e-06
km, da, 0.0, 9.298324584960938e-06
km, fa, 0.0, 1.0013580322265625e-05
km, en, 0.045454545454545456, 1.5020370483398438e-05
km, th, 0.5, 1.0013580322265625e-05
km, sv, 0.0, 9.5367431640625e-06
km, no, 0.0, 9.298324584960938e-06
km, bg, 0.16666666666666666, 1.0013580322265625e-05
km, bn, 0.5, 1.1444091796875e-05
km, ru, 0.08333333333333333, 1.6450881958007812e-05
km, az, 0.0, 1.2636184692382812e-05
km, zh, 0.0, 1.1444091796875e-05
km, hu, 0.0, 1.33514404296875e-05
km, mwl, 0.0, 1.2874603271484375e-05
km, ko, 0.25, 1.1444091796875e-05
km, ms, 0.5, 1.0728836059570312e-05
km, ca, 0.0, 1.3113021850585938e-05
km, lt, 0.0, 1.1205673217773438e-05
km, union, 0.017857142857142856, 1.9788742065429688e-05
cs, cs, 0.5, 1.1205673217773438e-05
cs, nl, 0.3333333333333333, 1.0967254638671875e-05
cs, pt, 0.14285714285714285, 1.0967254638671875e-05
cs, ro, 0.125, 1.0013580322265625e-05
cs, ja, 0.3333333333333333, 1.0251998901367188e-05
cs, cy, 0.25, 1.0251998901367188e-05
cs, la, 0.25, 1.0251998901367188e-05
cs, ka, 0.0, 1.0251998901367188e-05
cs, it, 0.16666666666666666, 1.049041748046875e-05
cs, he, 0.0, 1.0251998901367188e-05
cs, da, 0.25, 1.0728836059570312e-05
cs, fa, 0.125, 1.0967254638671875e-05
cs, en, 0.09090909090909091, 1.71661376953125e-05
cs, th, 0.0, 1.2159347534179688e-05
cs, sv, 0.3333333333333333, 1.1920928955078125e-05
cs, no, 0.16666666666666666, 1.0728836059570312e-05
cs, bg, 0.125, 1.049041748046875e-05
cs, bn, 0.0, 9.298324584960938e-06
cs, ru, 0.07142857142857142, 1.0251998901367188e-05
cs, az, 0.0, 9.775161743164062e-06
cs, zh, 0.125, 9.775161743164062e-06
cs, hu, 0.25, 9.775161743164062e-06
cs, mwl, 0.25, 9.5367431640625e-06
cs, ko, 0.16666666666666666, 9.5367431640625e-06
cs, ms, 0.0, 1.0013580322265625e-05
cs, ca, 0.06666666666666667, 1.2159347534179688e-05
cs, lt, 0.3333333333333333, 1.5020370483398438e-05
cs, union, 0.03571428571428571, 2.193450927734375e-05
nl, nl, 0.5, 1.3113021850585938e-05
nl, pt, 0.125, 1.3828277587890625e-05
nl, ro, 0.1, 1.33514404296875e-05
nl, ja, 0.5, 1.1920928955078125e-05
nl, cy, 0.16666666666666666, 1.0251998901367188e-05
nl, la, 0.16666666666666666, 1.2159347534179688e-05
nl, ka, 0.0, 1.0967254638671875e-05
nl, it, 0.3333333333333333, 1.0013580322265625e-05
nl, he, 0.0, 1.049041748046875e-05
nl, da, 0.16666666666666666, 1.0251998901367188e-05
nl, fa, 0.1, 1.049041748046875e-05
nl, en, 0.13636363636363635, 1.52587890625e-05
nl, th, 0.0, 1.0728836059570312e-05
nl, sv, 0.25, 1.0251998901367188e-05
nl, no, 0.125, 1.0251998901367188e-05
nl, bg, 0.1, 1.0728836059570312e-05
nl, bn, 0.0, 1.0251998901367188e-05
nl, ru, 0.14285714285714285, 1.0728836059570312e-05
nl, az, 0.0, 1.0728836059570312e-05
nl, zh, 0.25, 1.1920928955078125e-05
nl, hu, 0.16666666666666666, 1.1682510375976562e-05
nl, mwl, 0.16666666666666666, 1.0967254638671875e-05
nl, ko, 0.125, 1.1444091796875e-05
nl, ms, 0.0, 1.049041748046875e-05
nl, ca, 0.1, 1.0967254638671875e-05
nl, lt, 0.25, 9.775161743164062e-06
nl, union, 0.05357142857142857, 1.8835067749023438e-05
pt, pt, 0.5, 1.1444091796875e-05
pt, ro, 0.21428571428571427, 1.0251998901367188e-05
pt, ja, 0.125, 1.0251998901367188e-05
