Language1, Language2, SimilarityScore, Time
nl, ru, 0.5, 0.004285335540771484
nl, az, 0.0, 8.296966552734375e-05
nl, zh, 0.5, 0.00016498565673828125
nl, hu, 1.0, 0.00014138221740722656
nl, mwl, 1.0, 0.00013375282287597656
nl, ko, 1.0, 0.00011730194091796875
nl, ms, 0.0, 4.3392181396484375e-05
nl, ca, 0.3333333333333333, 0.0001614093780517578
nl, lt, 0.5, 0.00013327598571777344
nl, union, 0.3333333333333333, 0.00015473365783691406
pt, pt, 0.14285714285714285, 0.0001773834228515625
pt, ro, 0.3333333333333333, 0.017739057540893555
pt, ja, 0.5, 0.00021076202392578125
pt, cy, 1.0, 0.00011229515075683594
pt, la, 1.0, 0.00010418891906738281
pt, ka, 1.0, 0.00010061264038085938
pt, it, 1.0, 9.799003601074219e-05
pt, he, 1.0, 9.989738464355469e-05
pt, da, 1.0, 9.751319885253906e-05
pt, fa, 0.3333333333333333, 0.000118255615234375
pt, en, 0.25, 0.0001251697540283203
pt, th, 0.0, 3.886222839355469e-05
pt, sv, 0.5, 0.006135225296020508
pt, no, 0.5, 0.00015091896057128906
pt, bg, 0.5, 0.00011563301086425781
pt, bn, 0.0, 4.00543212890625e-05
pt, ru, 0.5, 0.00010514259338378906
pt, az, 1.0, 0.00010585784912109375
pt, zh, 0.5, 0.00010967254638671875
pt, hu, 1.0, 0.00010228157043457031
pt, mwl, 1.0, 9.942054748535156e-05
pt, ko, 1.0, 9.775161743164062e-05
pt, ms, 0.0, 3.7670135498046875e-05
pt, ca, 0.3333333333333333, 0.00012755393981933594
pt, lt, 0.3333333333333333, 0.00011658668518066406
pt, union, 0.14285714285714285, 0.00016760826110839844
ro, ro, 0.3333333333333333, 0.00011730194091796875
ro, ja, 1.0, 0.00010585784912109375
ro, cy, 0.0, 3.8623809814453125e-05
ro, la, 0.0, 2.9325485229492188e-05
ro, ka, 1.0, 9.441375732421875e-05
ro, it, 1.0, 0.00010132789611816406
ro, he, 1.0, 9.989738464355469e-05
ro, da, 0.0, 3.7670135498046875e-05
ro, fa, 1.0, 9.393692016601562e-05
ro, en, 0.5, 0.00012803077697753906
ro, th, 0.0, 3.981590270996094e-05
ro, sv, 1.0, 0.00010800361633300781
ro, no, 0.5, 0.00011134147644042969
ro, bg, 0.5, 0.00011467933654785156
ro, bn, 0.0, 3.790855407714844e-05
ro, ru, 0.5, 0.0001049041748046875
ro, az, 1.0, 0.00010180473327636719
ro, zh, 0.5, 0.00011014938354492188
ro, hu, 1.0, 0.00010204315185546875
ro, mwl, 1.0, 0.0001125335693359375
ro, ko, 0.0, 4.57763671875e-05
ro, ms, 0.0, 3.0517578125e-05
ro, ca, 0.5, 0.015846729278564453
ro, lt, 0.5, 0.0039293766021728516
ro, union, 0.3333333333333333, 0.0002434253692626953
ja, ja, 0.3333333333333333, 0.00013947486877441406
ja, cy, 1.0, 0.00011587142944335938
ja, la, 1.0, 0.00010633468627929688
ja, ka, 0.0, 3.9577484130859375e-05
ja, it, 0.5, 0.00011515617370605469
ja, he, 0.0, 4.076957702636719e-05
ja, da, 1.0, 9.989738464355469e-05
ja, fa, 1.0, 0.000102996826171875
ja, en, 0.3333333333333333, 0.00013899803161621094
ja, th, 0.0, 4.0531158447265625e-05
ja, sv, 0.5, 0.00011134147644042969
ja, no, 1.0, 0.00010633468627929688
ja, bg, 1.0, 0.00010800361633300781
