Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.654594421386719e-05
id, fr, 0.001579778830963665, 0.0006296634674072266
id, mr, 0.0, 3.6716461181640625e-05
id, tr, 0.0, 3.314018249511719e-05
id, el, 0.0, 2.9325485229492188e-05
id, es, 0.002329192546583851, 0.0006537437438964844
id, pl, 0.05058713410483322, 9.965896606445312e-05
id, vi, 0.0, 3.123283386230469e-05
id, de, 0.000998003992015968, 0.0003936290740966797
id, ml, 0.0, 3.457069396972656e-05
id, nl, 0.011668943533697632, 0.0003085136413574219
id, pt, 0.002932551319648094, 0.0002562999725341797
id, ro, 0.0, 6.389617919921875e-05
id, ja, 0.0, 3.123283386230469e-05
id, simple, 0.0, 3.170967102050781e-05
id, it, 0.0028776978417266188, 0.00103759765625
id, he, 0.0, 3.552436828613281e-05
id, en, 0.001573363782801964, 0.007977962493896484
id, sr, 0.0, 5.626678466796875e-05
id, sv, 0.003125, 0.00018453598022460938
id, ru, 0.0, 0.00014734268188476562
id, te, 0.0, 3.075599670410156e-05
id, zh, 0.0, 3.0994415283203125e-05
id, mk, 0.0, 2.9802322387695312e-05
id, hu, 0.0, 9.322166442871094e-05
id, ko, 0.0, 3.170967102050781e-05
id, union, 0.002943986909789545, 0.014874458312988281
fr, fr, 1.0, 0.0014312267303466797
fr, mr, 0.0, 0.0006198883056640625
fr, tr, 0.002996766280107047, 0.0006380081176757812
fr, el, 0.0, 0.0006153583526611328
fr, es, 0.019824776095800807, 0.0013010501861572266
fr, pl, 0.010269685362280886, 0.0006778240203857422
fr, vi, 0.0008264462809917355, 0.0006239414215087891
fr, de, 0.03764318617259794, 0.0011148452758789062
fr, ml, 0.0, 0.0006403923034667969
fr, nl, 0.03497359225093025, 0.0009491443634033203
fr, pt, 0.06167950199570753, 0.0008890628814697266
fr, ro, 0.0007680491551459293, 0.0006670951843261719
fr, ja, 0.0016181229773462784, 0.0006315708160400391
fr, simple, 0.002471169686985173, 0.0006265640258789062
fr, it, 0.09658756298541245, 0.0018820762634277344
fr, he, 0.0015723270440251573, 0.0006396770477294922
fr, en, 0.029895453962986943, 0.009975194931030273
fr, sr, 0.002459016393442623, 0.0006301403045654297
fr, sv, 0.024753158124001744, 0.0007522106170654297
fr, ru, 0.011266800048165541, 0.0007498264312744141
fr, te, 0.0, 0.0005769729614257812
fr, zh, 0.0008130081300813008, 0.0005717277526855469
fr, mk, 0.0, 0.0005917549133300781
fr, hu, 0.00211864406779661, 0.0006384849548339844
fr, ko, 0.0008169934640522876, 0.0005829334259033203
fr, union, 0.07360695667735445, 0.014667510986328125
mr, mr, 0.5, 3.0994415283203125e-05
mr, tr, 0.0, 1.52587890625e-05
mr, el, 0.0, 1.1205673217773438e-05
mr, es, 0.0, 0.0006611347198486328
mr, pl, 0.0, 6.723403930664062e-05
mr, vi, 0.0, 1.1205673217773438e-05
mr, de, 0.0, 0.0003726482391357422
mr, ml, 0.0, 1.2636184692382812e-05
mr, nl, 0.0, 0.0002796649932861328
mr, pt, 0.0, 0.00023174285888671875
mr, ro, 0.0, 4.220008850097656e-05
mr, ja, 0.0, 1.2159347534179688e-05
mr, simple, 0.0, 1.239776611328125e-05
mr, it, 0.0, 0.001117706298828125
mr, he, 0.0, 1.9788742065429688e-05
mr, en, 0.0, 0.007773399353027344
mr, sr, 0.0, 2.574920654296875e-05
mr, sv, 0.0, 0.00016164779663085938
mr, ru, 0.0, 0.00012254714965820312
mr, te, 0.0, 1.33514404296875e-05
mr, zh, 0.0, 1.1444091796875e-05
mr, mk, 0.0, 1.0251998901367188e-05
mr, hu, 0.0, 7.05718994140625e-05
mr, ko, 0.0, 1.0967254638671875e-05
mr, union, 5.960185957801883e-05, 0.013541698455810547
tr, tr, 1.0, 2.9087066650390625e-05
tr, el, 0.0, 1.239776611328125e-05
tr, es, 0.0032310177705977385, 0.0006458759307861328
tr, pl, 0.005319148936170213, 6.937980651855469e-05
tr, vi, 0.08333333333333333, 1.239776611328125e-05
tr, de, 0.0010482180293501049, 0.0003631114959716797
tr, ml, 0.0, 1.3828277587890625e-05
tr, nl, 0.002890173410404624, 0.0002799034118652344
tr, pt, 0.007842810675236117, 0.00023055076599121094
tr, ro, 0.009615384615384616, 4.38690185546875e-05
tr, ja, 0.0, 1.2874603271484375e-05
tr, simple, 0.05, 1.430511474609375e-05
tr, it, 0.0033106589347459336, 0.0010366439819335938
tr, he, 0.013157894736842105, 1.7642974853515625e-05
tr, en, 0.00045059625682503676, 0.00826406478881836
tr, sr, 0.0, 5.1021575927734375e-05
tr, sv, 0.0, 0.0001671314239501953
tr, ru, 0.005291005291005291, 0.00012445449829101562
tr, te, 0.0, 1.71661376953125e-05
tr, zh, 0.0, 1.6927719116210938e-05
tr, mk, 0.0, 1.52587890625e-05
