Language1, Language2, SimilarityScore, Time
el, de, 1.0, 4.291534423828125e-06
el, ml, 1.0, 4.291534423828125e-06
el, nl, 1.0, 4.291534423828125e-06
el, pt, 1.0, 4.291534423828125e-06
el, ro, 1.0, 4.291534423828125e-06
el, ja, 1.0, 4.0531158447265625e-06
el, simple, 1.0, 3.814697265625e-06
el, it, 1.0, 7.152557373046875e-06
el, he, 1.0, 4.76837158203125e-06
el, en, 1.0, 2.0742416381835938e-05
el, sr, 1.0, 5.0067901611328125e-06
el, sv, 1.0, 5.0067901611328125e-06
el, ru, 1.0, 4.76837158203125e-06
el, te, 1.0, 4.5299530029296875e-06
el, zh, 1.0, 4.5299530029296875e-06
el, mk, 1.0, 7.3909759521484375e-06
el, hu, 1.0, 4.76837158203125e-06
el, ko, 1.0, 6.67572021484375e-06
es, es, 1.0, 0.0009057521820068359
es, pl, 1.0, 1.239776611328125e-05
es, vi, 1.0, 8.58306884765625e-06
es, de, 0.8865979381443299, 3.6716461181640625e-05
es, ml, 1.0, 5.9604644775390625e-06
es, nl, 0.8181818181818181, 2.4318695068359375e-05
es, pt, 0.780952380952381, 3.504753112792969e-05
es, ro, 1.0, 8.821487426757812e-06
es, ja, 1.0, 8.58306884765625e-06
es, simple, 1.0, 7.867813110351562e-06
es, it, 0.75, 9.942054748535156e-05
es, he, 1.0, 1.0013580322265625e-05
es, en, 0.7989556135770235, 0.0002510547637939453
es, sr, 0.6666666666666666, 1.5497207641601562e-05
es, sv, 0.8333333333333334, 1.8358230590820312e-05
es, ru, 0.6666666666666666, 1.1920928955078125e-05
es, te, 1.0, 6.4373016357421875e-06
es, zh, 1.0, 1.0013580322265625e-05
es, mk, 1.0, 8.58306884765625e-06
es, hu, 1.0, 1.0013580322265625e-05
es, ko, 1.0, 8.58306884765625e-06
pl, pl, 1.0, 9.703636169433594e-05
pl, vi, 1.0, 5.9604644775390625e-06
pl, de, 0.6666666666666666, 1.049041748046875e-05
pl, ml, 1.0, 5.0067901611328125e-06
pl, nl, 0.9714285714285715, 1.5974044799804688e-05
pl, pt, 1.0, 7.867813110351562e-06
pl, ro, 1.0, 5.245208740234375e-06
pl, ja, 1.0, 4.5299530029296875e-06
pl, simple, 1.0, 4.0531158447265625e-06
pl, it, 0.9411764705882353, 1.621246337890625e-05
pl, he, 1.0, 7.62939453125e-06
pl, en, 0.9615384615384615, 5.555152893066406e-05
pl, sr, 1.0, 6.198883056640625e-06
pl, sv, 0.6666666666666666, 9.059906005859375e-06
pl, ru, 1.0, 8.344650268554688e-06
pl, te, 1.0, 5.4836273193359375e-06
pl, zh, 1.0, 5.245208740234375e-06
pl, mk, 1.0, 5.245208740234375e-06
pl, hu, 1.0, 8.106231689453125e-06
pl, ko, 1.0, 5.0067901611328125e-06
vi, vi, 1.0, 7.867813110351562e-06
vi, de, 1.0, 5.0067901611328125e-06
vi, ml, 1.0, 4.76837158203125e-06
vi, nl, 1.0, 5.0067901611328125e-06
vi, pt, 1.0, 7.867813110351562e-06
vi, ro, 1.0, 4.5299530029296875e-06
vi, ja, 1.0, 4.5299530029296875e-06
vi, simple, 1.0, 6.9141387939453125e-06
vi, it, 1.0, 7.3909759521484375e-06
vi, he, 1.0, 6.4373016357421875e-06
vi, en, 1.0, 1.621246337890625e-05
vi, sr, 1.0, 4.76837158203125e-06
vi, sv, 1.0, 4.76837158203125e-06
vi, ru, 1.0, 4.291534423828125e-06
vi, te, 1.0, 4.291534423828125e-06
vi, zh, 1.0, 4.0531158447265625e-06
vi, mk, 1.0, 4.0531158447265625e-06
vi, hu, 1.0, 4.291534423828125e-06
vi, ko, 1.0, 4.0531158447265625e-06
de, de, 1.0, 0.0005466938018798828
de, ml, 1.0, 6.9141387939453125e-06
de, nl, 0.9387755102040816, 1.9788742065429688e-05
de, pt, 0.924731182795699, 3.647804260253906e-05
de, ro, 1.0, 6.198883056640625e-06
de, ja, 1.0, 8.106231689453125e-06
de, simple, 1.0, 7.3909759521484375e-06
de, it, 0.8672566371681415, 6.198883056640625e-05
de, he, 1.0, 5.7220458984375e-06
de, en, 0.9208211143695014, 0.00011277198791503906
de, sr, 1.0, 9.775161743164062e-06
de, sv, 0.9554140127388535, 4.7206878662109375e-05
de, ru, 0.6666666666666666, 9.059906005859375e-06
de, te, 1.0, 6.198883056640625e-06
de, zh, 1.0, 8.106231689453125e-06
de, mk, 1.0, 4.76837158203125e-06
de, hu, 1.0, 7.62939453125e-06
de, ko, 1.0, 7.3909759521484375e-06
ml, ml, 1.0, 6.67572021484375e-06
ml, nl, 1.0, 5.245208740234375e-06
ml, pt, 1.0, 4.291534423828125e-06
ml, ro, 1.0, 4.291534423828125e-06
ml, ja, 1.0, 4.291534423828125e-06
ml, simple, 1.0, 4.0531158447265625e-06
ml, it, 1.0, 4.291534423828125e-06
ml, he, 1.0, 4.291534423828125e-06
ml, en, 1.0, 1.5974044799804688e-05
ml, sr, 1.0, 4.76837158203125e-06
ml, sv, 1.0, 4.291534423828125e-06
ml, ru, 1.0, 4.291534423828125e-06
ml, te, 1.0, 4.0531158447265625e-06
ml, zh, 1.0, 4.0531158447265625e-06
ml, mk, 1.0, 4.291534423828125e-06
ml, hu, 1.0, 4.0531158447265625e-06
ml, ko, 1.0, 4.0531158447265625e-06
nl, nl, 1.0, 0.00044226646423339844
nl, pt, 0.9606299212598426, 4.553794860839844e-05
nl, ro, 1.0, 9.5367431640625e-06
nl, ja, 1.0, 8.106231689453125e-06
nl, simple, 1.0, 7.3909759521484375e-06
nl, it, 0.9595375722543352, 5.245208740234375e-05
nl, he, 1.0, 6.4373016357421875e-06
nl, en, 0.9194312796208531, 7.915496826171875e-05
nl, sr, 1.0, 9.298324584960938e-06
nl, sv, 1.0, 1.52587890625e-05
nl, ru, 0.6666666666666666, 1.1444091796875e-05
nl, te, 1.0, 6.198883056640625e-06
nl, zh, 1.0, 8.58306884765625e-06
nl, mk, 1.0, 5.4836273193359375e-06
nl, hu, 1.0, 8.58306884765625e-06
nl, ko, 1.0, 7.867813110351562e-06
pt, pt, 1.0, 0.0003514289855957031
pt, ro, 1.0, 9.775161743164062e-06
pt, ja, 1.0, 7.867813110351562e-06
pt, simple, 0.8571428571428571, 1.0251998901367188e-05
pt, it, 0.8912280701754386, 7.367134094238281e-05
pt, he, 1.0, 9.298324584960938e-06
pt, en, 0.8810572687224669, 0.00013685226440429688
pt, sr, 1.0, 1.0013580322265625e-05
pt, sv, 0.9523809523809523, 3.695487976074219e-05
pt, ru, 0.787878787878788, 1.5497207641601562e-05
pt, te, 1.0, 5.9604644775390625e-06
pt, zh, 1.0, 7.62939453125e-06
pt, mk, 1.0, 7.3909759521484375e-06
pt, hu, 1.0, 7.62939453125e-06
pt, ko, 1.0, 7.867813110351562e-06
ro, ro, 1.0, 5.9604644775390625e-05
ro, ja, 1.0, 5.4836273193359375e-06
ro, simple, 1.0, 4.5299530029296875e-06
ro, it, 1.0, 1.2159347534179688e-05
ro, he, 1.0, 5.0067901611328125e-06
ro, en, 1.0, 2.09808349609375e-05
ro, sr, 1.0, 4.5299530029296875e-06
ro, sv, 1.0, 5.0067901611328125e-06
ro, ru, 1.0, 7.62939453125e-06
ro, te, 1.0, 4.5299530029296875e-06
ro, zh, 1.0, 4.5299530029296875e-06
ro, mk, 1.0, 4.291534423828125e-06
ro, hu, 1.0, 7.152557373046875e-06
ro, ko, 1.0, 4.76837158203125e-06
ja, ja, 1.0, 9.059906005859375e-06
ja, simple, 1.0, 4.5299530029296875e-06
ja, it, 1.0, 8.821487426757812e-06
ja, he, 1.0, 4.5299530029296875e-06
ja, en, 1.0, 1.811981201171875e-05
ja, sr, 1.0, 4.5299530029296875e-06
ja, sv, 1.0, 7.152557373046875e-06
ja, ru, 1.0, 7.62939453125e-06
ja, te, 1.0, 4.5299530029296875e-06
ja, zh, 1.0, 6.67572021484375e-06
ja, mk, 1.0, 4.76837158203125e-06
ja, hu, 1.0, 4.5299530029296875e-06
ja, ko, 1.0, 6.9141387939453125e-06
simple, simple, 1.0, 1.1682510375976562e-05
simple, it, 0.6666666666666666, 9.059906005859375e-06
simple, he, 1.0, 7.152557373046875e-06
simple, en, 0.8571428571428571, 1.8596649169921875e-05
simple, sr, 0.6666666666666666, 7.62939453125e-06
simple, sv, 1.0, 8.106231689453125e-06
simple, ru, 1.0, 4.76837158203125e-06
simple, te, 1.0, 4.291534423828125e-06
simple, zh, 1.0, 4.291534423828125e-06
simple, mk, 1.0, 4.291534423828125e-06
simple, hu, 1.0, 4.0531158447265625e-06
simple, ko, 1.0, 4.0531158447265625e-06
it, it, 1.0, 0.0019142627716064453
it, he, 1.0, 1.1682510375976562e-05
it, en, 0.9146477823332091, 0.0005621910095214844
it, sr, 0.6666666666666666, 1.2636184692382812e-05
it, sv, 0.8999999999999999, 4.3392181396484375e-05
it, ru, 0.6666666666666666, 1.430511474609375e-05
it, te, 1.0, 5.9604644775390625e-06
it, zh, 1.0, 8.106231689453125e-06
it, mk, 1.0, 5.7220458984375e-06
it, hu, 0.6666666666666666, 1.0728836059570312e-05
it, ko, 1.0, 9.059906005859375e-06
he, he, 1.0, 1.239776611328125e-05
he, en, 1.0, 1.7642974853515625e-05
he, sr, 1.0, 4.76837158203125e-06
he, sv, 1.0, 4.5299530029296875e-06
he, ru, 1.0, 4.5299530029296875e-06
he, te, 1.0, 4.76837158203125e-06
he, zh, 1.0, 4.291534423828125e-06
he, mk, 1.0, 4.76837158203125e-06
he, hu, 1.0, 7.62939453125e-06
he, ko, 1.0, 4.5299530029296875e-06
en, en, 1.0, 0.009897470474243164
en, sr, 0.6666666666666666, 1.7881393432617188e-05
en, sv, 0.9206349206349206, 5.364418029785156e-05
en, ru, 0.9527896995708155, 0.0001285076141357422
en, te, 1.0, 1.049041748046875e-05
en, zh, 1.0, 1.5020370483398438e-05
en, mk, 1.0, 1.2874603271484375e-05
en, hu, 0.6666666666666666, 1.621246337890625e-05
en, ko, 1.0, 1.4781951904296875e-05
sr, sr, 1.0, 1.4781951904296875e-05
sr, sv, 1.0, 7.3909759521484375e-06
sr, ru, 1.0, 4.76837158203125e-06
sr, te, 1.0, 4.291534423828125e-06
sr, zh, 1.0, 4.291534423828125e-06
sr, mk, 1.0, 6.9141387939453125e-06
sr, hu, 1.0, 4.0531158447265625e-06
sr, ko, 1.0, 4.76837158203125e-06
sv, sv, 1.0, 0.0002143383026123047
sv, ru, 1.0, 9.298324584960938e-06
sv, te, 1.0, 5.245208740234375e-06
sv, zh, 1.0, 7.152557373046875e-06
sv, mk, 1.0, 4.5299530029296875e-06
sv, hu, 1.0, 4.291534423828125e-06
sv, ko, 1.0, 6.9141387939453125e-06
ru, ru, 1.0, 0.00015592575073242188
ru, te, 1.0, 5.9604644775390625e-06
ru, zh, 1.0, 8.106231689453125e-06
ru, mk, 1.0, 4.76837158203125e-06
ru, hu, 1.0, 7.3909759521484375e-06
ru, ko, 1.0, 6.9141387939453125e-06
te, te, 1.0, 6.4373016357421875e-06
te, zh, 1.0, 4.291534423828125e-06
te, mk, 1.0, 4.291534423828125e-06
te, hu, 1.0, 4.291534423828125e-06
te, ko, 1.0, 4.0531158447265625e-06
zh, zh, 1.0, 7.867813110351562e-06
zh, mk, 1.0, 4.0531158447265625e-06
zh, hu, 1.0, 4.291534423828125e-06
zh, ko, 1.0, 6.4373016357421875e-06
mk, mk, 1.0, 6.9141387939453125e-06
mk, hu, 1.0, 4.0531158447265625e-06
mk, ko, 1.0, 6.4373016357421875e-06
hu, hu, 1.0, 0.00010371208190917969
hu, ko, 1.0, 5.4836273193359375e-06
ko, ko, 1.0, 8.344650268554688e-06
