Language1, Language2, SimilarityScore, Time
el, ro, 0.0, 2.86102294921875e-06
el, ja, 0.0, 2.6226043701171875e-06
el, simple, 0.0, 2.86102294921875e-06
el, it, 0.0, 3.5762786865234375e-06
el, he, 0.0, 2.86102294921875e-06
el, en, 0.0, 9.298324584960938e-06
el, sr, 0.0, 3.0994415283203125e-06
el, sv, 0.0, 3.0994415283203125e-06
el, ru, 0.0, 2.86102294921875e-06
el, te, 0.0, 3.0994415283203125e-06
el, zh, 0.0, 2.86102294921875e-06
el, mk, 0.0, 5.0067901611328125e-06
el, hu, 0.0, 2.86102294921875e-06
el, ko, 0.0, 5.245208740234375e-06
es, es, 1.0, 0.0008707046508789062
es, pl, 0.0, 1.1444091796875e-05
es, vi, 0.0, 7.152557373046875e-06
es, de, 0.5925925925925926, 3.337860107421875e-05
es, ml, 0.0, 5.0067901611328125e-06
es, nl, 0.38461538461538464, 1.8358230590820312e-05
es, pt, 0.28125, 2.8848648071289062e-05
es, ro, 0.0, 7.62939453125e-06
es, ja, 0.0, 6.67572021484375e-06
es, simple, 0.0, 6.4373016357421875e-06
es, it, 0.2, 8.153915405273438e-05
es, he, 0.0, 9.775161743164062e-06
es, en, 0.33043478260869563, 0.00020241737365722656
es, sr, 0.0, 9.775161743164062e-06
es, sv, 0.42857142857142855, 1.1205673217773438e-05
es, ru, 0.0, 8.106231689453125e-06
es, te, 0.0, 4.76837158203125e-06
es, zh, 0.0, 6.4373016357421875e-06
es, mk, 0.0, 5.9604644775390625e-06
es, hu, 0.0, 6.9141387939453125e-06
es, ko, 0.0, 6.67572021484375e-06
pl, pl, 1.0, 8.177757263183594e-05
pl, vi, 0.0, 4.291534423828125e-06
pl, de, 0.0, 8.106231689453125e-06
pl, ml, 0.0, 4.0531158447265625e-06
pl, nl, 0.8888888888888888, 1.430511474609375e-05
pl, pt, 0.0, 7.3909759521484375e-06
pl, ro, 0.0, 3.814697265625e-06
pl, ja, 0.0, 3.5762786865234375e-06
pl, simple, 0.0, 3.337860107421875e-06
pl, it, 0.7777777777777778, 1.4543533325195312e-05
pl, he, 0.0, 6.67572021484375e-06
pl, en, 0.8518518518518519, 4.553794860839844e-05
pl, sr, 0.0, 4.76837158203125e-06
pl, sv, 0.0, 7.3909759521484375e-06
pl, ru, 0.0, 6.4373016357421875e-06
pl, te, 0.0, 3.337860107421875e-06
pl, zh, 0.0, 3.337860107421875e-06
pl, mk, 0.0, 3.0994415283203125e-06
pl, hu, 0.0, 5.9604644775390625e-06
pl, ko, 0.0, 3.0994415283203125e-06
vi, vi, 0.0, 5.4836273193359375e-06
vi, de, 0.0, 3.337860107421875e-06
vi, ml, 0.0, 3.0994415283203125e-06
vi, nl, 0.0, 3.0994415283203125e-06
vi, pt, 0.0, 5.7220458984375e-06
vi, ro, 0.0, 3.0994415283203125e-06
vi, ja, 0.0, 2.86102294921875e-06
vi, simple, 0.0, 5.0067901611328125e-06
vi, it, 0.0, 5.7220458984375e-06
vi, he, 0.0, 5.245208740234375e-06
vi, en, 0.0, 9.059906005859375e-06
vi, sr, 0.0, 3.0994415283203125e-06
vi, sv, 0.0, 3.0994415283203125e-06
vi, ru, 0.0, 3.0994415283203125e-06
vi, te, 0.0, 2.6226043701171875e-06
vi, zh, 0.0, 2.6226043701171875e-06
vi, mk, 0.0, 2.86102294921875e-06
vi, hu, 0.0, 3.0994415283203125e-06
vi, ko, 0.0, 2.86102294921875e-06
de, de, 1.0, 0.00048828125
de, ml, 0.0, 5.0067901611328125e-06
de, nl, 0.7692307692307693, 1.6450881958007812e-05
de, pt, 0.72, 2.8848648071289062e-05
de, ro, 0.0, 4.291534423828125e-06
de, ja, 0.0, 6.67572021484375e-06
de, simple, 0.0, 6.198883056640625e-06
de, it, 0.53125, 5.221366882324219e-05
de, he, 0.0, 4.291534423828125e-06
de, en, 0.7065217391304348, 8.487701416015625e-05
de, sr, 0.0, 7.62939453125e-06
de, sv, 0.8292682926829268, 3.8623809814453125e-05
de, ru, 0.0, 7.3909759521484375e-06
de, te, 0.0, 4.291534423828125e-06
de, zh, 0.0, 6.4373016357421875e-06
de, mk, 0.0, 3.814697265625e-06
de, hu, 0.0, 6.198883056640625e-06
de, ko, 0.0, 5.7220458984375e-06
ml, ml, 0.0, 5.4836273193359375e-06
ml, nl, 0.0, 3.337860107421875e-06
ml, pt, 0.0, 3.337860107421875e-06
ml, ro, 0.0, 3.0994415283203125e-06
ml, ja, 0.0, 3.0994415283203125e-06
ml, simple, 0.0, 2.86102294921875e-06
ml, it, 0.0, 3.0994415283203125e-06
ml, he, 0.0, 3.0994415283203125e-06
ml, en, 0.0, 1.0013580322265625e-05
ml, sr, 0.0, 3.337860107421875e-06
ml, sv, 0.0, 3.337860107421875e-06
ml, ru, 0.0, 3.0994415283203125e-06
ml, te, 0.0, 2.6226043701171875e-06
ml, zh, 0.0, 2.86102294921875e-06
ml, mk, 0.0, 2.86102294921875e-06
ml, hu, 0.0, 3.0994415283203125e-06
ml, ko, 0.0, 3.0994415283203125e-06
nl, nl, 1.0, 0.0003902912139892578
nl, pt, 0.8484848484848485, 3.7670135498046875e-05
nl, ro, 0.0, 8.344650268554688e-06
nl, ja, 0.0, 7.152557373046875e-06
nl, simple, 0.0, 6.67572021484375e-06
nl, it, 0.8444444444444444, 4.982948303222656e-05
nl, he, 0.0, 4.5299530029296875e-06
nl, en, 0.7017543859649122, 6.0558319091796875e-05
nl, sr, 0.0, 7.867813110351562e-06
nl, sv, 1.0, 1.1682510375976562e-05
nl, ru, 0.0, 8.821487426757812e-06
nl, te, 0.0, 3.814697265625e-06
nl, zh, 0.0, 6.67572021484375e-06
nl, mk, 0.0, 3.337860107421875e-06
nl, hu, 0.0, 5.9604644775390625e-06
nl, ko, 0.0, 6.198883056640625e-06
pt, pt, 1.0, 0.0003039836883544922
pt, ro, 0.0, 7.867813110351562e-06
pt, ja, 0.0, 7.152557373046875e-06
pt, simple, 0.5, 8.344650268554688e-06
pt, it, 0.6075949367088608, 5.984306335449219e-05
pt, he, 0.0, 7.62939453125e-06
pt, en, 0.5748031496062992, 0.00011801719665527344
pt, sr, 0.0, 7.3909759521484375e-06
pt, sv, 0.8181818181818182, 2.6464462280273438e-05
pt, ru, 0.3, 1.1682510375976562e-05
pt, te, 0.0, 1.33514404296875e-05
pt, zh, 0.0, 6.4373016357421875e-06
pt, mk, 0.0, 5.9604644775390625e-06
pt, hu, 0.0, 5.9604644775390625e-06
pt, ko, 0.0, 5.7220458984375e-06
ro, ro, 1.0, 4.482269287109375e-05
ro, ja, 0.0, 4.0531158447265625e-06
ro, simple, 0.0, 3.337860107421875e-06
ro, it, 0.0, 6.67572021484375e-06
ro, he, 0.0, 3.337860107421875e-06
ro, en, 0.0, 1.5974044799804688e-05
ro, sr, 0.0, 3.5762786865234375e-06
ro, sv, 0.0, 3.337860107421875e-06
ro, ru, 0.0, 5.9604644775390625e-06
ro, te, 0.0, 3.0994415283203125e-06
ro, zh, 0.0, 3.0994415283203125e-06
ro, mk, 0.0, 2.86102294921875e-06
ro, hu, 0.0, 5.9604644775390625e-06
ro, ko, 0.0, 2.86102294921875e-06
ja, ja, 0.0, 6.4373016357421875e-06
ja, simple, 0.0, 3.0994415283203125e-06
ja, it, 0.0, 6.4373016357421875e-06
ja, he, 0.0, 3.0994415283203125e-06
ja, en, 0.0, 1.1682510375976562e-05
ja, sr, 0.0, 3.337860107421875e-06
ja, sv, 0.0, 5.7220458984375e-06
ja, ru, 0.0, 5.7220458984375e-06
ja, te, 0.0, 3.0994415283203125e-06
ja, zh, 0.0, 5.4836273193359375e-06
ja, mk, 0.0, 3.0994415283203125e-06
ja, hu, 0.0, 3.0994415283203125e-06
ja, ko, 0.0, 5.245208740234375e-06
simple, simple, 1.0, 9.775161743164062e-06
simple, it, 0.0, 6.4373016357421875e-06
simple, he, 0.0, 5.4836273193359375e-06
simple, en, 0.5, 1.0967254638671875e-05
simple, sr, 0.0, 5.7220458984375e-06
simple, sv, 0.0, 6.198883056640625e-06
simple, ru, 0.0, 3.337860107421875e-06
simple, te, 0.0, 2.86102294921875e-06
simple, zh, 0.0, 2.86102294921875e-06
simple, mk, 0.0, 2.86102294921875e-06
simple, hu, 0.0, 3.0994415283203125e-06
simple, ko, 0.0, 2.86102294921875e-06
it, it, 1.0, 0.001800537109375
it, he, 0.0, 9.059906005859375e-06
it, en, 0.6854395604395604, 0.0005030632019042969
it, sr, 0.0, 8.58306884765625e-06
it, sv, 0.6363636363636364, 3.218650817871094e-05
it, ru, 0.0, 9.775161743164062e-06
it, te, 0.0, 4.5299530029296875e-06
it, zh, 0.0, 6.4373016357421875e-06
it, mk, 0.0, 3.814697265625e-06
it, hu, 0.0, 7.62939453125e-06
it, ko, 0.0, 6.198883056640625e-06
he, he, 0.0, 8.344650268554688e-06
he, en, 0.0, 1.0251998901367188e-05
he, sr, 0.0, 3.5762786865234375e-06
he, sv, 0.0, 3.337860107421875e-06
he, ru, 0.0, 3.0994415283203125e-06
he, te, 0.0, 3.0994415283203125e-06
he, zh, 0.0, 3.0994415283203125e-06
he, mk, 0.0, 3.0994415283203125e-06
he, hu, 0.0, 5.4836273193359375e-06
he, ko, 0.0, 3.337860107421875e-06
en, en, 1.0, 0.009467363357543945
en, sr, 0.0, 1.5735626220703125e-05
en, sv, 0.7058823529411765, 4.76837158203125e-05
en, ru, 0.819672131147541, 0.000118255615234375
en, te, 0.0, 7.867813110351562e-06
en, zh, 0.0, 1.0967254638671875e-05
en, mk, 0.0, 9.775161743164062e-06
en, hu, 0.0, 1.2636184692382812e-05
en, ko, 0.0, 1.049041748046875e-05
sr, sr, 1.0, 1.2874603271484375e-05
sr, sv, 0.0, 6.198883056640625e-06
sr, ru, 0.0, 3.5762786865234375e-06
sr, te, 0.0, 3.0994415283203125e-06
sr, zh, 0.0, 3.337860107421875e-06
sr, mk, 0.0, 5.7220458984375e-06
sr, hu, 0.0, 3.337860107421875e-06
sr, ko, 0.0, 2.86102294921875e-06
sv, sv, 1.0, 0.00020003318786621094
sv, ru, 0.0, 7.3909759521484375e-06
sv, te, 0.0, 4.0531158447265625e-06
sv, zh, 0.0, 5.9604644775390625e-06
sv, mk, 0.0, 3.337860107421875e-06
sv, hu, 0.0, 3.337860107421875e-06
sv, ko, 0.0, 5.7220458984375e-06
ru, ru, 1.0, 0.00014066696166992188
ru, te, 0.0, 4.5299530029296875e-06
ru, zh, 0.0, 6.4373016357421875e-06
ru, mk, 0.0, 3.337860107421875e-06
ru, hu, 0.0, 5.9604644775390625e-06
ru, ko, 0.0, 5.9604644775390625e-06
te, te, 0.0, 5.245208740234375e-06
te, zh, 0.0, 3.337860107421875e-06
te, mk, 0.0, 3.0994415283203125e-06
te, hu, 0.0, 3.0994415283203125e-06
te, ko, 0.0, 3.0994415283203125e-06
zh, zh, 0.0, 6.198883056640625e-06
zh, mk, 0.0, 3.0994415283203125e-06
zh, hu, 0.0, 2.86102294921875e-06
zh, ko, 0.0, 5.245208740234375e-06
mk, mk, 0.0, 5.4836273193359375e-06
mk, hu, 0.0, 2.86102294921875e-06
mk, ko, 0.0, 5.4836273193359375e-06
hu, hu, 1.0, 9.036064147949219e-05
hu, ko, 0.0, 4.291534423828125e-06
ko, ko, 0.0, 6.9141387939453125e-06
