Language1, Language2, SimilarityScore, Time
es, simple, 0.500805152979066, 0.0006053447723388672
es, it, 0.5165919425743504, 0.001683950424194336
es, he, 0.5003849114703618, 0.0006282329559326172
es, en, 0.5098421067705498, 0.0077648162841796875
es, sr, 0.5020080321285141, 0.0006239414215087891
es, sv, 0.5046849677000531, 0.0007545948028564453
es, ru, 0.5037688442211056, 0.0007376670837402344
es, te, 0.5, 0.0005943775177001953
es, zh, 0.5003984063745021, 0.0006041526794433594
es, mk, 0.5008064516129033, 0.0006120204925537109
es, hu, 0.5020833333333333, 0.0006706714630126953
es, ko, 0.5016051364365971, 0.0006015300750732422
es, union, 0.5373597488347013, 0.013559818267822266
pl, pl, 1.0, 0.00014829635620117188
pl, vi, 0.5, 6.103515625e-05
pl, de, 0.5022381378692927, 0.00042057037353515625
pl, ml, 0.5, 6.4849853515625e-05
pl, nl, 0.5113266870416842, 0.0003368854522705078
pl, pt, 0.50187265917603, 0.0002834796905517578
pl, ro, 0.5, 9.465217590332031e-05
pl, ja, 0.5, 6.103515625e-05
pl, simple, 0.5, 6.079673767089844e-05
pl, it, 0.5061197835347413, 0.0010373592376708984
pl, he, 0.5020576131687242, 6.723403930664062e-05
pl, en, 0.5019049813450703, 0.007170915603637695
pl, sr, 0.5, 8.797645568847656e-05
pl, sv, 0.5034324942791762, 0.0002117156982421875
pl, ru, 0.5018315018315018, 0.00017309188842773438
pl, te, 0.5, 6.175041198730469e-05
pl, zh, 0.5, 6.341934204101562e-05
pl, mk, 0.5, 5.936622619628906e-05
pl, hu, 0.5025773195876289, 0.00012183189392089844
pl, ko, 0.5, 6.031990051269531e-05
pl, union, 0.5042444510730817, 0.012546539306640625
vi, vi, 1.0, 2.8371810913085938e-05
vi, de, 0.5, 0.0003685951232910156
vi, ml, 0.6666666666666666, 1.430511474609375e-05
vi, nl, 0.5, 0.00027942657470703125
vi, pt, 0.5007974481658692, 0.0002465248107910156
vi, ro, 0.5, 4.315376281738281e-05
vi, ja, 0.6666666666666666, 1.33514404296875e-05
vi, simple, 0.5454545454545455, 1.3828277587890625e-05
vi, it, 0.5003734129947722, 0.0011191368103027344
vi, he, 0.6799999999999999, 2.6464462280273438e-05
vi, en, 0.5000418305028026, 0.007401943206787109
vi, sr, 0.5, 2.6226043701171875e-05
vi, sv, 0.5, 0.00016450881958007812
vi, ru, 0.5, 0.00012445449829101562
vi, te, 0.6666666666666666, 1.52587890625e-05
vi, zh, 0.6666666666666666, 1.2636184692382812e-05
vi, mk, 0.6666666666666666, 1.1920928955078125e-05
vi, hu, 0.5, 7.271766662597656e-05
vi, ko, 0.6666666666666666, 1.3589859008789062e-05
vi, union, 0.500029799153704, 0.012739419937133789
de, de, 1.0, 0.0008103847503662109
de, ml, 0.5, 0.00035309791564941406
de, nl, 0.5080215866955468, 0.0006577968597412109
de, pt, 0.5156345639218284, 0.0006000995635986328
de, ro, 0.5, 0.0003814697265625
de, ja, 0.5010288065843621, 0.0003483295440673828
de, simple, 0.5005246589716684, 0.00035381317138671875
de, it, 0.5172252886790911, 0.0014183521270751953
de, he, 0.5, 0.0003540515899658203
de, en, 0.5061949809784001, 0.007733821868896484
de, sr, 0.5010438413361169, 0.00040149688720703125
de, sv, 0.5233307500917731, 0.0005321502685546875
de, ru, 0.5011441647597253, 0.0004870891571044922
de, te, 0.5, 0.0003628730773925781
de, zh, 0.5005181347150259, 0.0003619194030761719
de, mk, 0.5, 0.0003631114959716797
de, hu, 0.5013009540329575, 0.00043010711669921875
de, ko, 0.5010438413361169, 0.0003612041473388672
de, union, 0.5245852672477087, 0.01302647590637207
ml, ml, 1.0, 3.4809112548828125e-05
ml, nl, 0.5, 0.000293731689453125
ml, pt, 0.5, 0.0002307891845703125
ml, ro, 0.5, 4.2438507080078125e-05
ml, ja, 0.6666666666666666, 1.52587890625e-05
ml, simple, 0.5, 1.4066696166992188e-05
ml, it, 0.5, 0.0010404586791992188
ml, he, 0.6666666666666666, 1.9311904907226562e-05
ml, en, 0.5000418305028026, 0.007950305938720703
ml, sr, 0.5, 3.0279159545898438e-05
ml, sv, 0.5, 0.0001659393310546875
ml, ru, 0.5, 0.0001201629638671875
ml, te, 0.6666666666666666, 1.5497207641601562e-05
ml, zh, 0.6666666666666666, 1.239776611328125e-05
ml, mk, 0.6666666666666666, 1.1205673217773438e-05
ml, hu, 0.5, 7.081031799316406e-05
ml, ko, 0.6666666666666666, 1.2636184692382812e-05
ml, union, 0.500029799153704, 0.01192784309387207
nl, nl, 1.0, 0.0006339550018310547
nl, pt, 0.5232433096752389, 0.0005147457122802734
nl, ro, 0.5019354838709678, 0.00031685829162597656
nl, ja, 0.5014044943820225, 0.00027441978454589844
nl, simple, 0.5007215007215008, 0.0002713203430175781
nl, it, 0.5192656818124031, 0.0012960433959960938
nl, he, 0.5, 0.00027251243591308594
nl, en, 0.504109490630616, 0.007962703704833984
nl, sr, 0.501432664756447, 0.00030803680419921875
nl, sv, 0.50624949023668, 0.0004248619079589844
nl, ru, 0.5033428844317096, 0.00038814544677734375
nl, te, 0.5, 0.0002732276916503906
nl, zh, 0.500709219858156, 0.00027489662170410156
nl, mk, 0.5, 0.000270843505859375
nl, hu, 0.5016797312430011, 0.0003380775451660156
nl, ko, 0.5007153075822603, 0.0002732276916503906
nl, union, 0.5182749237444539, 0.01317286491394043
pt, pt, 1.0, 0.0005457401275634766
pt, ro, 0.5013927576601671, 0.00025343894958496094
pt, ja, 0.5022970903522206, 0.000217437744140625
pt, simple, 0.5031474097766873, 0.00021791458129882812
pt, it, 0.5230881058176667, 0.001340627670288086
pt, he, 0.5014492753623189, 0.00023555755615234375
pt, en, 0.5064976862595626, 0.0077707767486572266
pt, sr, 0.5015625, 0.000263214111328125
pt, sv, 0.5225354959324945, 0.00038886070251464844
pt, ru, 0.5076452599388379, 0.00034308433532714844
pt, te, 0.5, 0.00022101402282714844
pt, zh, 0.500772797527048, 0.00022077560424804688
pt, mk, 0.5007898894154819, 0.0002205371856689453
pt, hu, 0.5017964071856288, 0.0002856254577636719
pt, ko, 0.5015625, 0.0002219676971435547
pt, union, 0.5157286794175056, 0.013786554336547852
ro, ro, 1.0, 9.72747802734375e-05
ro, ja, 0.5, 4.076957702636719e-05
ro, simple, 0.5, 4.100799560546875e-05
ro, it, 0.5003494060097834, 0.0010135173797607422
ro, he, 0.5, 4.839897155761719e-05
ro, en, 0.5000830288940551, 0.04568672180175781
ro, sr, 0.5, 6.67572021484375e-05
ro, sv, 0.5, 0.00019121170043945312
ro, ru, 0.5010799136069115, 0.0001518726348876953
ro, te, 0.5, 3.933906555175781e-05
ro, zh, 0.5, 3.838539123535156e-05
ro, mk, 0.5, 3.7670135498046875e-05
ro, hu, 0.5016393442622951, 9.918212890625e-05
ro, ko, 0.5, 3.910064697265625e-05
ro, union, 0.502316950557782, 0.07612442970275879
ja, ja, 1.0, 2.8848648071289062e-05
ja, simple, 0.5, 1.5735626220703125e-05
ja, it, 0.5010989010989011, 0.0009894371032714844
ja, he, 0.6666666666666666, 1.8358230590820312e-05
ja, en, 0.500250501002004, 0.03694796562194824
ja, sr, 0.5, 3.0040740966796875e-05
ja, sv, 0.5017182130584192, 0.03204607963562012
ja, ru, 0.5025125628140703, 0.0001456737518310547
ja, te, 0.6666666666666666, 1.621246337890625e-05
ja, zh, 0.6842105263157894, 1.430511474609375e-05
ja, mk, 0.6666666666666666, 1.2636184692382812e-05
ja, hu, 0.5, 7.414817810058594e-05
ja, ko, 0.7076923076923076, 1.4066696166992188e-05
ja, union, 0.5004466146608706, 0.06157040596008301
simple, simple, 1.0, 3.170967102050781e-05
simple, it, 0.5011152416356877, 0.0009107589721679688
simple, he, 0.5066666666666667, 1.811981201171875e-05
simple, en, 0.5001962754591139, 0.017632722854614258
simple, sr, 0.5416666666666666, 2.956390380859375e-05
simple, sv, 0.5018450184501845, 0.00015425682067871094
simple, ru, 0.5, 0.00010752677917480469
simple, te, 0.5, 1.2874603271484375e-05
simple, zh, 0.5, 1.1920928955078125e-05
simple, mk, 0.5, 1.1205673217773438e-05
simple, hu, 0.5, 6.365776062011719e-05
simple, ko, 0.5, 1.239776611328125e-05
simple, union, 0.500208778277735, 0.05000877380371094
it, it, 1.0, 0.0025544166564941406
it, he, 0.5010706638115632, 0.0009660720825195312
it, en, 0.5213126336581031, 0.03315544128417969
it, sr, 0.5014814814814815, 0.0009670257568359375
it, sv, 0.5107252298263534, 0.0010631084442138672
it, ru, 0.5032410135533294, 0.000993967056274414
it, te, 0.5, 0.0008680820465087891
it, zh, 0.5003679175864606, 0.0008635520935058594
it, mk, 0.5, 0.0008749961853027344
it, hu, 0.5025940337224384, 0.0009434223175048828
it, ko, 0.5011102886750556, 0.0009243488311767578
it, union, 0.5499009156751594, 0.06200575828552246
he, he, 1.0, 4.76837158203125e-05
he, en, 0.5002913995504121, 0.006907224655151367
he, sr, 0.5, 2.9802322387695312e-05
he, sv, 0.5, 0.00015687942504882812
he, ru, 0.5, 0.00011110305786132812
he, te, 0.6666666666666666, 1.5974044799804688e-05
he, zh, 0.6666666666666666, 1.2874603271484375e-05
he, mk, 0.6666666666666666, 1.1920928955078125e-05
he, hu, 0.5018050541516246, 6.628036499023438e-05
he, ko, 0.6666666666666666, 1.430511474609375e-05
he, union, 0.500981500208197, 0.0362548828125
en, en, 1.0, 0.07761621475219727
en, sr, 0.5001253656498119, 0.007090330123901367
en, sv, 0.5021606753592702, 0.031021595001220703
en, ru, 0.5076241296024119, 0.031517744064331055
en, te, 0.5, 0.0070154666900634766
en, zh, 0.5000835282325427, 0.0311887264251709
en, mk, 0.5000836260244188, 0.0069086551666259766
en, hu, 0.5002056090138992, 0.03132486343383789
en, ko, 0.5002089776811837, 0.023558616638183594
en, union, 0.8497783267970955, 0.04496407508850098
sr, sr, 1.0, 3.743171691894531e-05
sr, sv, 0.5018050541516246, 0.00017070770263671875
sr, ru, 0.5, 0.00012302398681640625
sr, te, 0.5, 1.5735626220703125e-05
sr, zh, 0.5, 1.4781951904296875e-05
sr, mk, 0.5217391304347826, 1.4543533325195312e-05
sr, hu, 0.5, 7.200241088867188e-05
sr, ko, 0.5, 1.52587890625e-05
sr, union, 0.5003579582997929, 0.03638601303100586
sv, sv, 1.0, 0.00034117698669433594
sv, ru, 0.5015873015873016, 0.02144026756286621
sv, te, 0.5, 0.00015401840209960938
sv, zh, 0.5017667844522968, 0.0001461505889892578
sv, mk, 0.5, 0.0001423358917236328
sv, hu, 0.5, 0.00020694732666015625
sv, ko, 0.5018050541516246, 0.0001437664031982422
sv, union, 0.5086259753038527, 0.03206610679626465
ru, ru, 1.0, 0.00026702880859375
ru, te, 0.5, 0.0001125335693359375
ru, zh, 0.5012787723785166, 0.00011157989501953125
ru, mk, 0.5, 0.00010967254638671875
ru, hu, 0.5025906735751295, 0.00017404556274414062
ru, ko, 0.5039164490861618, 0.00011920928955078125
ru, union, 0.5090129234185463, 0.035954952239990234
te, te, 1.0, 2.6464462280273438e-05
te, zh, 0.6666666666666666, 1.2874603271484375e-05
te, mk, 0.6666666666666666, 1.0728836059570312e-05
te, hu, 0.5, 7.271766662597656e-05
te, ko, 0.6666666666666666, 1.1920928955078125e-05
te, union, 0.5000595947556615, 0.02417898178100586
zh, zh, 1.0, 2.956390380859375e-05
zh, mk, 0.6666666666666666, 1.239776611328125e-05
zh, hu, 0.5, 8.440017700195312e-05
zh, ko, 0.7169811320754716, 1.4543533325195312e-05
zh, union, 0.5003275954494014, 0.03621339797973633
mk, mk, 1.0, 3.075599670410156e-05
mk, hu, 0.5, 8.535385131835938e-05
mk, ko, 0.7058823529411764, 1.3589859008789062e-05
mk, union, 0.5001191753068764, 0.035727739334106445
hu, hu, 1.0, 0.0001666545867919922
hu, ko, 0.5, 6.818771362304688e-05
hu, union, 0.5049288551831987, 0.03575444221496582
ko, ko, 1.0, 3.361701965332031e-05
ko, union, 0.5002382938162755, 0.03525543212890625
union, union, 1.0, 0.09833908081054688
