Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.748603820800781e-05
id, fr, 0.00315955766192733, 0.0006105899810791016
id, mr, 0.0, 3.0040740966796875e-05
id, tr, 0.0, 2.8133392333984375e-05
id, el, 0.0, 2.5272369384765625e-05
id, es, 0.004658385093167702, 0.0006005764007568359
id, pl, 0.05309734513274336, 8.249282836914062e-05
id, vi, 0.0, 2.6464462280273438e-05
id, de, 0.001996007984031936, 0.00035762786865234375
id, ml, 0.0, 2.8133392333984375e-05
id, nl, 0.01639344262295082, 0.0002751350402832031
id, pt, 0.005865102639296188, 0.00022912025451660156
id, ro, 0.0, 5.698204040527344e-05
id, ja, 0.0, 2.6464462280273438e-05
id, simple, 0.0, 2.765655517578125e-05
id, it, 0.0057553956834532375, 0.0009515285491943359
id, he, 0.0, 3.2901763916015625e-05
id, en, 0.002336448598130841, 0.00786733627319336
id, sr, 0.0, 6.198883056640625e-05
id, sv, 0.00625, 0.0001983642578125
id, ru, 0.0, 0.00015163421630859375
id, te, 0.0, 3.170967102050781e-05
id, zh, 0.0, 6.270408630371094e-05
id, mk, 0.0, 2.7179718017578125e-05
id, hu, 0.0, 9.799003601074219e-05
id, ko, 0.0, 2.86102294921875e-05
id, union, 0.0035761115746811302, 0.01715683937072754
fr, fr, 1.0, 0.0013017654418945312
fr, mr, 0.0, 0.0006213188171386719
fr, tr, 0.004934210526315789, 0.016780376434326172
fr, el, 0.0, 0.0006344318389892578
fr, es, 0.0364715860899067, 0.0013356208801269531
fr, pl, 0.017595307917888565, 0.0006849765777587891
fr, vi, 0.001652892561983471, 0.0006177425384521484
fr, de, 0.05588235294117647, 0.0010576248168945312
fr, ml, 0.0, 0.0006160736083984375
fr, nl, 0.04640883977900553, 0.0008733272552490234
fr, pt, 0.07873090481786134, 0.0008158683776855469
fr, ro, 0.0015360983102918587, 0.0006215572357177734
fr, ja, 0.003236245954692557, 0.0006122589111328125
fr, simple, 0.004942339373970346, 0.0005903244018554688
fr, it, 0.11072362685265912, 0.0016782283782958984
fr, he, 0.0031446540880503146, 0.0005972385406494141
