Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.030002117156982422
id, fr, 0.1680743603534397, 0.0066149234771728516
id, mr, 1.0, 0.0031120777130126953
id, tr, 1.0, 0.008788108825683594
id, el, 1.0, 0.00394439697265625
id, es, 0.1763964909601683, 0.004003047943115234
id, pl, 1.0, 0.003992319107055664
id, vi, 1.0, 0.03274846076965332
id, de, 0.23166247903554, 0.0071375370025634766
id, ml, 1.0, 0.015972137451171875
id, nl, 1.0, 0.003904104232788086
id, pt, 0.5, 0.007956981658935547
id, ro, 1.0, 0.0039708614349365234
id, ja, 1.0, 0.01090860366821289
id, simple, 1.0, 0.0036635398864746094
id, it, 0.09837531795074311, 0.005333900451660156
id, he, 1.0, 0.006861448287963867
id, en, 0.053702779278533425, 0.009006738662719727
id, sr, 1.0, 0.003951311111450195
id, sv, 0.23166247903554, 0.0024595260620117188
id, ru, 1.0, 0.005411863327026367
id, te, 1.0, 0.003041982650756836
id, zh, 1.0, 0.011120080947875977
id, mk, 1.0, 0.005750179290771484
id, hu, 1.0, 0.003983974456787109
id, ko, 1.0, 0.003922939300537109
id, union, 0.04150719864257582, 0.008002281188964844
fr, fr, 1.0, 0.002710103988647461
fr, mr, 0.1680743603534397, 0.009218692779541016
fr, tr, 0.1680743603534397, 0.024107694625854492
fr, el, 0.1680743603534397, 0.0027239322662353516
fr, es, 0.1281326784653775, 0.004954099655151367
fr, pl, 0.1680743603534397, 0.004019498825073242
fr, vi, 0.1680743603534397, 0.0038995742797851562
fr, de, 0.14371558388134759, 0.003939390182495117
fr, ml, 0.1680743603534397, 0.007978200912475586
fr, nl, 0.1680743603534397, 0.003953218460083008
fr, pt, 0.16529601915024647, 0.0023412704467773438
fr, ro, 0.1680743603534397, 0.009608983993530273
fr, ja, 0.1680743603534397, 0.004172563552856445
fr, simple, 0.1680743603534397, 0.008633852005004883
fr, it, 0.09864040534846706, 0.0074312686920166016
fr, he, 0.1680743603534397, 0.004097461700439453
fr, en, 0.05582994570276408, 0.0033898353576660156
fr, sr, 0.1680743603534397, 0.008020401000976562
fr, sv, 0.1437155838813476, 0.009957075119018555
fr, ru, 0.1680743603534397, 0.005952596664428711
fr, te, 0.1680743603534397, 0.007927656173706055
fr, zh, 0.1680743603534397, 0.003953456878662109
fr, mk, 0.1680743603534397, 0.008005142211914062
fr, hu, 0.1680743603534397, 0.022492170333862305
fr, ko, 0.1680743603534397, 0.004158735275268555
fr, union, 0.04289998510152797, 0.006559848785400391
mr, mr, 1.0, 0.004449129104614258
mr, tr, 1.0, 0.007511138916015625
mr, el, 1.0, 0.0035457611083984375
mr, es, 0.1763964909601683, 0.0025806427001953125
mr, pl, 1.0, 0.0024776458740234375
mr, vi, 1.0, 0.00576472282409668
mr, de, 0.23166247903554, 0.008173704147338867
mr, ml, 1.0, 0.007736682891845703
mr, nl, 1.0, 0.007862329483032227
mr, pt, 0.5, 0.00800180435180664
mr, ro, 1.0, 0.007964849472045898
mr, ja, 1.0, 0.003936290740966797
mr, simple, 1.0, 0.0026650428771972656
mr, it, 0.09837531795074311, 0.005252838134765625
mr, he, 1.0, 0.002660036087036133
mr, en, 0.053702779278533425, 0.00525212287902832
mr, sr, 1.0, 0.007962226867675781
mr, sv, 0.23166247903554, 0.016193866729736328
mr, ru, 1.0, 0.011724233627319336
mr, te, 1.0, 0.007919788360595703
mr, zh, 1.0, 0.0025513172149658203
mr, mk, 1.0, 0.002883434295654297
mr, hu, 1.0, 0.022534847259521484
mr, ko, 1.0, 0.007852554321289062
mr, union, 0.04150719864257582, 0.003124237060546875
tr, tr, 1.0, 0.012766361236572266
tr, el, 1.0, 0.003924131393432617
tr, es, 0.1763964909601683, 0.003938913345336914
tr, pl, 1.0, 0.0028810501098632812
tr, vi, 1.0, 0.017999649047851562
tr, de, 0.23166247903554, 0.007080078125
tr, ml, 1.0, 0.00388336181640625
tr, nl, 1.0, 0.0028591156005859375
tr, pt, 0.5, 0.005155086517333984
tr, ro, 1.0, 0.003926992416381836
tr, ja, 1.0, 0.003257274627685547
tr, simple, 1.0, 0.0046482086181640625
tr, it, 0.09837531795074311, 0.00789022445678711
tr, he, 1.0, 0.003960371017456055
tr, en, 0.053702779278533425, 0.003981590270996094
tr, sr, 1.0, 0.007925271987915039
tr, sv, 0.23166247903554, 0.002955913543701172
tr, ru, 1.0, 0.002375364303588867
tr, te, 1.0, 0.006534576416015625
tr, zh, 1.0, 0.007950782775878906
tr, mk, 1.0, 0.007960796356201172
tr, hu, 1.0, 0.018532276153564453
tr, ko, 1.0, 0.004483461380004883
tr, union, 0.04150719864257582, 0.008844137191772461
el, el, 1.0, 0.011932849884033203
el, es, 0.1763964909601683, 0.007969856262207031
el, pl, 1.0, 0.007938385009765625
el, vi, 1.0, 0.003951072692871094
el, de, 0.23166247903554, 0.007945060729980469
el, ml, 1.0, 0.003961324691772461
el, nl, 1.0, 0.007935047149658203
el, pt, 0.5, 0.003972530364990234
el, ro, 1.0, 0.0032842159271240234
el, ja, 1.0, 0.008612871170043945
el, simple, 1.0, 0.003953695297241211
el, it, 0.09837531795074311, 0.003943920135498047
el, he, 1.0, 0.002254962921142578
el, en, 0.053702779278533425, 0.009708881378173828
el, sr, 1.0, 0.004008769989013672
el, sv, 0.23166247903554, 0.0026221275329589844
