Language1, Language2, SimilarityScore, Time
pl, nl, 1.0, 0.00011658668518066406
pl, pt, 1.0, 0.00012373924255371094
pl, ro, 0.0, 4.076957702636719e-05
pl, ja, 0.0, 3.337860107421875e-05
pl, simple, 0.0, 3.147125244140625e-05
pl, it, 4.0, 0.0004849433898925781
pl, he, 1.0, 0.0001251697540283203
pl, en, 5.0, 0.0005872249603271484
pl, sr, 0.0, 4.458427429199219e-05
pl, sv, 2.0, 0.00013518333435058594
pl, ru, 1.0, 0.00011539459228515625
pl, te, 0.0, 4.172325134277344e-05
pl, zh, 0.0, 3.361701965332031e-05
pl, mk, 0.0, 3.2901763916015625e-05
pl, hu, 1.0, 0.00011277198791503906
pl, ko, 0.0, 4.172325134277344e-05
pl, union, 9.0, 0.002959012985229492
vi, vi, 1.0, 0.0001270771026611328
vi, de, 0.0, 6.318092346191406e-05
vi, ml, 0.0, 3.409385681152344e-05
vi, nl, 0.0, 3.457069396972656e-05
vi, pt, 1.0, 0.00011563301086425781
vi, ro, 0.0, 3.814697265625e-05
vi, ja, 0.0, 3.123283386230469e-05
vi, simple, 1.0, 9.799003601074219e-05
vi, it, 1.0, 0.00022602081298828125
vi, he, 1.0, 0.00010967254638671875
vi, en, 1.0, 0.0005128383636474609
vi, sr, 0.0, 4.363059997558594e-05
vi, sv, 0.0, 4.1484832763671875e-05
vi, ru, 0.0, 3.123283386230469e-05
vi, te, 0.0, 2.9802322387695312e-05
vi, zh, 0.0, 3.0994415283203125e-05
vi, mk, 0.0, 2.9087066650390625e-05
vi, hu, 0.0, 3.24249267578125e-05
vi, ko, 0.0, 3.361701965332031e-05
vi, union, 1.0, 0.0007021427154541016
de, de, 25.022082323287144, 0.0029060840606689453
de, ml, 0.0, 9.1552734375e-05
de, nl, 2.0, 0.0001773834228515625
de, pt, 3.0, 0.00016427040100097656
de, ro, 0.0, 6.29425048828125e-05
de, ja, 2.0, 0.00014257431030273438
de, simple, 0.0, 5.745887756347656e-05
de, it, 7.0, 0.0002830028533935547
de, he, 0.0, 7.462501525878906e-05
de, en, 7.0, 0.0005600452423095703
de, sr, 0.0, 7.009506225585938e-05
de, sv, 4.002002002002002, 0.00017261505126953125
de, ru, 1.0, 0.0001380443572998047
de, te, 0.0, 6.604194641113281e-05
de, zh, 1.0, 0.00013399124145507812
de, mk, 0.0, 5.5789947509765625e-05
de, hu, 0.0, 5.14984130859375e-05
de, ko, 2.0, 0.00013399124145507812
de, union, 25.022082323287144, 0.0010259151458740234
ml, ml, 1.0, 0.00012302398681640625
ml, nl, 0.0, 5.221366882324219e-05
ml, pt, 0.0, 4.2438507080078125e-05
ml, ro, 0.0, 3.4809112548828125e-05
ml, ja, 0.0, 3.147125244140625e-05
ml, simple, 0.0, 2.9325485229492188e-05
ml, it, 0.0, 0.0001437664031982422
ml, he, 0.0, 3.600120544433594e-05
ml, en, 1.0, 0.0004973411560058594
ml, sr, 0.0, 4.267692565917969e-05
ml, sv, 0.0, 4.410743713378906e-05
ml, ru, 0.0, 3.1948089599609375e-05
ml, te, 0.0, 3.1948089599609375e-05
ml, zh, 0.0, 3.743171691894531e-05
ml, mk, 0.0, 4.124641418457031e-05
ml, hu, 0.0, 3.266334533691406e-05
ml, ko, 0.0, 2.7894973754882812e-05
ml, union, 1.0, 0.0006551742553710938
nl, nl, 21.0, 0.021538734436035156
nl, pt, 3.0, 0.008825063705444336
nl, ro, 0.0, 9.107589721679688e-05
nl, ja, 2.0, 0.0001780986785888672
nl, simple, 0.0, 4.744529724121094e-05
nl, it, 2.0, 0.0002505779266357422
nl, he, 0.0, 5.0067901611328125e-05
nl, en, 4.0, 0.0006036758422851562
nl, sr, 0.0, 5.9604644775390625e-05
nl, sv, 1.0, 0.0001251697540283203
nl, ru, 2.0, 0.00011968612670898438
nl, te, 0.0, 4.38690185546875e-05
nl, zh, 1.0, 0.00011539459228515625
nl, mk, 0.0, 4.267692565917969e-05
nl, hu, 0.0, 3.600120544433594e-05
nl, ko, 1.0, 0.00010371208190917969
nl, union, 21.0, 0.008348226547241211
pt, pt, 20.002, 0.016371726989746094
pt, ro, 0.0, 9.775161743164062e-05
pt, ja, 3.0, 0.00019621849060058594
pt, simple, 1.0, 0.0001327991485595703
pt, it, 6.0, 0.00028252601623535156
pt, he, 2.0, 0.00014257431030273438
pt, en, 11.0, 0.00061798095703125
pt, sr, 1.0, 0.00012540817260742188
pt, sv, 3.0, 0.00014400482177734375
pt, ru, 4.0, 0.0001380443572998047
pt, te, 0.0, 4.863739013671875e-05
pt, zh, 1.0, 0.0001220703125
pt, mk, 1.0, 0.00011444091796875
pt, hu, 0.0, 4.9114227294921875e-05
pt, ko, 2.0, 0.00012183189392089844
pt, union, 20.002, 0.0009503364562988281
ro, ro, 1.0, 0.00013184547424316406
ro, ja, 0.0, 4.4345855712890625e-05
ro, simple, 0.0, 3.3855438232421875e-05
ro, it, 0.0, 0.00014734268188476562
ro, he, 0.0, 3.6716461181640625e-05
ro, en, 0.0, 0.0004429817199707031
ro, sr, 0.0, 3.337860107421875e-05
ro, sv, 0.0, 3.981590270996094e-05
ro, ru, 0.0, 3.24249267578125e-05
ro, te, 0.0, 3.647804260253906e-05
ro, zh, 0.0, 3.123283386230469e-05
ro, mk, 0.0, 3.314018249511719e-05
ro, hu, 0.0, 3.0994415283203125e-05
ro, ko, 0.0, 3.075599670410156e-05
ro, union, 1.0, 0.0007109642028808594
ja, ja, 15.0, 0.00024318695068359375
ja, simple, 0.0, 4.792213439941406e-05
ja, it, 3.0, 0.00023555755615234375
ja, he, 0.0, 4.76837158203125e-05
ja, en, 6.0, 0.0005462169647216797
ja, sr, 0.0, 4.696846008300781e-05
ja, sv, 1.0, 0.0001220703125
ja, ru, 2.0, 0.0001246929168701172
ja, te, 0.0, 4.744529724121094e-05
ja, zh, 1.0, 0.00010991096496582031
ja, mk, 0.0, 6.413459777832031e-05
ja, hu, 0.0, 3.1948089599609375e-05
ja, ko, 2.0, 0.00010561943054199219
ja, union, 15.0, 0.011904716491699219
simple, simple, 2.0, 0.0002071857452392578
simple, it, 2.0, 0.0002541542053222656
simple, he, 1.0, 0.00011849403381347656
simple, en, 2.0, 0.0005247592926025391
simple, sr, 1.0, 0.00011491775512695312
simple, sv, 0.0, 5.173683166503906e-05
simple, ru, 0.0, 3.4809112548828125e-05
simple, te, 0.0, 2.9802322387695312e-05
simple, zh, 0.0, 4.076957702636719e-05
simple, mk, 0.0, 3.600120544433594e-05
simple, hu, 0.0, 3.0517578125e-05
simple, ko, 0.0, 3.24249267578125e-05
simple, union, 2.0, 0.000701904296875
it, it, 55.16986855409504, 0.03343605995178223
it, he, 3.0, 0.00034236907958984375
it, en, 25.144444444444446, 0.0008625984191894531
it, sr, 1.0, 0.0002167224884033203
it, sv, 4.0, 0.0002319812774658203
it, ru, 3.0, 0.00022149085998535156
it, te, 0.0, 0.00014328956604003906
it, zh, 1.0, 0.00020170211791992188
it, mk, 0.0, 0.0001456737518310547
it, hu, 1.0, 0.00018715858459472656
it, ko, 3.0, 0.0002193450927734375
it, union, 55.16986855409504, 0.016879796981811523
he, he, 33.0, 0.005225181579589844
he, en, 7.0, 0.000667572021484375
he, sr, 0.0, 5.245208740234375e-05
he, sv, 0.0, 5.507469177246094e-05
he, ru, 0.0, 4.220008850097656e-05
he, te, 0.0, 3.552436828613281e-05
he, zh, 0.0, 3.4332275390625e-05
he, mk, 0.0, 3.457069396972656e-05
he, hu, 1.0, 0.00011777877807617188
he, ko, 0.0, 4.458427429199219e-05
he, union, 33.0, 0.0021152496337890625
en, en, 171.6381900777447, 0.4632289409637451
en, sr, 1.0, 0.0006160736083984375
en, sv, 3.0, 0.0005333423614501953
en, ru, 7.0, 0.0005290508270263672
en, te, 0.0, 0.0004134178161621094
en, zh, 2.0, 0.0004830360412597656
en, mk, 2.0, 0.00048089027404785156
en, hu, 1.0, 0.0004649162292480469
en, ko, 5.0, 0.0005269050598144531
en, union, 171.6381900777447, 0.5935118198394775
sr, sr, 2.0, 0.0004620552062988281
sr, sv, 0.0, 6.556510925292969e-05
sr, ru, 0.0, 3.4809112548828125e-05
sr, te, 0.0, 2.8848648071289062e-05
sr, zh, 0.0, 2.9087066650390625e-05
sr, mk, 1.0, 0.00011539459228515625
sr, hu, 0.0, 4.076957702636719e-05
sr, ko, 0.0, 3.0994415283203125e-05
sr, union, 2.0, 0.0031578540802001953
sv, sv, 14.01101502002804, 0.010639429092407227
sv, ru, 1.0, 0.0001938343048095703
sv, te, 0.0, 5.1975250244140625e-05
sv, zh, 1.0, 0.00011396408081054688
sv, mk, 0.0, 4.863739013671875e-05
sv, hu, 0.0, 4.124641418457031e-05
sv, ko, 1.0, 0.0001087188720703125
sv, union, 14.01101502002804, 0.002196073532104492
ru, ru, 14.0, 0.008411884307861328
ru, te, 0.0, 7.653236389160156e-05
ru, zh, 1.0, 0.00013875961303710938
ru, mk, 0.0, 4.1484832763671875e-05
ru, hu, 0.0, 3.123283386230469e-05
ru, ko, 3.0, 0.00011992454528808594
ru, union, 14.0, 0.002232074737548828
te, te, 2.0, 0.00014972686767578125
te, zh, 0.0, 4.482269287109375e-05
te, mk, 0.0, 3.123283386230469e-05
te, hu, 0.0, 2.9802322387695312e-05
te, ko, 0.0, 2.7418136596679688e-05
te, union, 2.0, 0.0007455348968505859
zh, zh, 11.0, 0.002371549606323242
zh, mk, 0.0, 5.626678466796875e-05
zh, hu, 0.0, 3.337860107421875e-05
zh, ko, 2.0, 0.0008237361907958984
zh, union, 11.0, 0.008228540420532227
mk, mk, 4.0, 0.011955499649047852
mk, hu, 0.0, 9.083747863769531e-05
mk, ko, 1.0, 0.00016832351684570312
mk, union, 4.0, 0.0007762908935546875
hu, hu, 17.0, 0.0028455257415771484
hu, ko, 0.0, 8.845329284667969e-05
hu, union, 17.0, 0.0009310245513916016
ko, ko, 8.0, 0.00016069412231445312
ko, union, 8.0, 0.0007512569427490234
union, union, 381.7060628418672, 1.03371000289917
