Language1, Language2, SimilarityScore, Time
es, ro, 0.0, 5.4836273193359375e-06
es, ja, 1.0, 8.58306884765625e-06
es, simple, 1.0, 8.821487426757812e-06
es, it, 1.0, 5.173683166503906e-05
es, he, 1.0, 8.821487426757812e-06
es, en, 1.0, 9.059906005859375e-05
es, sr, 1.0, 9.5367431640625e-06
es, sv, 1.0, 8.821487426757812e-06
es, ru, 1.0, 7.867813110351562e-06
es, te, 0.0, 6.4373016357421875e-06
es, zh, 1.0, 8.344650268554688e-06
es, mk, 1.0, 8.106231689453125e-06
es, hu, 0.0, 5.245208740234375e-06
es, ko, 1.0, 8.58306884765625e-06
pl, pl, 1.0, 9.5367431640625e-06
pl, vi, 0.0, 5.245208740234375e-06
pl, de, 1.0, 1.430511474609375e-05
pl, ml, 0.0, 4.76837158203125e-06
pl, nl, 1.0, 8.106231689453125e-06
pl, pt, 1.0, 8.58306884765625e-06
pl, ro, 0.0, 5.245208740234375e-06
pl, ja, 0.0, 4.5299530029296875e-06
pl, simple, 0.0, 4.291534423828125e-06
pl, it, 1.0, 1.1682510375976562e-05
pl, he, 1.0, 7.867813110351562e-06
pl, en, 1.0, 1.7642974853515625e-05
pl, sr, 0.0, 5.9604644775390625e-06
pl, sv, 1.0, 1.6689300537109375e-05
pl, ru, 1.0, 7.867813110351562e-06
pl, te, 0.0, 5.0067901611328125e-06
pl, zh, 0.0, 4.76837158203125e-06
pl, mk, 0.0, 4.5299530029296875e-06
pl, hu, 1.0, 8.106231689453125e-06
pl, ko, 0.0, 4.76837158203125e-06
vi, vi, 1.0, 8.106231689453125e-06
vi, de, 0.0, 4.76837158203125e-06
vi, ml, 0.0, 4.5299530029296875e-06
vi, nl, 0.0, 4.76837158203125e-06
vi, pt, 1.0, 8.106231689453125e-06
vi, ro, 0.0, 4.76837158203125e-06
vi, ja, 0.0, 4.5299530029296875e-06
vi, simple, 1.0, 7.867813110351562e-06
vi, it, 1.0, 8.106231689453125e-06
vi, he, 1.0, 7.867813110351562e-06
vi, en, 1.0, 1.7881393432617188e-05
vi, sr, 0.0, 5.7220458984375e-06
vi, sv, 0.0, 4.76837158203125e-06
vi, ru, 0.0, 4.76837158203125e-06
vi, te, 0.0, 4.5299530029296875e-06
vi, zh, 0.0, 4.291534423828125e-06
vi, mk, 0.0, 4.291534423828125e-06
vi, hu, 0.0, 4.5299530029296875e-06
vi, ko, 0.0, 4.291534423828125e-06
de, de, 1.0, 6.961822509765625e-05
de, ml, 0.0, 5.9604644775390625e-06
de, nl, 1.0, 9.059906005859375e-06
de, pt, 1.0, 8.58306884765625e-06
de, ro, 0.0, 5.0067901611328125e-06
de, ja, 1.0, 8.344650268554688e-06
de, simple, 0.0, 5.245208740234375e-06
de, it, 1.0, 1.33514404296875e-05
de, he, 0.0, 5.4836273193359375e-06
de, en, 1.0, 1.9311904907226562e-05
de, sr, 0.0, 5.0067901611328125e-06
de, sv, 1.0, 2.3365020751953125e-05
de, ru, 1.0, 8.344650268554688e-06
de, te, 0.0, 5.0067901611328125e-06
de, zh, 1.0, 9.059906005859375e-06
de, mk, 0.0, 5.0067901611328125e-06
de, hu, 0.0, 5.0067901611328125e-06
de, ko, 1.0, 8.344650268554688e-06
ml, ml, 1.0, 7.867813110351562e-06
ml, nl, 0.0, 4.5299530029296875e-06
ml, pt, 0.0, 4.5299530029296875e-06
ml, ro, 0.0, 4.5299530029296875e-06
ml, ja, 0.0, 4.76837158203125e-06
ml, simple, 0.0, 4.5299530029296875e-06
ml, it, 0.0, 5.0067901611328125e-06
ml, he, 0.0, 4.76837158203125e-06
ml, en, 1.0, 1.33514404296875e-05
ml, sr, 0.0, 5.245208740234375e-06
ml, sv, 0.0, 4.5299530029296875e-06
ml, ru, 0.0, 4.76837158203125e-06
ml, te, 0.0, 4.291534423828125e-06
ml, zh, 0.0, 4.5299530029296875e-06
ml, mk, 0.0, 4.291534423828125e-06
ml, hu, 0.0, 4.291534423828125e-06
ml, ko, 0.0, 4.5299530029296875e-06
nl, nl, 1.0, 1.52587890625e-05
nl, pt, 1.0, 1.1205673217773438e-05
nl, ro, 0.0, 4.76837158203125e-06
nl, ja, 1.0, 8.106231689453125e-06
nl, simple, 0.0, 4.76837158203125e-06
nl, it, 1.0, 9.059906005859375e-06
nl, he, 0.0, 4.76837158203125e-06
nl, en, 1.0, 1.4543533325195312e-05
nl, sr, 0.0, 5.245208740234375e-06
nl, sv, 1.0, 8.344650268554688e-06
nl, ru, 1.0, 8.106231689453125e-06
nl, te, 0.0, 5.0067901611328125e-06
nl, zh, 1.0, 7.867813110351562e-06
nl, mk, 0.0, 4.5299530029296875e-06
nl, hu, 0.0, 4.291534423828125e-06
nl, ko, 1.0, 7.62939453125e-06
pt, pt, 1.0, 2.3365020751953125e-05
pt, ro, 0.0, 5.245208740234375e-06
pt, ja, 1.0, 8.58306884765625e-06
pt, simple, 1.0, 8.106231689453125e-06
pt, it, 1.0, 9.775161743164062e-06
pt, he, 1.0, 8.344650268554688e-06
pt, en, 1.0, 1.3113021850585938e-05
pt, sr, 1.0, 8.344650268554688e-06
pt, sv, 1.0, 8.821487426757812e-06
pt, ru, 1.0, 8.344650268554688e-06
pt, te, 0.0, 5.4836273193359375e-06
pt, zh, 1.0, 8.106231689453125e-06
pt, mk, 1.0, 8.344650268554688e-06
pt, hu, 0.0, 4.76837158203125e-06
pt, ko, 1.0, 8.344650268554688e-06
ro, ro, 1.0, 7.62939453125e-06
ro, ja, 0.0, 4.5299530029296875e-06
ro, simple, 0.0, 4.76837158203125e-06
ro, it, 0.0, 5.0067901611328125e-06
ro, he, 0.0, 4.5299530029296875e-06
ro, en, 0.0, 7.62939453125e-06
ro, sr, 0.0, 4.5299530029296875e-06
ro, sv, 0.0, 4.5299530029296875e-06
ro, ru, 0.0, 4.5299530029296875e-06
ro, te, 0.0, 4.76837158203125e-06
ro, zh, 0.0, 4.0531158447265625e-06
ro, mk, 0.0, 4.291534423828125e-06
ro, hu, 0.0, 4.5299530029296875e-06
ro, ko, 0.0, 4.291534423828125e-06
ja, ja, 1.0, 1.0967254638671875e-05
ja, simple, 0.0, 4.76837158203125e-06
ja, it, 1.0, 8.821487426757812e-06
ja, he, 0.0, 4.5299530029296875e-06
ja, en, 1.0, 1.33514404296875e-05
ja, sr, 0.0, 5.245208740234375e-06
ja, sv, 1.0, 8.344650268554688e-06
ja, ru, 1.0, 8.344650268554688e-06
ja, te, 0.0, 4.76837158203125e-06
ja, zh, 1.0, 7.62939453125e-06
ja, mk, 0.0, 4.5299530029296875e-06
ja, hu, 0.0, 4.291534423828125e-06
ja, ko, 1.0, 8.106231689453125e-06
simple, simple, 1.0, 7.867813110351562e-06
simple, it, 1.0, 8.106231689453125e-06
simple, he, 1.0, 7.867813110351562e-06
simple, en, 1.0, 1.8358230590820312e-05
simple, sr, 1.0, 7.62939453125e-06
simple, sv, 0.0, 5.0067901611328125e-06
simple, ru, 0.0, 4.76837158203125e-06
simple, te, 0.0, 4.5299530029296875e-06
simple, zh, 0.0, 4.291534423828125e-06
simple, mk, 0.0, 4.291534423828125e-06
simple, hu, 0.0, 4.291534423828125e-06
simple, ko, 0.0, 4.5299530029296875e-06
it, it, 1.0, 0.0002524852752685547
it, he, 1.0, 1.0728836059570312e-05
it, en, 1.0, 0.0002396106719970703
it, sr, 1.0, 1.3113021850585938e-05
it, sv, 1.0, 1.1444091796875e-05
it, ru, 1.0, 8.821487426757812e-06
it, te, 0.0, 6.67572021484375e-06
it, zh, 1.0, 9.059906005859375e-06
it, mk, 0.0, 5.4836273193359375e-06
it, hu, 1.0, 9.059906005859375e-06
it, ko, 1.0, 9.5367431640625e-06
he, he, 1.0, 1.8596649169921875e-05
he, en, 1.0, 1.7881393432617188e-05
he, sr, 0.0, 6.4373016357421875e-06
he, sv, 0.0, 5.245208740234375e-06
he, ru, 0.0, 4.5299530029296875e-06
he, te, 0.0, 4.76837158203125e-06
he, zh, 0.0, 4.5299530029296875e-06
he, mk, 0.0, 4.5299530029296875e-06
he, hu, 1.0, 8.58306884765625e-06
he, ko, 0.0, 5.0067901611328125e-06
en, en, 1.0, 0.0009315013885498047
en, sr, 1.0, 1.4781951904296875e-05
en, sv, 1.0, 1.4543533325195312e-05
en, ru, 1.0, 1.3828277587890625e-05
en, te, 0.0, 9.298324584960938e-06
en, zh, 1.0, 1.3828277587890625e-05
en, mk, 1.0, 1.1682510375976562e-05
en, hu, 1.0, 1.1444091796875e-05
en, ko, 1.0, 1.2636184692382812e-05
sr, sr, 1.0, 8.106231689453125e-06
sr, sv, 0.0, 6.198883056640625e-06
sr, ru, 0.0, 4.76837158203125e-06
sr, te, 0.0, 5.0067901611328125e-06
sr, zh, 0.0, 4.5299530029296875e-06
sr, mk, 1.0, 8.344650268554688e-06
sr, hu, 0.0, 4.76837158203125e-06
sr, ko, 0.0, 4.5299530029296875e-06
sv, sv, 1.0, 2.9087066650390625e-05
sv, ru, 1.0, 8.344650268554688e-06
sv, te, 0.0, 5.0067901611328125e-06
sv, zh, 1.0, 7.867813110351562e-06
sv, mk, 0.0, 5.245208740234375e-06
sv, hu, 0.0, 4.5299530029296875e-06
sv, ko, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 1.0251998901367188e-05
ru, te, 0.0, 4.76837158203125e-06
ru, zh, 1.0, 7.62939453125e-06
ru, mk, 0.0, 4.76837158203125e-06
ru, hu, 0.0, 4.76837158203125e-06
ru, ko, 1.0, 8.344650268554688e-06
te, te, 1.0, 8.58306884765625e-06
te, zh, 0.0, 5.245208740234375e-06
te, mk, 0.0, 4.5299530029296875e-06
te, hu, 0.0, 4.5299530029296875e-06
te, ko, 0.0, 4.291534423828125e-06
zh, zh, 1.0, 1.0013580322265625e-05
zh, mk, 0.0, 4.76837158203125e-06
zh, hu, 0.0, 4.291534423828125e-06
zh, ko, 1.0, 8.58306884765625e-06
mk, mk, 1.0, 8.344650268554688e-06
mk, hu, 0.0, 4.5299530029296875e-06
mk, ko, 1.0, 7.867813110351562e-06
hu, hu, 1.0, 1.049041748046875e-05
hu, ko, 0.0, 5.0067901611328125e-06
ko, ko, 1.0, 1.0013580322265625e-05
