Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002849102020263672
id, fr, 0.0, 0.0002849102020263672
id, mr, 0.0, 0.0002849102020263672
id, tr, 0.0, 0.0002849102020263672
id, el, 0.0, 0.0002849102020263672
id, es, 0.0, 0.0002849102020263672
id, pl, 1.0, 0.00021648406982421875
id, vi, 0.0, 0.00021648406982421875
id, de, 0.0, 0.00021648406982421875
id, ml, 0.0, 0.00021648406982421875
id, nl, 1.0, 0.00018739700317382812
id, pt, 0.0, 0.00018739700317382812
id, ro, 0.0, 0.00018739700317382812
id, ja, 0.0, 0.00018739700317382812
id, simple, 0.0, 0.00018739700317382812
id, it, 0.0, 0.00018739700317382812
id, he, 0.0, 0.00018739700317382812
id, en, 1.0, 0.0002570152282714844
id, sr, 0.0, 0.0002570152282714844
id, sv, 0.0, 0.0002570152282714844
id, ru, 0.0, 0.0002570152282714844
id, te, 0.0, 0.0002570152282714844
id, zh, 0.0, 0.0002570152282714844
id, mk, 0.0, 0.0002570152282714844
id, hu, 0.0, 0.0002570152282714844
id, ko, 0.0, 0.0002570152282714844
fr, fr, 1.0, 0.0006241798400878906
fr, mr, 0.0, 0.0006241798400878906
fr, tr, 1.0, 0.0001881122589111328
fr, el, 0.0, 0.0001881122589111328
fr, es, 0.5, 0.00022745132446289062
fr, pl, 1.0, 0.0001842975616455078
fr, vi, 1.0, 0.00014591217041015625
fr, de, 0.5, 0.0001728534698486328
fr, ml, 0.0, 0.0001728534698486328
fr, nl, 1.0, 0.00015974044799804688
fr, pt, 1.0, 0.0001747608184814453
fr, ro, 0.0, 0.0001747608184814453
fr, ja, 1.0, 0.00016117095947265625
fr, simple, 1.0, 0.00013399124145507812
fr, it, 1.0, 0.0164186954498291
fr, he, 1.0, 0.0001914501190185547
fr, en, 0.34833147735478825, 0.00039505958557128906
fr, sr, 1.0, 0.00015735626220703125
fr, sv, 0.5, 0.0002384185791015625
fr, ru, 1.0, 0.0001506805419921875
fr, te, 0.0, 0.0001506805419921875
fr, zh, 1.0, 0.00015878677368164062
fr, mk, 0.0, 0.00015878677368164062
fr, hu, 1.0, 0.00015234947204589844
fr, ko, 1.0, 0.0001354217529296875
mr, mr, 1.0, 0.00012111663818359375
mr, tr, 0.0, 0.00012111663818359375
mr, el, 0.0, 0.00012111663818359375
mr, es, 0.0, 0.00012111663818359375
mr, pl, 0.0, 0.00012111663818359375
mr, vi, 0.0, 0.00012111663818359375
mr, de, 0.0, 0.00012111663818359375
mr, ml, 0.0, 0.00012111663818359375
mr, nl, 0.0, 0.00012111663818359375
mr, pt, 0.0, 0.00012111663818359375
mr, ro, 0.0, 0.00012111663818359375
mr, ja, 0.0, 0.00012111663818359375
mr, simple, 0.0, 0.00012111663818359375
mr, it, 0.0, 0.00012111663818359375
mr, he, 0.0, 0.00012111663818359375
mr, en, 0.0, 0.00012111663818359375
mr, sr, 0.0, 0.00012111663818359375
mr, sv, 0.0, 0.00012111663818359375
mr, ru, 0.0, 0.00012111663818359375
mr, te, 0.0, 0.00012111663818359375
mr, zh, 0.0, 0.00012111663818359375
mr, mk, 0.0, 0.00012111663818359375
mr, hu, 0.0, 0.00012111663818359375
mr, ko, 0.0, 0.00012111663818359375
tr, tr, 1.0, 0.00024127960205078125
tr, el, 0.0, 0.00024127960205078125
tr, es, 1.0, 0.0001552104949951172
tr, pl, 0.0, 0.0001552104949951172
tr, vi, 1.0, 0.00013685226440429688
tr, de, 0.0, 0.00013685226440429688
tr, ml, 0.0, 0.00013685226440429688
tr, nl, 0.0, 0.00013685226440429688
tr, pt, 1.0, 0.0001461505889892578
tr, ro, 0.0, 0.0001461505889892578
tr, ja, 0.0, 0.0001461505889892578
tr, simple, 1.0, 0.00013208389282226562
tr, it, 1.0, 0.00013065338134765625
tr, he, 1.0, 0.00016570091247558594
tr, en, 1.0, 0.00019311904907226562
tr, sr, 0.0, 0.00019311904907226562
tr, sv, 0.0, 0.00019311904907226562
tr, ru, 0.0, 0.00019311904907226562
tr, te, 0.0, 0.00019311904907226562
tr, zh, 0.0, 0.00019311904907226562
tr, mk, 0.0, 0.00019311904907226562
tr, hu, 0.0, 0.00019311904907226562
tr, ko, 0.0, 0.00019311904907226562
el, el, 1.0, 0.00018024444580078125
el, es, 1.0, 0.0001404285430908203
el, pl, 0.0, 0.0001404285430908203
el, vi, 0.0, 0.0001404285430908203
el, de, 0.0, 0.0001404285430908203
el, ml, 0.0, 0.0001404285430908203
el, nl, 0.0, 0.0001404285430908203
el, pt, 0.0, 0.0001404285430908203
el, ro, 0.0, 0.0001404285430908203
el, ja, 0.0, 0.0001404285430908203
el, simple, 0.0, 0.0001404285430908203
el, it, 0.0, 0.0001404285430908203
el, he, 0.0, 0.0001404285430908203
el, en, 1.0, 0.00023746490478515625
el, sr, 0.0, 0.00023746490478515625
el, sv, 0.0, 0.00023746490478515625
el, ru, 0.0, 0.00023746490478515625
el, te, 0.0, 0.00023746490478515625
el, zh, 0.0, 0.00023746490478515625
el, mk, 1.0, 0.0001537799835205078
el, hu, 0.0, 0.0001537799835205078
el, ko, 1.0, 0.00012302398681640625
es, es, 1.0, 0.0016627311706542969
es, pl, 0.0, 0.0016627311706542969
es, vi, 1.0, 0.0001773834228515625
es, de, 1.0, 0.00015306472778320312
es, ml, 0.0, 0.00015306472778320312
es, nl, 1.0, 0.0001437664031982422
es, pt, 1.0, 0.00015664100646972656
es, ro, 0.0, 0.00015664100646972656
es, ja, 1.0, 0.00014853477478027344
es, simple, 1.0, 0.00013184547424316406
es, it, 0.19519410160110376, 0.00028896331787109375
es, he, 1.0, 0.00017452239990234375
es, en, 0.18477582489588934, 0.0005190372467041016
es, sr, 1.0, 0.00016379356384277344
es, sv, 1.0, 0.00014328956604003906
es, ru, 1.0, 0.00014209747314453125
es, te, 0.0, 0.00014209747314453125
es, zh, 1.0, 0.0001556873321533203
es, mk, 1.0, 0.00022745132446289062
es, hu, 0.0, 0.00022745132446289062
es, ko, 1.0, 0.00015807151794433594
pl, pl, 1.0, 0.00016355514526367188
pl, vi, 0.0, 0.00016355514526367188
pl, de, 0.5, 0.00015282630920410156
pl, ml, 0.0, 0.00015282630920410156
pl, nl, 1.0, 0.00013875961303710938
pl, pt, 1.0, 0.0001163482666015625
pl, ro, 0.0, 0.0001163482666015625
