Language1, Language2, SimilarityScore, Time
tr, tr, 1.0, 1.1920928955078125e-05
tr, el, 0.0, 9.775161743164062e-06
tr, es, 0.013888888888888888, 2.5510787963867188e-05
tr, pl, 0.0, 1.0967254638671875e-05
tr, vi, 0.3333333333333333, 9.5367431640625e-06
tr, de, 0.0, 2.6464462280273438e-05
tr, ml, 0.0, 9.775161743164062e-06
tr, nl, 0.0, 1.1920928955078125e-05
tr, pt, 0.045454545454545456, 1.3828277587890625e-05
tr, ro, 0.0, 1.0251998901367188e-05
tr, ja, 0.0, 1.1682510375976562e-05
tr, simple, 0.25, 1.1920928955078125e-05
tr, it, 0.017543859649122806, 0.00010800361633300781
tr, he, 0.02857142857142857, 1.33514404296875e-05
tr, en, 0.005780346820809248, 0.00037026405334472656
tr, sr, 0.0, 1.4066696166992188e-05
tr, sv, 0.0, 1.8835067749023438e-05
tr, ru, 0.0, 1.2159347534179688e-05
tr, te, 0.0, 9.298324584960938e-06
tr, zh, 0.0, 9.775161743164062e-06
tr, mk, 0.0, 9.775161743164062e-06
tr, hu, 0.0, 9.775161743164062e-06
tr, ko, 0.0, 1.1444091796875e-05
tr, union, 0.007874015748031496, 0.0005943775177001953
el, el, 1.0, 1.1920928955078125e-05
el, es, 0.014084507042253521, 2.2649765014648438e-05
el, pl, 0.0, 9.298324584960938e-06
el, vi, 0.0, 8.106231689453125e-06
el, de, 0.0, 2.288818359375e-05
el, ml, 0.0, 7.867813110351562e-06
el, nl, 0.0, 9.298324584960938e-06
el, pt, 0.0, 1.0728836059570312e-05
el, ro, 0.0, 8.106231689453125e-06
el, ja, 0.0, 8.821487426757812e-06
el, simple, 0.0, 7.867813110351562e-06
el, it, 0.0, 0.000102996826171875
el, he, 0.0, 1.0728836059570312e-05
el, en, 0.005813953488372093, 0.0003733634948730469
el, sr, 0.0, 1.0728836059570312e-05
el, sv, 0.0, 1.5735626220703125e-05
el, ru, 0.0, 8.821487426757812e-06
el, te, 0.0, 8.58306884765625e-06
el, zh, 0.0, 9.059906005859375e-06
el, mk, 0.2, 8.58306884765625e-06
el, hu, 0.0, 8.821487426757812e-06
el, ko, 0.1111111111111111, 9.059906005859375e-06
el, union, 0.005249343832020997, 0.0005764961242675781
es, es, 1.0, 4.4345855712890625e-05
es, pl, 0.0, 2.1696090698242188e-05
es, vi, 0.014285714285714285, 1.9550323486328125e-05
es, de, 0.04395604395604396, 3.457069396972656e-05
es, ml, 0.0, 1.9788742065429688e-05
es, nl, 0.02247191011235955, 2.193450927734375e-05
es, pt, 0.07142857142857142, 2.3603439331054688e-05
es, ro, 0.0, 1.9311904907226562e-05
es, ja, 0.04938271604938271, 2.0742416381835938e-05
es, simple, 0.02857142857142857, 2.0265579223632812e-05
es, it, 0.12612612612612611, 0.00011491775512695312
es, he, 0.00980392156862745, 2.3365020751953125e-05
es, en, 0.1261682242990654, 0.00038552284240722656
es, sr, 0.02857142857142857, 2.288818359375e-05
es, sv, 0.024390243902439025, 2.6702880859375e-05
es, ru, 0.024390243902439025, 2.002716064453125e-05
es, te, 0.0, 1.9788742065429688e-05
es, zh, 0.0125, 1.9788742065429688e-05
es, mk, 0.027777777777777776, 2.002716064453125e-05
es, hu, 0.0, 2.0742416381835938e-05
es, ko, 0.05405405405405406, 2.0265579223632812e-05
es, union, 0.1837270341207349, 0.0005939006805419922
pl, pl, 1.0, 1.2874603271484375e-05
pl, vi, 0.0, 2.574920654296875e-05
pl, de, 0.0625, 3.170967102050781e-05
pl, ml, 0.0, 9.298324584960938e-06
pl, nl, 0.034482758620689655, 1.1920928955078125e-05
pl, pt, 0.03571428571428571, 1.3113021850585938e-05
pl, ro, 0.0, 9.298324584960938e-06
pl, ja, 0.0, 9.775161743164062e-06
pl, simple, 0.0, 9.059906005859375e-06
pl, it, 0.06666666666666667, 0.0001246929168701172
pl, he, 0.024390243902439025, 1.2874603271484375e-05
pl, en, 0.02857142857142857, 0.0004208087921142578
pl, sr, 0.0, 1.1444091796875e-05
pl, sv, 0.09523809523809523, 1.7642974853515625e-05
pl, ru, 0.045454545454545456, 1.0967254638671875e-05
pl, te, 0.0, 8.821487426757812e-06
pl, zh, 0.0, 9.775161743164062e-06
pl, mk, 0.0, 8.821487426757812e-06
pl, hu, 0.04, 1.0251998901367188e-05
pl, ko, 0.0, 9.298324584960938e-06
pl, union, 0.023622047244094488, 0.0005784034729003906
vi, vi, 1.0, 1.0013580322265625e-05
vi, de, 0.0, 2.3126602172851562e-05
vi, ml, 0.0, 8.344650268554688e-06
vi, nl, 0.0, 9.5367431640625e-06
vi, pt, 0.05, 1.0728836059570312e-05
vi, ro, 0.0, 7.62939453125e-06
vi, ja, 0.0, 8.344650268554688e-06
vi, simple, 0.5, 7.867813110351562e-06
vi, it, 0.01818181818181818, 0.00010156631469726562
vi, he, 0.030303030303030304, 1.0251998901367188e-05
vi, en, 0.005847953216374269, 0.00035953521728515625
vi, sr, 0.0, 9.775161743164062e-06
vi, sv, 0.0, 1.52587890625e-05
vi, ru, 0.0, 8.106231689453125e-06
vi, te, 0.0, 7.867813110351562e-06
vi, zh, 0.0, 8.344650268554688e-06
vi, mk, 0.0, 8.58306884765625e-06
vi, hu, 0.0, 8.344650268554688e-06
vi, ko, 0.0, 8.344650268554688e-06
vi, union, 0.0026246719160104987, 0.0005671977996826172
de, de, 1.0, 4.982948303222656e-05
de, ml, 0.0, 2.3126602172851562e-05
de, nl, 0.045454545454545456, 2.7418136596679688e-05
de, pt, 0.07142857142857142, 2.7179718017578125e-05
de, ro, 0.0, 2.5033950805664062e-05
de, ja, 0.05263157894736842, 2.5033950805664062e-05
de, simple, 0.0, 2.4080276489257812e-05
de, it, 0.0958904109589041, 0.0001270771026611328
de, he, 0.0, 2.8848648071289062e-05
de, en, 0.037037037037037035, 0.0003960132598876953
de, sr, 0.0, 2.9087066650390625e-05
de, sv, 0.11428571428571428, 3.361701965332031e-05
de, ru, 0.02631578947368421, 2.47955322265625e-05
de, te, 0.0, 2.3603439331054688e-05
de, zh, 0.02857142857142857, 2.5272369384765625e-05
de, mk, 0.0, 2.5510787963867188e-05
de, hu, 0.0, 2.5987625122070312e-05
de, ko, 0.06451612903225806, 2.5033950805664062e-05
de, union, 0.06561679790026247, 0.0006265640258789062
ml, ml, 1.0, 1.2636184692382812e-05
ml, nl, 0.0, 1.239776611328125e-05
ml, pt, 0.0, 1.4781951904296875e-05
ml, ro, 0.0, 1.0013580322265625e-05
ml, ja, 0.0, 1.049041748046875e-05
ml, simple, 0.0, 1.0013580322265625e-05
ml, it, 0.0, 0.00011110305786132812
ml, he, 0.0, 1.3113021850585938e-05
ml, en, 0.005847953216374269, 0.0003802776336669922
ml, sr, 0.0, 1.1444091796875e-05
ml, sv, 0.0, 1.7642974853515625e-05
ml, ru, 0.0, 1.1205673217773438e-05
ml, te, 0.0, 9.5367431640625e-06
ml, zh, 0.0, 9.775161743164062e-06
ml, mk, 0.0, 9.775161743164062e-06
ml, hu, 0.0, 1.0251998901367188e-05
ml, ko, 0.0, 1.1205673217773438e-05
ml, union, 0.0026246719160104987, 0.0006020069122314453
nl, nl, 1.0, 1.6927719116210938e-05
nl, pt, 0.07894736842105263, 1.5735626220703125e-05
nl, ro, 0.0, 1.0728836059570312e-05
nl, ja, 0.058823529411764705, 1.1920928955078125e-05
nl, simple, 0.0, 1.1920928955078125e-05
nl, it, 0.02702702702702703, 0.012225866317749023
nl, he, 0.0, 3.838539123535156e-05
nl, en, 0.02127659574468085, 0.0004334449768066406
nl, sr, 0.0, 1.7642974853515625e-05
nl, sv, 0.029411764705882353, 2.1696090698242188e-05
nl, ru, 0.06060606060606061, 1.3113021850585938e-05
nl, te, 0.0, 1.239776611328125e-05
nl, zh, 0.03225806451612903, 1.33514404296875e-05
nl, mk, 0.0, 1.3113021850585938e-05
nl, hu, 0.0, 1.3828277587890625e-05
nl, ko, 0.03571428571428571, 1.2636184692382812e-05
nl, union, 0.05511811023622047, 0.0006029605865478516
pt, pt, 1.0, 2.002716064453125e-05
pt, ro, 0.0, 1.3589859008789062e-05
pt, ja, 0.09375, 1.4781951904296875e-05
pt, simple, 0.047619047619047616, 1.3828277587890625e-05
pt, it, 0.08695652173913043, 0.00011324882507324219
pt, he, 0.0392156862745098, 1.5497207641601562e-05
pt, en, 0.06111111111111111, 0.0003943443298339844
pt, sr, 0.047619047619047616, 1.5020370483398438e-05
pt, sv, 0.0967741935483871, 2.09808349609375e-05
pt, ru, 0.13333333333333333, 1.5497207641601562e-05
pt, te, 0.0, 1.33514404296875e-05
pt, zh, 0.03333333333333333, 1.2636184692382812e-05
pt, mk, 0.043478260869565216, 1.3589859008789062e-05
pt, hu, 0.0, 1.33514404296875e-05
pt, ko, 0.07692307692307693, 1.4543533325195312e-05
pt, union, 0.05249343832020997, 0.00058746337890625
ro, ro, 1.0, 1.2159347534179688e-05
ro, ja, 0.0, 1.5020370483398438e-05
ro, simple, 0.0, 1.0967254638671875e-05
ro, it, 0.0, 0.00010609626770019531
ro, he, 0.0, 1.239776611328125e-05
ro, en, 0.0, 0.0003960132598876953
ro, sr, 0.0, 1.239776611328125e-05
ro, sv, 0.0, 1.6689300537109375e-05
ro, ru, 0.0, 9.298324584960938e-06
ro, te, 0.0, 8.344650268554688e-06
ro, zh, 0.0, 1.0013580322265625e-05
ro, mk, 0.0, 8.58306884765625e-06
ro, hu, 0.0, 9.298324584960938e-06
ro, ko, 0.0, 8.821487426757812e-06
ro, union, 0.0026246719160104987, 0.0005946159362792969
ja, ja, 1.0, 1.430511474609375e-05
ja, simple, 0.0, 9.5367431640625e-06
ja, it, 0.04477611940298507, 0.00011110305786132812
ja, he, 0.0, 1.3828277587890625e-05
ja, en, 0.03333333333333333, 0.0003819465637207031
ja, sr, 0.0, 1.2159347534179688e-05
ja, sv, 0.03571428571428571, 1.7642974853515625e-05
ja, ru, 0.07407407407407407, 1.0967254638671875e-05
ja, te, 0.0, 9.298324584960938e-06
ja, zh, 0.04, 9.775161743164062e-06
ja, mk, 0.0, 9.5367431640625e-06
ja, hu, 0.0, 1.049041748046875e-05
ja, ko, 0.09523809523809523, 1.0728836059570312e-05
ja, union, 0.03937007874015748, 0.0005822181701660156
simple, simple, 1.0, 1.0728836059570312e-05
simple, it, 0.03636363636363636, 0.00011086463928222656
simple, he, 0.029411764705882353, 1.2636184692382812e-05
simple, en, 0.011695906432748537, 0.0003800392150878906
simple, sr, 0.3333333333333333, 1.0728836059570312e-05
simple, sv, 0.0, 1.6450881958007812e-05
simple, ru, 0.0, 9.5367431640625e-06
simple, te, 0.0, 9.059906005859375e-06
simple, zh, 0.0, 8.821487426757812e-06
simple, mk, 0.0, 7.867813110351562e-06
simple, hu, 0.0, 9.059906005859375e-06
simple, ko, 0.0, 9.059906005859375e-06
simple, union, 0.005249343832020997, 0.0005865097045898438
it, it, 1.0, 0.015572786331176758
it, he, 0.03529411764705882, 0.00010704994201660156
it, en, 0.12437810945273632, 0.0005447864532470703
it, sr, 0.017857142857142856, 0.00011324882507324219
it, sv, 0.06153846153846154, 0.0001201629638671875
it, ru, 0.045454545454545456, 0.00010514259338378906
it, te, 0.0, 0.00010371208190917969
it, zh, 0.015384615384615385, 0.00011038780212402344
it, mk, 0.0, 0.00011515617370605469
it, hu, 0.014084507042253521, 0.00010824203491210938
it, ko, 0.05, 0.00010609626770019531
it, union, 0.14435695538057744, 0.0007159709930419922
he, he, 1.0, 1.9073486328125e-05
he, en, 0.03553299492385787, 0.00038695335388183594
he, sr, 0.0, 1.3589859008789062e-05
he, sv, 0.0, 2.1696090698242188e-05
he, ru, 0.0, 1.1920928955078125e-05
he, te, 0.0, 1.0967254638671875e-05
he, zh, 0.0, 1.239776611328125e-05
he, mk, 0.0, 1.2636184692382812e-05
he, hu, 0.02040816326530612, 1.3113021850585938e-05
he, ko, 0.0, 1.1444091796875e-05
he, union, 0.08661417322834646, 0.0005743503570556641
en, en, 1.0, 0.0197293758392334
en, sr, 0.005813953488372093, 0.0003955364227294922
en, sv, 0.016483516483516484, 0.0003821849822998047
en, ru, 0.03932584269662921, 0.00036716461181640625
en, te, 0.0, 0.0003604888916015625
en, zh, 0.011111111111111112, 0.0003566741943359375
en, mk, 0.011560693641618497, 0.0003592967987060547
en, hu, 0.0053475935828877, 0.0003647804260253906
en, ko, 0.028735632183908046, 0.0003619194030761719
en, union, 0.44881889763779526, 0.0009937286376953125
sr, sr, 1.0, 1.1920928955078125e-05
sr, sv, 0.0, 1.6450881958007812e-05
sr, ru, 0.0, 8.58306884765625e-06
sr, te, 0.0, 8.106231689453125e-06
sr, zh, 0.0, 9.059906005859375e-06
sr, mk, 0.2, 8.106231689453125e-06
sr, hu, 0.0, 8.58306884765625e-06
sr, ko, 0.0, 8.58306884765625e-06
sr, union, 0.005249343832020997, 0.017887115478515625
sv, sv, 1.0, 3.5762786865234375e-05
sv, ru, 0.037037037037037035, 1.6689300537109375e-05
sv, te, 0.0, 1.5020370483398438e-05
sv, zh, 0.041666666666666664, 1.5735626220703125e-05
sv, mk, 0.0, 1.5020370483398438e-05
sv, hu, 0.0, 1.5735626220703125e-05
sv, ko, 0.047619047619047616, 1.5974044799804688e-05
sv, union, 0.03674540682414698, 0.0005848407745361328
ru, ru, 1.0, 1.1920928955078125e-05
ru, te, 0.0, 8.344650268554688e-06
ru, zh, 0.041666666666666664, 9.059906005859375e-06
ru, mk, 0.0, 8.344650268554688e-06
ru, hu, 0.0, 9.298324584960938e-06
ru, ko, 0.15789473684210525, 8.821487426757812e-06
ru, union, 0.03674540682414698, 0.0005588531494140625
te, te, 1.0, 1.0013580322265625e-05
te, zh, 0.0, 8.106231689453125e-06
te, mk, 0.0, 8.106231689453125e-06
te, hu, 0.0, 8.106231689453125e-06
te, ko, 0.0, 7.867813110351562e-06
te, union, 0.005249343832020997, 0.0005545616149902344
zh, zh, 1.0, 1.1682510375976562e-05
zh, mk, 0.0, 8.106231689453125e-06
zh, hu, 0.0, 8.58306884765625e-06
zh, ko, 0.11764705882352941, 8.821487426757812e-06
zh, union, 0.028871391076115485, 0.0005679130554199219
mk, mk, 1.0, 1.0251998901367188e-05
mk, hu, 0.0, 8.344650268554688e-06
mk, ko, 0.09090909090909091, 8.344650268554688e-06
mk, union, 0.010498687664041995, 0.0005519390106201172
hu, hu, 1.0, 1.1920928955078125e-05
hu, ko, 0.0, 9.059906005859375e-06
hu, union, 0.04461942257217848, 0.0005528926849365234
ko, ko, 1.0, 1.0728836059570312e-05
ko, union, 0.02099737532808399, 0.0005521774291992188
union, union, 1.0, 0.0011696815490722656
