Language1, Language2, SimilarityScore, Time
tr, nl, 0.0, 3.075599670410156e-05
tr, pt, 1.0, 0.00010251998901367188
tr, ro, 0.0, 3.814697265625e-05
tr, ja, 0.0, 3.1948089599609375e-05
tr, simple, 1.0, 9.703636169433594e-05
tr, it, 1.0, 0.00020575523376464844
tr, he, 1.0, 0.00010800361633300781
tr, en, 1.0, 0.0004742145538330078
tr, sr, 0.0, 4.0531158447265625e-05
tr, sv, 0.0, 3.933906555175781e-05
tr, ru, 0.0, 2.8848648071289062e-05
tr, te, 0.0, 2.7179718017578125e-05
tr, zh, 0.0, 2.6941299438476562e-05
tr, mk, 0.0, 2.6464462280273438e-05
tr, hu, 0.0, 2.6941299438476562e-05
tr, ko, 0.0, 2.6702880859375e-05
tr, union, 0.3333333333333333, 0.0006687641143798828
el, el, 0.5, 0.013772726058959961
el, es, 1.0, 0.00023412704467773438
el, pl, 0.0, 4.38690185546875e-05
el, vi, 0.0, 3.0517578125e-05
el, de, 0.0, 5.221366882324219e-05
el, ml, 0.0, 2.7894973754882812e-05
el, nl, 0.0, 3.2901763916015625e-05
el, pt, 0.0, 3.457069396972656e-05
el, ro, 0.0, 2.6702880859375e-05
el, ja, 0.0, 2.8848648071289062e-05
el, simple, 0.0, 2.5987625122070312e-05
el, it, 0.0, 0.0001385211944580078
el, he, 0.0, 3.1948089599609375e-05
el, en, 1.0, 0.0004885196685791016
el, sr, 0.0, 4.076957702636719e-05
el, sv, 0.0, 4.00543212890625e-05
el, ru, 0.0, 2.8848648071289062e-05
el, te, 0.0, 2.6464462280273438e-05
el, zh, 0.0, 2.7418136596679688e-05
el, mk, 1.0, 0.00010037422180175781
el, hu, 0.0, 3.933906555175781e-05
el, ko, 1.0, 9.799003601074219e-05
el, union, 0.5, 0.010439872741699219
es, es, 0.014289188784096145, 0.01423788070678711
es, pl, 0.0, 0.00011110305786132812
es, vi, 1.0, 0.00017333030700683594
es, de, 0.25, 0.0008161067962646484
es, ml, 0.0, 6.0558319091796875e-05
es, nl, 0.5, 0.00039887428283691406
es, pt, 0.16666666666666666, 0.0003788471221923828
es, ro, 0.0, 6.198883056640625e-05
es, ja, 0.25, 0.00014209747314453125
es, simple, 0.5, 0.00013709068298339844
es, it, 0.07144388776531634, 0.0011184215545654297
es, he, 1.0, 0.0001556873321533203
es, en, 0.037048030211305996, 0.036496639251708984
es, sr, 0.5, 0.00044465065002441406
es, sv, 0.5, 0.0001544952392578125
es, ru, 0.5, 0.0005147457122802734
es, te, 0.0, 6.198883056640625e-05
es, zh, 1.0, 0.00012874603271484375
es, mk, 0.5, 0.0005609989166259766
es, hu, 0.0, 5.9604644775390625e-05
es, ko, 0.25, 0.00038909912109375
es, union, 0.014289188784096145, 0.042585134506225586
pl, pl, 0.1111111111111111, 0.00025725364685058594
pl, vi, 0.0, 4.744529724121094e-05
pl, de, 0.5, 0.00014495849609375
pl, ml, 0.0, 4.38690185546875e-05
pl, nl, 1.0, 0.00011563301086425781
pl, pt, 1.0, 0.00012135505676269531
pl, ro, 0.0, 4.124641418457031e-05
pl, ja, 0.0, 3.337860107421875e-05
pl, simple, 0.0, 3.0517578125e-05
pl, it, 0.25, 0.0002415180206298828
pl, he, 1.0, 0.00012564659118652344
pl, en, 0.2, 0.000537872314453125
pl, sr, 0.0, 4.482269287109375e-05
pl, sv, 0.5, 0.00012421607971191406
pl, ru, 1.0, 0.00011467933654785156
pl, te, 0.0, 4.1484832763671875e-05
pl, zh, 0.0, 3.24249267578125e-05
pl, mk, 0.0, 3.0279159545898438e-05
pl, hu, 1.0, 0.000102996826171875
pl, ko, 0.0, 4.1484832763671875e-05
pl, union, 0.1111111111111111, 0.0007622241973876953
vi, vi, 1.0, 0.00011682510375976562
vi, de, 0.0, 6.175041198730469e-05
vi, ml, 0.0, 3.218650817871094e-05
vi, nl, 0.0, 3.266334533691406e-05
vi, pt, 1.0, 0.00010800361633300781
vi, ro, 0.0, 3.933906555175781e-05
vi, ja, 0.0, 3.147125244140625e-05
vi, simple, 1.0, 0.00010037422180175781
vi, it, 1.0, 0.0002148151397705078
vi, he, 1.0, 0.00011181831359863281
vi, en, 1.0, 0.0004956722259521484
vi, sr, 0.0, 4.0531158447265625e-05
vi, sv, 0.0, 3.9577484130859375e-05
vi, ru, 0.0, 2.8848648071289062e-05
vi, te, 0.0, 2.6702880859375e-05
vi, zh, 0.0, 2.7179718017578125e-05
vi, mk, 0.0, 2.6464462280273438e-05
vi, hu, 0.0, 2.6941299438476562e-05
vi, ko, 0.0, 2.6464462280273438e-05
vi, union, 1.0, 0.0006620883941650391
de, de, 0.04003533171725943, 0.011795759201049805
de, ml, 0.0, 0.0001125335693359375
de, nl, 0.5, 0.00019049644470214844
de, pt, 0.3333333333333333, 0.00015854835510253906
de, ro, 0.0, 6.318092346191406e-05
de, ja, 0.5, 0.00013375282287597656
de, simple, 0.0, 6.008148193359375e-05
de, it, 0.14285714285714285, 0.000293731689453125
de, he, 0.0, 6.556510925292969e-05
de, en, 0.14285714285714285, 0.0005433559417724609
de, sr, 0.0, 6.29425048828125e-05
de, sv, 0.25012512512512514, 0.00015497207641601562
de, ru, 1.0, 0.0001361370086669922
de, te, 0.0, 5.8650970458984375e-05
de, zh, 1.0, 0.00012135505676269531
de, mk, 0.0, 5.9604644775390625e-05
de, hu, 0.0, 5.054473876953125e-05
de, ko, 0.5, 0.00012826919555664062
de, union, 0.04003533171725943, 0.0009915828704833984
ml, ml, 1.0, 0.00012302398681640625
ml, nl, 0.0, 4.696846008300781e-05
ml, pt, 0.0, 4.00543212890625e-05
ml, ro, 0.0, 2.956390380859375e-05
ml, ja, 0.0, 2.9802322387695312e-05
ml, simple, 0.0, 2.8848648071289062e-05
ml, it, 0.0, 0.00013566017150878906
ml, he, 0.0, 3.314018249511719e-05
ml, en, 1.0, 0.0004870891571044922
ml, sr, 0.0, 4.220008850097656e-05
ml, sv, 0.0, 4.076957702636719e-05
ml, ru, 0.0, 3.743171691894531e-05
ml, te, 0.0, 2.7418136596679688e-05
ml, zh, 0.0, 3.218650817871094e-05
ml, mk, 0.0, 2.8371810913085938e-05
ml, hu, 0.0, 2.86102294921875e-05
ml, ko, 0.0, 2.8133392333984375e-05
ml, union, 1.0, 0.0006926059722900391
nl, nl, 0.047619047619047616, 0.0003018379211425781
nl, pt, 0.3333333333333333, 0.00013685226440429688
nl, ro, 0.0, 4.601478576660156e-05
nl, ja, 0.5, 0.00011491775512695312
nl, simple, 0.0, 5.2928924560546875e-05
nl, it, 0.5, 0.0002186298370361328
nl, he, 0.0, 4.744529724121094e-05
nl, en, 0.25, 0.0005130767822265625
nl, sr, 0.0, 4.744529724121094e-05
nl, sv, 1.0, 0.00012993812561035156
nl, ru, 0.5, 0.011649370193481445
nl, te, 0.0, 7.915496826171875e-05
nl, zh, 1.0, 0.00014519691467285156
nl, mk, 0.0, 4.76837158203125e-05
nl, hu, 0.0, 3.814697265625e-05
nl, ko, 1.0, 0.00010967254638671875
nl, union, 0.047619047619047616, 0.0008955001831054688
pt, pt, 0.050004999999999994, 0.00025773048400878906
pt, ro, 0.0, 5.125999450683594e-05
pt, ja, 0.3333333333333333, 0.00013017654418945312
pt, simple, 1.0, 0.00012230873107910156
pt, it, 0.16666666666666666, 0.00024962425231933594
pt, he, 0.5, 0.00012993812561035156
pt, en, 0.09090909090909091, 0.0005693435668945312
pt, sr, 1.0, 0.00012564659118652344
pt, sv, 0.3333333333333333, 0.0001430511474609375
pt, ru, 0.25, 0.00013828277587890625
pt, te, 0.0, 4.9114227294921875e-05
pt, zh, 1.0, 0.00012040138244628906
pt, mk, 1.0, 0.00011730194091796875
pt, hu, 0.0, 4.887580871582031e-05
pt, ko, 0.5, 0.00012636184692382812
pt, union, 0.050004999999999994, 0.0008969306945800781
ro, ro, 1.0, 0.00011968612670898438
ro, ja, 0.0, 4.363059997558594e-05
ro, simple, 0.0, 3.147125244140625e-05
ro, it, 0.0, 0.0001392364501953125
ro, he, 0.0, 3.361701965332031e-05
ro, en, 0.0, 0.00042057037353515625
ro, sr, 0.0, 3.147125244140625e-05
ro, sv, 0.0, 3.743171691894531e-05
ro, ru, 0.0, 2.86102294921875e-05
ro, te, 0.0, 2.7894973754882812e-05
ro, zh, 0.0, 2.86102294921875e-05
ro, mk, 0.0, 2.7894973754882812e-05
ro, hu, 0.0, 2.8371810913085938e-05
ro, ko, 0.0, 2.7894973754882812e-05
ro, union, 1.0, 0.0007290840148925781
ja, ja, 0.06666666666666667, 0.0002338886260986328
ja, simple, 0.0, 4.5299530029296875e-05
ja, it, 0.3333333333333333, 0.0002448558807373047
ja, he, 0.0, 4.887580871582031e-05
ja, en, 0.16666666666666666, 0.0005445480346679688
ja, sr, 0.0, 4.410743713378906e-05
ja, sv, 1.0, 0.00011849403381347656
ja, ru, 0.5, 0.00012159347534179688
ja, te, 0.0, 4.220008850097656e-05
ja, zh, 1.0, 0.00010561943054199219
ja, mk, 0.0, 4.100799560546875e-05
ja, hu, 0.0, 3.886222839355469e-05
ja, ko, 0.5, 0.00010752677917480469
ja, union, 0.06666666666666667, 0.0007998943328857422
simple, simple, 0.5, 0.0001316070556640625
simple, it, 0.5, 0.00022292137145996094
simple, he, 1.0, 0.00011730194091796875
simple, en, 0.5, 0.009112119674682617
simple, sr, 1.0, 0.00020384788513183594
simple, sv, 0.0, 5.435943603515625e-05
simple, ru, 0.0, 3.170967102050781e-05
simple, te, 0.0, 2.8133392333984375e-05
simple, zh, 0.0, 2.8133392333984375e-05
simple, mk, 0.0, 2.6941299438476562e-05
simple, hu, 0.0, 2.765655517578125e-05
simple, ko, 0.0, 2.6464462280273438e-05
simple, union, 0.5, 0.0007331371307373047
it, it, 0.0182379730757339, 0.02638864517211914
it, he, 0.3333333333333333, 0.00032448768615722656
it, en, 0.04023111111111111, 0.0008900165557861328
it, sr, 1.0, 0.00023651123046875
it, sv, 0.25, 0.00024580955505371094
it, ru, 0.3333333333333333, 0.00024056434631347656
it, te, 0.0, 0.00014591217041015625
it, zh, 1.0, 0.00020956993103027344
it, mk, 0.0, 0.00014352798461914062
it, hu, 1.0, 0.00020694732666015625
it, ko, 0.3333333333333333, 0.0002257823944091797
it, union, 0.0182379730757339, 0.0410771369934082
he, he, 0.030303030303030304, 0.0013434886932373047
he, en, 0.14285714285714285, 0.0005667209625244141
he, sr, 0.0, 5.054473876953125e-05
he, sv, 0.0, 4.792213439941406e-05
he, ru, 0.0, 3.552436828613281e-05
he, te, 0.0, 3.266334533691406e-05
he, zh, 0.0, 3.1948089599609375e-05
he, mk, 0.0, 3.123283386230469e-05
he, hu, 1.0, 0.00011205673217773438
he, ko, 0.0, 4.410743713378906e-05
he, union, 0.030303030303030304, 0.017361879348754883
en, en, 0.005869778396010556, 0.15479278564453125
en, sr, 1.0, 0.0006427764892578125
en, sv, 0.3333333333333333, 0.0005757808685302734
en, ru, 0.14285714285714285, 0.002625703811645508
en, te, 0.0, 0.0004971027374267578
en, zh, 0.5, 0.008974075317382812
en, mk, 0.5, 0.0006284713745117188
en, hu, 1.0, 0.0005102157592773438
en, ko, 0.2, 0.0023293495178222656
en, union, 0.005869778396010556, 0.1879570484161377
sr, sr, 0.5, 0.008153676986694336
sr, sv, 0.0, 8.797645568847656e-05
sr, ru, 0.0, 3.528594970703125e-05
sr, te, 0.0, 3.0517578125e-05
sr, zh, 0.0, 3.0040740966796875e-05
sr, mk, 1.0, 0.00013899803161621094
sr, hu, 0.0, 4.267692565917969e-05
sr, ko, 0.0, 3.170967102050781e-05
sr, union, 0.5, 0.0021653175354003906
sv, sv, 0.07148477051034713, 0.0005004405975341797
sv, ru, 1.0, 0.0001361370086669922
sv, te, 0.0, 5.1975250244140625e-05
sv, zh, 1.0, 0.00011754035949707031
sv, mk, 0.0, 5.0067901611328125e-05
sv, hu, 0.0, 4.220008850097656e-05
sv, ko, 1.0, 0.0001125335693359375
sv, union, 0.07148477051034713, 0.002401590347290039
ru, ru, 0.07142857142857142, 0.0006268024444580078
ru, te, 0.0, 5.364418029785156e-05
ru, zh, 1.0, 0.0001220703125
ru, mk, 0.0, 4.363059997558594e-05
ru, hu, 0.0, 3.3855438232421875e-05
ru, ko, 0.3333333333333333, 0.0006866455078125
ru, union, 0.07142857142857142, 0.0016303062438964844
te, te, 0.5, 0.0003056526184082031
te, zh, 0.0, 4.6253204345703125e-05
te, mk, 0.0, 3.24249267578125e-05
te, hu, 0.0, 3.075599670410156e-05
te, ko, 0.0, 2.86102294921875e-05
te, union, 0.5, 0.0017018318176269531
zh, zh, 0.09090909090909091, 0.0003879070281982422
zh, mk, 0.0, 4.76837158203125e-05
zh, hu, 0.0, 3.457069396972656e-05
zh, ko, 0.5, 0.0004048347473144531
zh, union, 0.09090909090909091, 0.0066983699798583984
mk, mk, 0.25, 0.0005407333374023438
mk, hu, 0.0, 4.863739013671875e-05
mk, ko, 1.0, 0.00011587142944335938
mk, union, 0.25, 0.0017535686492919922
hu, hu, 0.058823529411764705, 0.00048613548278808594
hu, ko, 0.0, 4.935264587402344e-05
hu, union, 0.058823529411764705, 0.012563228607177734
ko, ko, 0.125, 0.0003528594970703125
ko, union, 0.125, 0.0008533000946044922
union, union, 0.0026295359142046917, 0.3352017402648926
