Language1, Language2, SimilarityScore, Time
tr, sv, 0.0, 1.4781951904296875e-05
tr, ru, 0.0, 9.298324584960938e-06
tr, te, 0.0, 8.344650268554688e-06
tr, zh, 0.0, 9.059906005859375e-06
tr, mk, 0.0, 8.58306884765625e-06
tr, hu, 0.0, 9.298324584960938e-06
tr, ko, 0.0, 8.821487426757812e-06
tr, union, 0.003937007874015748, 0.0005125999450683594
el, el, 0.5, 1.1682510375976562e-05
el, es, 0.007042253521126761, 2.09808349609375e-05
el, pl, 0.0, 9.298324584960938e-06
el, vi, 0.0, 8.344650268554688e-06
el, de, 0.0, 2.1219253540039062e-05
el, ml, 0.0, 9.059906005859375e-06
el, nl, 0.0, 1.0013580322265625e-05
el, pt, 0.0, 1.0728836059570312e-05
el, ro, 0.0, 8.344650268554688e-06
el, ja, 0.0, 8.58306884765625e-06
el, simple, 0.0, 8.106231689453125e-06
el, it, 0.0, 9.226799011230469e-05
el, he, 0.0, 1.1205673217773438e-05
el, en, 0.0029069767441860465, 0.00033283233642578125
el, sr, 0.0, 1.1444091796875e-05
el, sv, 0.0, 1.4543533325195312e-05
el, ru, 0.0, 9.298324584960938e-06
el, te, 0.0, 8.58306884765625e-06
el, zh, 0.0, 9.298324584960938e-06
el, mk, 0.1, 8.344650268554688e-06
el, hu, 0.0, 9.059906005859375e-06
el, ko, 0.05555555555555555, 9.059906005859375e-06
el, union, 0.0026246719160104987, 0.016306161880493164
es, es, 1.0, 4.601478576660156e-05
es, pl, 0.0, 2.8371810913085938e-05
es, vi, 0.007142857142857143, 1.9311904907226562e-05
es, de, 0.02197802197802198, 3.3855438232421875e-05
es, ml, 0.0, 1.9788742065429688e-05
es, nl, 0.011235955056179775, 2.09808349609375e-05
es, pt, 0.03571428571428571, 2.288818359375e-05
es, ro, 0.0, 1.8596649169921875e-05
es, ja, 0.024691358024691357, 1.9550323486328125e-05
es, simple, 0.014285714285714285, 1.8835067749023438e-05
es, it, 0.0713048213048213, 0.00011181831359863281
es, he, 0.004901960784313725, 2.4318695068359375e-05
es, en, 0.06940322747338737, 0.0003566741943359375
es, sr, 0.014285714285714285, 2.288818359375e-05
es, sv, 0.012195121951219513, 2.6702880859375e-05
es, ru, 0.012195121951219513, 2.002716064453125e-05
es, te, 0.0, 1.8358230590820312e-05
es, zh, 0.00625, 1.9550323486328125e-05
es, mk, 0.013888888888888888, 1.9073486328125e-05
es, hu, 0.0, 1.9788742065429688e-05
es, ko, 0.02702702702702703, 1.9550323486328125e-05
es, union, 0.10416453008496948, 0.0005345344543457031
pl, pl, 0.5, 1.5020370483398438e-05
pl, vi, 0.0, 9.5367431640625e-06
pl, de, 0.03125, 2.2172927856445312e-05
pl, ml, 0.0, 9.298324584960938e-06
pl, nl, 0.017241379310344827, 1.0728836059570312e-05
pl, pt, 0.017857142857142856, 1.1444091796875e-05
pl, ro, 0.0, 9.059906005859375e-06
pl, ja, 0.0, 9.298324584960938e-06
pl, simple, 0.0, 8.344650268554688e-06
pl, it, 0.03333333333333333, 9.274482727050781e-05
pl, he, 0.012195121951219513, 1.1682510375976562e-05
pl, en, 0.014285714285714285, 0.0003361701965332031
pl, sr, 0.0, 1.1205673217773438e-05
pl, sv, 0.047619047619047616, 1.4781951904296875e-05
pl, ru, 0.022727272727272728, 9.5367431640625e-06
pl, te, 0.0, 8.821487426757812e-06
pl, zh, 0.0, 9.298324584960938e-06
pl, mk, 0.0, 8.58306884765625e-06
pl, hu, 0.02, 9.298324584960938e-06
pl, ko, 0.0, 9.298324584960938e-06
pl, union, 0.011811023622047244, 0.0005044937133789062
vi, vi, 0.5, 1.1205673217773438e-05
vi, de, 0.0, 2.1696090698242188e-05
vi, ml, 0.0, 8.58306884765625e-06
vi, nl, 0.0, 1.0013580322265625e-05
vi, pt, 0.025, 1.0728836059570312e-05
vi, ro, 0.0, 8.821487426757812e-06
vi, ja, 0.0, 8.58306884765625e-06
vi, simple, 0.25, 8.344650268554688e-06
vi, it, 0.00909090909090909, 9.059906005859375e-05
vi, he, 0.015151515151515152, 1.1205673217773438e-05
vi, en, 0.0029239766081871343, 0.0003380775451660156
vi, sr, 0.0, 1.0967254638671875e-05
vi, sv, 0.0, 1.430511474609375e-05
vi, ru, 0.0, 9.298324584960938e-06
vi, te, 0.0, 8.344650268554688e-06
vi, zh, 0.0, 8.58306884765625e-06
vi, mk, 0.0, 8.344650268554688e-06
vi, hu, 0.0, 8.821487426757812e-06
vi, ko, 0.0, 8.821487426757812e-06
vi, union, 0.0013123359580052493, 0.0005025863647460938
de, de, 1.0, 4.0531158447265625e-05
de, ml, 0.0, 2.0265579223632812e-05
de, nl, 0.022727272727272728, 2.1696090698242188e-05
de, pt, 0.03571428571428571, 2.4080276489257812e-05
de, ro, 0.0, 3.5762786865234375e-05
de, ja, 0.02631578947368421, 2.2411346435546875e-05
de, simple, 0.0, 2.1219253540039062e-05
de, it, 0.04794520547945205, 0.00010967254638671875
de, he, 0.0, 2.4080276489257812e-05
de, en, 0.018518518518518517, 0.00036025047302246094
de, sr, 0.0, 2.384185791015625e-05
de, sv, 0.08940092165898617, 3.0994415283203125e-05
de, ru, 0.013157894736842105, 2.2172927856445312e-05
de, te, 0.0, 2.1219253540039062e-05
de, zh, 0.014285714285714285, 2.1219253540039062e-05
de, mk, 0.0, 2.0503997802734375e-05
de, hu, 0.0, 2.1457672119140625e-05
de, ko, 0.03225806451612903, 2.1219253540039062e-05
de, union, 0.048727356981969144, 0.0005648136138916016
ml, ml, 0.5, 1.3828277587890625e-05
ml, nl, 0.0, 1.0967254638671875e-05
ml, pt, 0.0, 1.1444091796875e-05
ml, ro, 0.0, 8.58306884765625e-06
ml, ja, 0.0, 8.821487426757812e-06
ml, simple, 0.0, 8.344650268554688e-06
ml, it, 0.0, 9.202957153320312e-05
ml, he, 0.0, 1.0967254638671875e-05
ml, en, 0.0029239766081871343, 0.0003299713134765625
ml, sr, 0.0, 1.0967254638671875e-05
ml, sv, 0.0, 1.4781951904296875e-05
ml, ru, 0.0, 9.059906005859375e-06
ml, te, 0.0, 8.821487426757812e-06
ml, zh, 0.0, 9.059906005859375e-06
ml, mk, 0.0, 8.58306884765625e-06
ml, hu, 0.0, 8.821487426757812e-06
ml, ko, 0.0, 8.821487426757812e-06
ml, union, 0.0013123359580052493, 0.016793489456176758
nl, nl, 0.5, 2.5272369384765625e-05
nl, pt, 0.039473684210526314, 1.5974044799804688e-05
nl, ro, 0.0, 1.1682510375976562e-05
nl, ja, 0.029411764705882353, 1.2159347534179688e-05
nl, simple, 0.0, 1.1444091796875e-05
nl, it, 0.013513513513513514, 0.00011110305786132812
nl, he, 0.0, 1.5020370483398438e-05
nl, en, 0.010638297872340425, 0.00038170814514160156
nl, sr, 0.0, 1.430511474609375e-05
nl, sv, 0.014705882352941176, 1.9073486328125e-05
nl, ru, 0.030303030303030304, 1.2636184692382812e-05
nl, te, 0.0, 1.0728836059570312e-05
nl, zh, 0.016129032258064516, 1.1682510375976562e-05
nl, mk, 0.0, 1.1444091796875e-05
nl, hu, 0.0, 1.1920928955078125e-05
nl, ko, 0.017857142857142856, 1.1444091796875e-05
nl, union, 0.027559055118110236, 0.0005826950073242188
pt, pt, 1.0, 2.002716064453125e-05
pt, ro, 0.0, 1.239776611328125e-05
pt, ja, 0.046875, 1.3589859008789062e-05
pt, simple, 0.023809523809523808, 1.239776611328125e-05
pt, it, 0.043478260869565216, 0.00010895729064941406
pt, he, 0.0196078431372549, 1.5020370483398438e-05
pt, en, 0.030555555555555555, 0.0003764629364013672
pt, sr, 0.023809523809523808, 1.5020370483398438e-05
pt, sv, 0.04838709677419355, 1.9788742065429688e-05
pt, ru, 0.06666666666666667, 1.2874603271484375e-05
pt, te, 0.0, 1.1920928955078125e-05
pt, zh, 0.016666666666666666, 1.2636184692382812e-05
pt, mk, 0.021739130434782608, 1.2159347534179688e-05
pt, hu, 0.0, 1.2874603271484375e-05
pt, ko, 0.038461538461538464, 1.2636184692382812e-05
pt, union, 0.027693897162999342, 0.0005881786346435547
ro, ro, 0.5, 1.2874603271484375e-05
ro, ja, 0.0, 1.0967254638671875e-05
ro, simple, 0.0, 1.0013580322265625e-05
ro, it, 0.0, 0.00010585784912109375
ro, he, 0.0, 1.239776611328125e-05
ro, en, 0.0, 0.00038433074951171875
ro, sr, 0.0, 1.2159347534179688e-05
ro, sv, 0.0, 1.7404556274414062e-05
ro, ru, 0.0, 1.049041748046875e-05
ro, te, 0.0, 1.0013580322265625e-05
ro, zh, 0.0, 1.0728836059570312e-05
ro, mk, 0.0, 1.0013580322265625e-05
ro, hu, 0.0, 1.0251998901367188e-05
ro, ko, 0.0, 1.0013580322265625e-05
ro, union, 0.0013123359580052493, 0.0005846023559570312
ja, ja, 0.5, 1.52587890625e-05
ja, simple, 0.0, 1.0728836059570312e-05
ja, it, 0.022388059701492536, 0.00010728836059570312
ja, he, 0.0, 1.430511474609375e-05
ja, en, 0.016666666666666666, 0.00037741661071777344
ja, sr, 0.0, 1.33514404296875e-05
ja, sv, 0.017857142857142856, 1.811981201171875e-05
ja, ru, 0.037037037037037035, 1.1444091796875e-05
ja, te, 0.0, 1.0728836059570312e-05
ja, zh, 0.02, 1.1205673217773438e-05
ja, mk, 0.0, 1.0728836059570312e-05
ja, hu, 0.0, 1.1444091796875e-05
ja, ko, 0.047619047619047616, 1.1682510375976562e-05
ja, union, 0.01968503937007874, 0.000598907470703125
simple, simple, 0.5, 1.3113021850585938e-05
simple, it, 0.01818181818181818, 0.00010538101196289062
simple, he, 0.014705882352941176, 1.2874603271484375e-05
simple, en, 0.005847953216374269, 0.00037097930908203125
simple, sr, 0.16666666666666666, 1.1920928955078125e-05
simple, sv, 0.0, 1.6450881958007812e-05
simple, ru, 0.0, 1.049041748046875e-05
simple, te, 0.0, 9.5367431640625e-06
simple, zh, 0.0, 1.0013580322265625e-05
simple, mk, 0.0, 9.5367431640625e-06
simple, hu, 0.0, 9.775161743164062e-06
simple, ko, 0.0, 1.0013580322265625e-05
simple, union, 0.0026246719160104987, 0.012863397598266602
it, it, 1.0, 0.00021648406982421875
it, he, 0.01764705882352941, 9.870529174804688e-05
it, en, 0.1723585462517919, 0.00047850608825683594
it, sr, 0.008928571428571428, 9.751319885253906e-05
it, sv, 0.03076923076923077, 0.0001087188720703125
it, ru, 0.022727272727272728, 8.940696716308594e-05
it, te, 0.0, 8.749961853027344e-05
it, zh, 0.007692307692307693, 8.821487426757812e-05
it, mk, 0.0, 8.654594421386719e-05
it, hu, 0.007042253521126761, 8.7738037109375e-05
it, ko, 0.025, 8.797645568847656e-05
it, union, 0.19374142993341464, 0.0006299018859863281
he, he, 0.5, 1.8358230590820312e-05
he, en, 0.017766497461928935, 0.0003294944763183594
he, sr, 0.0, 1.2636184692382812e-05
he, sv, 0.0, 1.6450881958007812e-05
he, ru, 0.0, 1.0967254638671875e-05
he, te, 0.0, 9.775161743164062e-06
he, zh, 0.0, 1.0251998901367188e-05
he, mk, 0.0, 9.775161743164062e-06
he, hu, 0.01020408163265306, 1.0728836059570312e-05
he, ko, 0.0, 1.0013580322265625e-05
he, union, 0.04330708661417323, 0.00051116943359375
en, en, 1.0, 0.0007672309875488281
en, sr, 0.0029069767441860465, 0.0003304481506347656
en, sv, 0.008241758241758242, 0.0003604888916015625
en, ru, 0.019662921348314606, 0.0003266334533691406
en, te, 0.0, 0.0003361701965332031
en, zh, 0.005555555555555556, 0.0003345012664794922
en, mk, 0.005780346820809248, 0.00032448768615722656
en, hu, 0.00267379679144385, 0.00032901763916015625
en, ko, 0.014367816091954023, 0.0003261566162109375
en, union, 0.6759289857219367, 0.02080678939819336
sr, sr, 0.5, 2.09808349609375e-05
sr, sv, 0.0, 1.8596649169921875e-05
sr, ru, 0.0, 1.1444091796875e-05
sr, te, 0.0, 9.775161743164062e-06
sr, zh, 0.0, 1.0728836059570312e-05
sr, mk, 0.1, 1.049041748046875e-05
sr, hu, 0.0, 1.0728836059570312e-05
sr, ko, 0.0, 1.0967254638671875e-05
sr, union, 0.0026246719160104987, 0.00057220458984375
sv, sv, 1.0, 2.8133392333984375e-05
sv, ru, 0.018518518518518517, 1.6689300537109375e-05
sv, te, 0.0, 1.5497207641601562e-05
sv, zh, 0.020833333333333332, 1.621246337890625e-05
sv, mk, 0.0, 1.5497207641601562e-05
sv, hu, 0.0, 1.5974044799804688e-05
sv, ko, 0.023809523809523808, 1.6450881958007812e-05
sv, union, 0.02633218242799245, 0.0005738735198974609
ru, ru, 0.5, 1.4066696166992188e-05
ru, te, 0.0, 1.0251998901367188e-05
ru, zh, 0.020833333333333332, 1.0728836059570312e-05
ru, mk, 0.0, 1.0013580322265625e-05
ru, hu, 0.0, 1.0728836059570312e-05
ru, ko, 0.07894736842105263, 1.0728836059570312e-05
ru, union, 0.01837270341207349, 0.0005693435668945312
te, te, 0.5, 1.1920928955078125e-05
te, zh, 0.0, 9.298324584960938e-06
te, mk, 0.0, 8.821487426757812e-06
te, hu, 0.0, 9.5367431640625e-06
te, ko, 0.0, 9.059906005859375e-06
te, union, 0.0026246719160104987, 0.0005385875701904297
zh, zh, 0.5, 1.33514404296875e-05
zh, mk, 0.0, 9.5367431640625e-06
zh, hu, 0.0, 9.775161743164062e-06
zh, ko, 0.058823529411764705, 1.0013580322265625e-05
zh, union, 0.014435695538057743, 0.0005671977996826172
mk, mk, 0.5, 1.2159347534179688e-05
mk, hu, 0.0, 1.0013580322265625e-05
mk, ko, 0.045454545454545456, 9.775161743164062e-06
mk, union, 0.005249343832020997, 0.0005536079406738281
hu, hu, 0.5, 1.3589859008789062e-05
hu, ko, 0.0, 1.0728836059570312e-05
hu, union, 0.02230971128608924, 0.0005369186401367188
ko, ko, 0.5, 1.239776611328125e-05
ko, union, 0.010498687664041995, 0.0005052089691162109
union, union, 1.0, 0.0011453628540039062
