Language1, Language2, SimilarityScore, Time
mr, it, 1.0, 1.0013580322265625e-05
mr, he, 1.0, 8.821487426757812e-06
mr, en, 1.0, 2.0503997802734375e-05
mr, sr, 1.0, 8.344650268554688e-06
mr, sv, 1.0, 8.58306884765625e-06
mr, ru, 1.0, 8.344650268554688e-06
mr, te, 1.0, 7.867813110351562e-06
mr, zh, 1.0, 8.106231689453125e-06
mr, mk, 1.0, 7.867813110351562e-06
mr, hu, 1.0, 7.867813110351562e-06
mr, ko, 1.0, 8.58306884765625e-06
tr, tr, 1.0, 1.621246337890625e-05
tr, el, 1.0, 7.867813110351562e-06
tr, es, 1.0, 1.5020370483398438e-05
tr, pl, 1.0, 8.344650268554688e-06
tr, vi, 1.0, 1.4066696166992188e-05
tr, de, 1.0, 7.867813110351562e-06
tr, ml, 1.0, 8.106231689453125e-06
tr, nl, 1.0, 8.344650268554688e-06
tr, pt, 1.0, 1.430511474609375e-05
tr, ro, 1.0, 8.821487426757812e-06
tr, ja, 1.0, 8.106231689453125e-06
tr, simple, 1.0, 1.430511474609375e-05
tr, it, 1.0, 1.3589859008789062e-05
tr, he, 1.0, 1.1205673217773438e-05
tr, en, 1.0, 2.47955322265625e-05
tr, sr, 1.0, 8.821487426757812e-06
tr, sv, 1.0, 8.344650268554688e-06
tr, ru, 1.0, 8.58306884765625e-06
tr, te, 1.0, 8.106231689453125e-06
tr, zh, 1.0, 8.344650268554688e-06
tr, mk, 1.0, 8.344650268554688e-06
tr, hu, 1.0, 8.106231689453125e-06
tr, ko, 1.0, 7.867813110351562e-06
el, el, 1.0, 1.4781951904296875e-05
el, es, 1.0, 1.4543533325195312e-05
el, pl, 1.0, 9.059906005859375e-06
el, vi, 1.0, 8.106231689453125e-06
el, de, 1.0, 8.344650268554688e-06
el, ml, 1.0, 8.344650268554688e-06
el, nl, 1.0, 8.58306884765625e-06
el, pt, 1.0, 7.867813110351562e-06
el, ro, 1.0, 8.344650268554688e-06
el, ja, 1.0, 8.344650268554688e-06
el, simple, 1.0, 8.106231689453125e-06
el, it, 1.0, 8.58306884765625e-06
el, he, 1.0, 8.106231689453125e-06
el, en, 1.0, 2.5510787963867188e-05
el, sr, 1.0, 9.059906005859375e-06
el, sv, 1.0, 8.58306884765625e-06
el, ru, 1.0, 8.821487426757812e-06
el, te, 1.0, 8.344650268554688e-06
el, zh, 1.0, 8.344650268554688e-06
el, mk, 1.0, 1.5735626220703125e-05
el, hu, 1.0, 8.344650268554688e-06
el, ko, 1.0, 1.3828277587890625e-05
es, es, 1.0, 6.723403930664062e-05
es, pl, 1.0, 1.0013580322265625e-05
es, vi, 1.0, 1.5497207641601562e-05
es, de, 1.0, 1.52587890625e-05
es, ml, 1.0, 8.821487426757812e-06
es, nl, 1.0, 1.4781951904296875e-05
es, pt, 1.0, 1.5974044799804688e-05
es, ro, 1.0, 8.344650268554688e-06
es, ja, 1.0, 1.3828277587890625e-05
es, simple, 1.0, 1.4066696166992188e-05
es, it, 0.7017543859649122, 6.29425048828125e-05
es, he, 1.0, 1.621246337890625e-05
es, en, 0.7252747252747253, 0.00011110305786132812
es, sr, 1.0, 1.7881393432617188e-05
es, sv, 1.0, 1.6450881958007812e-05
es, ru, 1.0, 1.4781951904296875e-05
es, te, 1.0, 9.298324584960938e-06
es, zh, 1.0, 1.52587890625e-05
es, mk, 1.0, 1.5735626220703125e-05
es, hu, 1.0, 9.059906005859375e-06
es, ko, 1.0, 1.52587890625e-05
pl, pl, 1.0, 1.6450881958007812e-05
pl, vi, 1.0, 8.344650268554688e-06
pl, de, 0.6666666666666666, 1.7404556274414062e-05
pl, ml, 1.0, 8.821487426757812e-06
pl, nl, 1.0, 1.4781951904296875e-05
pl, pt, 1.0, 1.430511474609375e-05
pl, ro, 1.0, 8.58306884765625e-06
pl, ja, 1.0, 8.58306884765625e-06
pl, simple, 1.0, 8.106231689453125e-06
pl, it, 1.0, 1.811981201171875e-05
pl, he, 1.0, 1.3828277587890625e-05
pl, en, 0.6666666666666666, 3.504753112792969e-05
pl, sr, 1.0, 1.0967254638671875e-05
pl, sv, 0.6666666666666666, 1.7404556274414062e-05
pl, ru, 1.0, 1.430511474609375e-05
pl, te, 1.0, 7.3909759521484375e-06
pl, zh, 1.0, 6.9141387939453125e-06
pl, mk, 1.0, 7.3909759521484375e-06
pl, hu, 1.0, 1.1444091796875e-05
pl, ko, 1.0, 7.152557373046875e-06
vi, vi, 1.0, 1.4066696166992188e-05
vi, de, 1.0, 8.344650268554688e-06
vi, ml, 1.0, 8.344650268554688e-06
vi, nl, 1.0, 8.58306884765625e-06
vi, pt, 1.0, 1.4781951904296875e-05
vi, ro, 1.0, 8.58306884765625e-06
vi, ja, 1.0, 8.106231689453125e-06
vi, simple, 1.0, 1.430511474609375e-05
vi, it, 1.0, 1.621246337890625e-05
vi, he, 1.0, 1.4543533325195312e-05
vi, en, 1.0, 2.7418136596679688e-05
vi, sr, 1.0, 1.0013580322265625e-05
vi, sv, 1.0, 8.58306884765625e-06
vi, ru, 1.0, 8.344650268554688e-06
vi, te, 1.0, 8.106231689453125e-06
vi, zh, 1.0, 8.821487426757812e-06
vi, mk, 1.0, 8.344650268554688e-06
vi, hu, 1.0, 8.106231689453125e-06
vi, ko, 1.0, 8.58306884765625e-06
de, de, 1.0, 7.462501525878906e-05
de, ml, 1.0, 1.0251998901367188e-05
de, nl, 1.0, 1.52587890625e-05
de, pt, 1.0, 1.4781951904296875e-05
de, ro, 1.0, 9.059906005859375e-06
de, ja, 1.0, 1.52587890625e-05
de, simple, 1.0, 9.059906005859375e-06
de, it, 0.6666666666666666, 2.47955322265625e-05
de, he, 1.0, 9.5367431640625e-06
de, en, 0.6666666666666666, 3.3855438232421875e-05
de, sr, 1.0, 1.0013580322265625e-05
de, sv, 1.0, 2.1219253540039062e-05
de, ru, 1.0, 1.52587890625e-05
de, te, 1.0, 9.298324584960938e-06
de, zh, 1.0, 1.52587890625e-05
de, mk, 1.0, 8.344650268554688e-06
de, hu, 1.0, 8.821487426757812e-06
de, ko, 1.0, 1.52587890625e-05
ml, ml, 1.0, 1.4543533325195312e-05
ml, nl, 1.0, 8.58306884765625e-06
ml, pt, 1.0, 7.867813110351562e-06
ml, ro, 1.0, 8.58306884765625e-06
ml, ja, 1.0, 8.344650268554688e-06
ml, simple, 1.0, 8.106231689453125e-06
ml, it, 1.0, 9.775161743164062e-06
ml, he, 1.0, 8.58306884765625e-06
ml, en, 1.0, 2.6702880859375e-05
ml, sr, 1.0, 9.5367431640625e-06
ml, sv, 1.0, 1.9550323486328125e-05
ml, ru, 1.0, 1.049041748046875e-05
ml, te, 1.0, 8.344650268554688e-06
ml, zh, 1.0, 8.821487426757812e-06
ml, mk, 1.0, 8.344650268554688e-06
ml, hu, 1.0, 8.106231689453125e-06
ml, ko, 1.0, 8.344650268554688e-06
nl, nl, 1.0, 2.4080276489257812e-05
nl, pt, 1.0, 1.4781951904296875e-05
nl, ro, 1.0, 8.58306884765625e-06
nl, ja, 1.0, 1.4066696166992188e-05
nl, simple, 1.0, 8.821487426757812e-06
nl, it, 1.0, 1.621246337890625e-05
nl, he, 1.0, 8.821487426757812e-06
nl, en, 1.0, 2.47955322265625e-05
nl, sr, 1.0, 8.821487426757812e-06
nl, sv, 1.0, 1.5497207641601562e-05
nl, ru, 1.0, 1.52587890625e-05
nl, te, 1.0, 8.821487426757812e-06
nl, zh, 1.0, 1.4781951904296875e-05
nl, mk, 1.0, 8.58306884765625e-06
nl, hu, 1.0, 8.106231689453125e-06
nl, ko, 1.0, 1.430511474609375e-05
pt, pt, 1.0, 2.765655517578125e-05
pt, ro, 1.0, 9.298324584960938e-06
pt, ja, 1.0, 1.5020370483398438e-05
pt, simple, 1.0, 1.4781951904296875e-05
pt, it, 1.0, 1.71661376953125e-05
pt, he, 1.0, 1.4066696166992188e-05
pt, en, 1.0, 2.5272369384765625e-05
pt, sr, 1.0, 1.5020370483398438e-05
pt, sv, 1.0, 1.52587890625e-05
pt, ru, 1.0, 1.430511474609375e-05
pt, te, 1.0, 8.58306884765625e-06
pt, zh, 1.0, 1.3828277587890625e-05
pt, mk, 1.0, 1.33514404296875e-05
pt, hu, 1.0, 8.344650268554688e-06
pt, ko, 1.0, 1.430511474609375e-05
ro, ro, 1.0, 1.3589859008789062e-05
ro, ja, 1.0, 8.106231689453125e-06
ro, simple, 1.0, 7.867813110351562e-06
ro, it, 1.0, 8.821487426757812e-06
ro, he, 1.0, 8.106231689453125e-06
ro, en, 1.0, 1.5497207641601562e-05
ro, sr, 1.0, 9.059906005859375e-06
ro, sv, 1.0, 8.106231689453125e-06
ro, ru, 1.0, 8.106231689453125e-06
ro, te, 1.0, 7.867813110351562e-06
ro, zh, 1.0, 8.106231689453125e-06
ro, mk, 1.0, 8.106231689453125e-06
ro, hu, 1.0, 8.58306884765625e-06
ro, ko, 1.0, 8.106231689453125e-06
ja, ja, 1.0, 1.8835067749023438e-05
ja, simple, 1.0, 8.344650268554688e-06
ja, it, 1.0, 1.6450881958007812e-05
ja, he, 1.0, 8.106231689453125e-06
ja, en, 1.0, 2.7894973754882812e-05
ja, sr, 1.0, 9.059906005859375e-06
ja, sv, 1.0, 1.430511474609375e-05
ja, ru, 1.0, 1.3828277587890625e-05
ja, te, 1.0, 9.059906005859375e-06
ja, zh, 1.0, 1.3828277587890625e-05
ja, mk, 1.0, 8.106231689453125e-06
ja, hu, 1.0, 8.344650268554688e-06
ja, ko, 1.0, 1.52587890625e-05
simple, simple, 1.0, 1.430511474609375e-05
simple, it, 1.0, 1.7642974853515625e-05
simple, he, 1.0, 1.430511474609375e-05
simple, en, 1.0, 2.6702880859375e-05
simple, sr, 1.0, 1.430511474609375e-05
simple, sv, 1.0, 8.344650268554688e-06
simple, ru, 1.0, 8.344650268554688e-06
simple, te, 1.0, 8.106231689453125e-06
simple, zh, 1.0, 7.867813110351562e-06
simple, mk, 1.0, 7.867813110351562e-06
simple, hu, 1.0, 8.344650268554688e-06
simple, ko, 1.0, 8.344650268554688e-06
it, it, 1.0, 0.0003237724304199219
it, he, 1.0, 1.8835067749023438e-05
it, en, 0.9586523736600306, 0.0003085136413574219
it, sr, 1.0, 2.0503997802734375e-05
it, sv, 0.6666666666666666, 1.9550323486328125e-05
it, ru, 1.0, 1.7404556274414062e-05
it, te, 1.0, 1.0251998901367188e-05
it, zh, 1.0, 1.6450881958007812e-05
it, mk, 1.0, 1.0013580322265625e-05
it, hu, 1.0, 1.5974044799804688e-05
it, ko, 1.0, 2.6702880859375e-05
he, he, 1.0, 2.384185791015625e-05
he, en, 1.0, 2.6941299438476562e-05
he, sr, 1.0, 9.298324584960938e-06
he, sv, 1.0, 8.106231689453125e-06
he, ru, 1.0, 8.58306884765625e-06
he, te, 1.0, 8.106231689453125e-06
he, zh, 1.0, 8.106231689453125e-06
he, mk, 1.0, 8.344650268554688e-06
he, hu, 1.0, 1.4781951904296875e-05
he, ko, 1.0, 8.344650268554688e-06
en, en, 1.0, 0.001171112060546875
en, sr, 1.0, 2.5987625122070312e-05
en, sv, 0.6666666666666666, 2.765655517578125e-05
en, ru, 1.0, 2.7179718017578125e-05
en, te, 1.0, 1.6689300537109375e-05
en, zh, 1.0, 2.5272369384765625e-05
en, mk, 1.0, 2.5033950805664062e-05
en, hu, 1.0, 2.4318695068359375e-05
en, ko, 1.0, 2.6702880859375e-05
sr, sr, 1.0, 2.3603439331054688e-05
sr, sv, 1.0, 8.58306884765625e-06
sr, ru, 1.0, 8.58306884765625e-06
sr, te, 1.0, 8.821487426757812e-06
sr, zh, 1.0, 8.58306884765625e-06
sr, mk, 1.0, 1.5974044799804688e-05
sr, hu, 1.0, 8.58306884765625e-06
sr, ko, 1.0, 8.344650268554688e-06
sv, sv, 1.0, 4.1484832763671875e-05
sv, ru, 1.0, 1.52587890625e-05
sv, te, 1.0, 8.58306884765625e-06
sv, zh, 1.0, 1.4781951904296875e-05
sv, mk, 1.0, 8.58306884765625e-06
sv, hu, 1.0, 8.344650268554688e-06
sv, ko, 1.0, 1.430511474609375e-05
ru, ru, 1.0, 1.7642974853515625e-05
ru, te, 1.0, 8.58306884765625e-06
ru, zh, 1.0, 1.4781951904296875e-05
ru, mk, 1.0, 8.58306884765625e-06
ru, hu, 1.0, 8.344650268554688e-06
ru, ko, 1.0, 1.430511474609375e-05
te, te, 1.0, 1.4543533325195312e-05
te, zh, 1.0, 8.106231689453125e-06
te, mk, 1.0, 8.344650268554688e-06
te, hu, 1.0, 7.867813110351562e-06
te, ko, 1.0, 7.867813110351562e-06
zh, zh, 1.0, 1.6450881958007812e-05
zh, mk, 1.0, 8.58306884765625e-06
zh, hu, 1.0, 8.58306884765625e-06
zh, ko, 1.0, 1.4066696166992188e-05
mk, mk, 1.0, 1.3589859008789062e-05
mk, hu, 1.0, 8.344650268554688e-06
mk, ko, 1.0, 1.430511474609375e-05
hu, hu, 1.0, 1.71661376953125e-05
hu, ko, 1.0, 8.344650268554688e-06
ko, ko, 1.0, 1.5974044799804688e-05
