Language1, Language2, SimilarityScore, Time
vi, hu, 0.0, 4.5299530029296875e-06
vi, ko, 0.0, 4.5299530029296875e-06
de, de, 1.0, 7.176399230957031e-05
de, ml, 0.0, 5.9604644775390625e-06
de, nl, 0.0, 1.049041748046875e-05
de, pt, 0.0, 1.0013580322265625e-05
de, ro, 0.0, 4.76837158203125e-06
de, ja, 0.0, 1.2159347534179688e-05
de, simple, 0.0, 5.0067901611328125e-06
de, it, 0.0, 2.0742416381835938e-05
de, he, 0.0, 6.9141387939453125e-06
de, en, 0.0, 2.3365020751953125e-05
de, sr, 0.0, 6.67572021484375e-06
de, sv, 1.0, 1.4543533325195312e-05
de, ru, 0.0, 1.049041748046875e-05
de, te, 0.0, 5.4836273193359375e-06
de, zh, 0.0, 1.0251998901367188e-05
de, mk, 0.0, 4.76837158203125e-06
de, hu, 0.0, 4.76837158203125e-06
de, ko, 0.0, 1.0251998901367188e-05
ml, ml, 0.0, 9.059906005859375e-06
ml, nl, 0.0, 5.4836273193359375e-06
ml, pt, 0.0, 5.0067901611328125e-06
ml, ro, 0.0, 4.5299530029296875e-06
ml, ja, 0.0, 5.0067901611328125e-06
ml, simple, 0.0, 5.0067901611328125e-06
ml, it, 0.0, 7.152557373046875e-06
ml, he, 0.0, 5.4836273193359375e-06
ml, en, 0.0, 2.8371810913085938e-05
ml, sr, 0.0, 5.7220458984375e-06
ml, sv, 0.0, 4.76837158203125e-06
ml, ru, 0.0, 4.5299530029296875e-06
ml, te, 0.0, 5.0067901611328125e-06
ml, zh, 0.0, 4.5299530029296875e-06
ml, mk, 0.0, 4.5299530029296875e-06
ml, hu, 0.0, 5.0067901611328125e-06
ml, ko, 0.0, 4.5299530029296875e-06
nl, nl, 0.0, 2.3126602172851562e-05
nl, pt, 0.0, 9.059906005859375e-06
nl, ro, 0.0, 4.291534423828125e-06
nl, ja, 0.0, 9.059906005859375e-06
nl, simple, 0.0, 4.5299530029296875e-06
nl, it, 0.0, 1.2159347534179688e-05
nl, he, 0.0, 5.0067901611328125e-06
nl, en, 0.0, 3.170967102050781e-05
nl, sr, 0.0, 5.245208740234375e-06
nl, sv, 0.0, 9.059906005859375e-06
nl, ru, 0.0, 9.059906005859375e-06
nl, te, 0.0, 4.5299530029296875e-06
nl, zh, 0.0, 9.5367431640625e-06
nl, mk, 0.0, 4.76837158203125e-06
nl, hu, 0.0, 5.0067901611328125e-06
nl, ko, 0.0, 9.775161743164062e-06
pt, pt, 1.0, 1.7642974853515625e-05
pt, ro, 0.0, 5.245208740234375e-06
pt, ja, 0.0, 1.0251998901367188e-05
pt, simple, 0.0, 9.5367431640625e-06
pt, it, 0.0, 1.3113021850585938e-05
pt, he, 0.0, 8.821487426757812e-06
pt, en, 0.0, 3.147125244140625e-05
pt, sr, 0.0, 1.0013580322265625e-05
pt, sv, 0.0, 9.059906005859375e-06
pt, ru, 0.0, 8.58306884765625e-06
pt, te, 0.0, 4.5299530029296875e-06
pt, zh, 0.0, 8.821487426757812e-06
pt, mk, 0.0, 8.106231689453125e-06
pt, hu, 0.0, 4.291534423828125e-06
pt, ko, 0.0, 9.059906005859375e-06
ro, ro, 0.0, 8.58306884765625e-06
ro, ja, 0.0, 4.76837158203125e-06
ro, simple, 0.0, 4.291534423828125e-06
ro, it, 0.0, 6.9141387939453125e-06
ro, he, 0.0, 4.5299530029296875e-06
ro, en, 0.0, 1.0967254638671875e-05
ro, sr, 0.0, 4.76837158203125e-06
ro, sv, 0.0, 4.76837158203125e-06
ro, ru, 0.0, 4.291534423828125e-06
ro, te, 0.0, 4.76837158203125e-06
ro, zh, 0.0, 4.5299530029296875e-06
ro, mk, 0.0, 5.0067901611328125e-06
ro, hu, 0.0, 5.245208740234375e-06
ro, ko, 0.0, 4.291534423828125e-06
ja, ja, 0.0, 1.1205673217773438e-05
ja, simple, 0.0, 5.0067901611328125e-06
ja, it, 0.0, 1.1920928955078125e-05
ja, he, 0.0, 5.0067901611328125e-06
ja, en, 0.0, 2.6464462280273438e-05
ja, sr, 0.0, 5.4836273193359375e-06
ja, sv, 0.0, 9.059906005859375e-06
ja, ru, 0.0, 8.58306884765625e-06
ja, te, 0.0, 4.76837158203125e-06
ja, zh, 0.0, 8.821487426757812e-06
ja, mk, 0.0, 4.76837158203125e-06
ja, hu, 0.0, 4.291534423828125e-06
ja, ko, 0.0, 8.821487426757812e-06
simple, simple, 0.0, 8.344650268554688e-06
simple, it, 0.0, 1.1205673217773438e-05
simple, he, 0.0, 8.344650268554688e-06
simple, en, 0.0, 4.3392181396484375e-05
simple, sr, 0.0, 1.0013580322265625e-05
simple, sv, 0.0, 5.0067901611328125e-06
simple, ru, 0.0, 5.0067901611328125e-06
simple, te, 0.0, 4.5299530029296875e-06
simple, zh, 0.0, 4.76837158203125e-06
simple, mk, 0.0, 4.76837158203125e-06
simple, hu, 0.0, 4.76837158203125e-06
simple, ko, 0.0, 5.0067901611328125e-06
it, it, 1.0, 0.00028824806213378906
it, he, 0.0, 1.4781951904296875e-05
it, en, 0.8411764705882353, 0.0002658367156982422
it, sr, 0.0, 1.4781951904296875e-05
it, sv, 0.0, 1.3828277587890625e-05
it, ru, 0.0, 3.0279159545898438e-05
it, te, 0.0, 9.775161743164062e-06
it, zh, 0.0, 1.4781951904296875e-05
it, mk, 0.0, 6.4373016357421875e-06
it, hu, 0.0, 1.4781951904296875e-05
it, ko, 0.0, 1.4543533325195312e-05
he, he, 0.0, 1.8358230590820312e-05
he, en, 0.0, 2.4557113647460938e-05
he, sr, 0.0, 6.67572021484375e-06
he, sv, 0.0, 5.9604644775390625e-06
he, ru, 0.0, 6.198883056640625e-06
he, te, 0.0, 5.9604644775390625e-06
he, zh, 0.0, 5.9604644775390625e-06
he, mk, 0.0, 5.9604644775390625e-06
he, hu, 0.0, 1.33514404296875e-05
he, ko, 0.0, 6.198883056640625e-06
en, en, 1.0, 0.0010519027709960938
en, sr, 0.0, 1.9311904907226562e-05
en, sv, 0.0, 1.8596649169921875e-05
en, ru, 0.0, 2.6226043701171875e-05
en, te, 0.0, 1.2874603271484375e-05
en, zh, 0.0, 2.09808349609375e-05
en, mk, 0.0, 1.8596649169921875e-05
en, hu, 0.0, 1.8358230590820312e-05
en, ko, 0.0, 1.9311904907226562e-05
sr, sr, 0.0, 1.0967254638671875e-05
sr, sv, 0.0, 5.9604644775390625e-06
sr, ru, 0.0, 5.7220458984375e-06
sr, te, 0.0, 5.245208740234375e-06
sr, zh, 0.0, 5.4836273193359375e-06
sr, mk, 0.0, 1.049041748046875e-05
sr, hu, 0.0, 5.7220458984375e-06
sr, ko, 0.0, 5.245208740234375e-06
sv, sv, 1.0, 3.218650817871094e-05
sv, ru, 0.0, 1.0728836059570312e-05
sv, te, 0.0, 5.245208740234375e-06
sv, zh, 0.0, 1.0251998901367188e-05
sv, mk, 0.0, 6.198883056640625e-06
sv, hu, 0.0, 5.4836273193359375e-06
sv, ko, 0.0, 1.1682510375976562e-05
ru, ru, 0.0, 1.1444091796875e-05
ru, te, 0.0, 5.0067901611328125e-06
ru, zh, 0.0, 1.0251998901367188e-05
ru, mk, 0.0, 5.7220458984375e-06
ru, hu, 0.0, 5.0067901611328125e-06
ru, ko, 0.0, 1.0251998901367188e-05
te, te, 0.0, 1.2636184692382812e-05
te, zh, 0.0, 5.4836273193359375e-06
te, mk, 0.0, 5.4836273193359375e-06
te, hu, 0.0, 5.245208740234375e-06
te, ko, 0.0, 5.245208740234375e-06
zh, zh, 0.0, 1.1920928955078125e-05
zh, mk, 0.0, 5.7220458984375e-06
zh, hu, 0.0, 5.245208740234375e-06
zh, ko, 0.0, 1.0251998901367188e-05
mk, mk, 0.0, 1.0013580322265625e-05
mk, hu, 0.0, 5.7220458984375e-06
mk, ko, 0.0, 1.0251998901367188e-05
hu, hu, 0.0, 1.1682510375976562e-05
hu, ko, 0.0, 5.7220458984375e-06
ko, ko, 0.0, 1.1444091796875e-05
