Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.029167652130126953
id, fr, 0.25838257055451247, 0.010254859924316406
id, mr, 1.0, 0.006942272186279297
id, tr, 1.0, 0.004914999008178711
id, el, 1.0, 0.007917642593383789
id, es, 0.18029287723475895, 0.0039446353912353516
id, pl, 1.0, 0.003918170928955078
id, vi, 1.0, 0.003953695297241211
id, de, 0.17275638939630814, 0.009051799774169922
id, ml, 1.0, 0.017852783203125
id, nl, 1.0, 0.012163877487182617
id, pt, 0.7162593025943935, 0.013697147369384766
id, ro, 1.0, 0.00728154182434082
id, ja, 1.0, 0.003966808319091797
id, simple, 1.0, 0.007608890533447266
id, it, 0.24427821828885288, 0.02497100830078125
id, he, 1.0, 0.007459402084350586
id, en, 0.11699490661099501, 0.003477811813354492
id, sr, 1.0, 0.0038521289825439453
id, sv, 0.15404011552535177, 0.015925168991088867
id, ru, 1.0, 0.011944293975830078
id, te, 1.0, 0.004218101501464844
id, zh, 1.0, 0.010141611099243164
id, mk, 1.0, 0.005502462387084961
id, hu, 1.0, 0.003940582275390625
id, ko, 1.0, 0.003941774368286133
id, union, 0.09608039816151616, 0.004199504852294922
fr, fr, 1.0, 0.0046350955963134766
fr, mr, 0.25838257055451247, 0.007143974304199219
fr, tr, 0.25838257055451247, 0.02071547508239746
fr, el, 0.25838257055451247, 0.007172584533691406
fr, es, 0.1564351899599504, 0.004803180694580078
fr, pl, 0.25838257055451247, 0.0029296875
fr, vi, 0.25838257055451247, 0.007955074310302734
fr, de, 0.15168147563263634, 0.0008709430694580078
fr, ml, 0.25838257055451247, 0.0070078372955322266
fr, nl, 0.25838257055451247, 0.007953166961669922
fr, pt, 0.2564370214606899, 0.01595902442932129
fr, ro, 0.25838257055451247, 0.0039215087890625
fr, ja, 0.25838257055451247, 0.011968374252319336
fr, simple, 0.25838257055451247, 0.015938282012939453
fr, it, 0.24879022437533455, 0.020831584930419922
fr, he, 0.25838257055451247, 0.011436223983764648
fr, en, 0.12408634137974434, 0.003574848175048828
fr, sr, 0.25838257055451247, 0.003919363021850586
fr, sv, 0.13880751364537147, 0.007971525192260742
fr, ru, 0.25838257055451247, 0.019934892654418945
fr, te, 0.25838257055451247, 0.012145042419433594
fr, zh, 0.25838257055451247, 0.003770112991333008
fr, mk, 0.25838257055451247, 0.007939815521240234
fr, hu, 0.25838257055451247, 0.002557516098022461
fr, ko, 0.25838257055451247, 0.009346723556518555
fr, union, 0.10031922518173034, 0.003944873809814453
mr, mr, 1.0, 0.015967607498168945
mr, tr, 1.0, 0.016528844833374023
mr, el, 1.0, 0.003354310989379883
mr, es, 0.18029287723475895, 0.003974199295043945
mr, pl, 1.0, 0.011943340301513672
mr, vi, 1.0, 0.007951736450195312
mr, de, 0.17275638939630814, 0.003960609436035156
mr, ml, 1.0, 0.0039348602294921875
mr, nl, 1.0, 0.029742717742919922
mr, pt, 0.7162593025943935, 0.01815629005432129
mr, ro, 1.0, 0.00395965576171875
mr, ja, 1.0, 0.00796198844909668
mr, simple, 1.0, 0.003960132598876953
mr, it, 0.24427821828885288, 0.03242182731628418
mr, he, 1.0, 0.011474370956420898
mr, en, 0.11699490661099501, 0.0039598941802978516
mr, sr, 1.0, 0.003964900970458984
mr, sv, 0.15404011552535177, 0.003908872604370117
mr, ru, 1.0, 0.003967761993408203
mr, te, 1.0, 0.012102842330932617
mr, zh, 1.0, 0.003826618194580078
mr, mk, 1.0, 0.007906913757324219
mr, hu, 1.0, 0.0039784908294677734
mr, ko, 1.0, 0.003922700881958008
mr, union, 0.09608039816151616, 0.012459516525268555
tr, tr, 1.0, 0.017741680145263672
tr, el, 1.0, 0.0025787353515625
tr, es, 0.18029287723475895, 0.015031099319458008
tr, pl, 1.0, 0.0027685165405273438
tr, vi, 1.0, 0.009128570556640625
tr, de, 0.17275638939630814, 0.018221616744995117
tr, ml, 1.0, 0.005901336669921875
tr, nl, 1.0, 0.0037190914154052734
tr, pt, 0.7162593025943935, 0.003935337066650391
tr, ro, 1.0, 0.003953695297241211
tr, ja, 1.0, 0.002575397491455078
tr, simple, 1.0, 0.009338855743408203
tr, it, 0.24427821828885288, 0.02793574333190918
tr, he, 1.0, 0.007966756820678711
tr, en, 0.11699490661099501, 0.007942914962768555
tr, sr, 1.0, 0.003934383392333984
tr, sv, 0.15404011552535177, 0.003965854644775391
tr, ru, 1.0, 0.03764629364013672
tr, te, 1.0, 0.011609792709350586
tr, zh, 1.0, 0.0065839290618896484
tr, mk, 1.0, 0.003975391387939453
tr, hu, 1.0, 0.00393986701965332
tr, ko, 1.0, 0.008834123611450195
tr, union, 0.09608039816151616, 0.02706623077392578
el, el, 1.0, 0.0039327144622802734
el, es, 0.18029287723475895, 0.007962465286254883
el, pl, 1.0, 0.003968000411987305
el, vi, 1.0, 0.007951974868774414
el, de, 0.17275638939630814, 0.003935337066650391
el, ml, 1.0, 0.009268999099731445
el, nl, 1.0, 0.006622791290283203
el, pt, 0.7162593025943935, 0.003963947296142578
el, ro, 1.0, 0.003929853439331055
el, ja, 1.0, 0.01197957992553711
el, simple, 1.0, 0.00796198844909668
el, it, 0.24427821828885288, 0.003932952880859375
el, he, 1.0, 0.007927894592285156
el, en, 0.11699490661099501, 0.005131721496582031
el, sr, 1.0, 0.011697769165039062
el, sv, 0.15404011552535177, 0.01830291748046875
el, ru, 1.0, 0.0046956539154052734
el, te, 1.0, 0.011928081512451172
el, zh, 1.0, 0.00394129753112793
el, mk, 1.0, 0.002603769302368164
el, hu, 1.0, 0.005303859710693359
el, ko, 1.0, 0.0039386749267578125
el, union, 0.09608039816151616, 0.007969379425048828
es, es, 1.0, 0.01193094253540039
es, pl, 0.18029287723475895, 0.003947257995605469
es, vi, 0.18029287723475895, 0.003949165344238281
es, de, 0.13161851151775025, 0.003957033157348633
es, ml, 0.18029287723475895, 0.007941722869873047
es, nl, 0.18029287723475895, 0.013975858688354492
es, pt, 0.17967175962184564, 0.005898475646972656
es, ro, 0.18029287723475895, 0.005958080291748047
es, ja, 0.18029287723475895, 0.00597381591796875
es, simple, 0.18029287723475895, 0.015952110290527344
es, it, 0.17770360309312125, 0.004214286804199219
es, he, 0.18029287723475895, 0.003658294677734375
es, en, 0.11332345738730105, 0.0025746822357177734
es, sr, 0.18029287723475895, 0.0053484439849853516
es, sv, 0.12319524656496862, 0.011920928955078125
es, ru, 0.18029287723475895, 0.011959552764892578
es, te, 0.18029287723475895, 0.015949010848999023
es, zh, 0.18029287723475895, 0.007956266403198242
es, mk, 0.18029287723475895, 0.0039446353912353516
es, hu, 0.18029287723475895, 0.003941535949707031
es, ko, 0.18029287723475895, 0.01995253562927246
es, union, 0.09745460446717628, 0.007193088531494141
pl, pl, 1.0, 0.004690408706665039
pl, vi, 1.0, 0.007981538772583008
pl, de, 0.17275638939630814, 0.002615690231323242
pl, ml, 1.0, 0.005271434783935547
pl, nl, 1.0, 0.0026967525482177734
pl, pt, 0.7162593025943935, 0.010792255401611328
pl, ro, 1.0, 0.010373830795288086
pl, ja, 1.0, 0.019930124282836914
pl, simple, 1.0, 0.0039501190185546875
pl, it, 0.24427821828885288, 0.0025987625122070312
pl, he, 1.0, 0.005310773849487305
pl, en, 0.11699490661099501, 0.003958702087402344
pl, sr, 1.0, 0.003936767578125
pl, sv, 0.15404011552535177, 0.015965938568115234
pl, ru, 1.0, 0.011991739273071289
pl, te, 1.0, 0.0038938522338867188
pl, zh, 1.0, 0.0026040077209472656
pl, mk, 1.0, 0.010504007339477539
pl, hu, 1.0, 0.0029478073120117188
pl, ko, 1.0, 0.007747650146484375
pl, union, 0.09608039816151616, 0.021033763885498047
vi, vi, 1.0, 0.002839803695678711
vi, de, 0.17275638939630814, 0.002555370330810547
vi, ml, 1.0, 0.005339860916137695
vi, nl, 1.0, 0.007960796356201172
vi, pt, 0.7162593025943935, 0.015938520431518555
vi, ro, 1.0, 0.003951549530029297
vi, ja, 1.0, 0.016308307647705078
vi, simple, 1.0, 0.003612995147705078
vi, it, 0.24427821828885288, 0.0025191307067871094
vi, he, 1.0, 0.010148286819458008
vi, en, 0.11699490661099501, 0.007182121276855469
vi, sr, 1.0, 0.007937192916870117
vi, sv, 0.15404011552535177, 0.0159451961517334
vi, ru, 1.0, 0.0039670467376708984
vi, te, 1.0, 0.015950441360473633
vi, zh, 1.0, 0.003955841064453125
vi, mk, 1.0, 0.003937959671020508
vi, hu, 1.0, 0.009434700012207031
vi, ko, 1.0, 0.006475210189819336
