Language1, Language2, SimilarityScore, Time
mr, sr, 0.6666666666666666, 1.3113021850585938e-05
mr, sv, 0.5, 1.6927719116210938e-05
mr, ru, 0.6666666666666666, 1.0967254638671875e-05
mr, te, 0.6666666666666666, 1.0251998901367188e-05
mr, zh, 0.6666666666666666, 1.0251998901367188e-05
mr, mk, 0.6666666666666666, 9.5367431640625e-06
mr, hu, 0.6666666666666666, 1.0728836059570312e-05
mr, ko, 0.6666666666666666, 1.0013580322265625e-05
mr, union, 0.5006553079947575, 0.0005841255187988281
tr, tr, 1.0, 1.9550323486328125e-05
tr, el, 0.6666666666666666, 1.0013580322265625e-05
tr, es, 0.503448275862069, 2.5033950805664062e-05
tr, pl, 0.6666666666666666, 1.1682510375976562e-05
tr, vi, 0.8, 1.049041748046875e-05
tr, de, 0.5, 2.4080276489257812e-05
tr, ml, 0.6666666666666666, 1.0728836059570312e-05
tr, nl, 0.6666666666666666, 1.3589859008789062e-05
tr, pt, 0.5111111111111111, 1.3113021850585938e-05
tr, ro, 0.6666666666666666, 1.0013580322265625e-05
tr, ja, 0.6666666666666666, 1.2874603271484375e-05
tr, simple, 0.7692307692307692, 1.1682510375976562e-05
tr, it, 0.5043478260869565, 0.00011706352233886719
tr, he, 0.6792452830188679, 1.5020370483398438e-05
tr, en, 0.5014409221902018, 0.00041985511779785156
tr, sr, 0.6666666666666666, 1.52587890625e-05
tr, sv, 0.5, 1.8358230590820312e-05
tr, ru, 0.6666666666666666, 1.1920928955078125e-05
tr, te, 0.6666666666666666, 1.049041748046875e-05
tr, zh, 0.6666666666666666, 1.1205673217773438e-05
tr, mk, 0.6666666666666666, 1.0728836059570312e-05
tr, hu, 0.6666666666666666, 1.1444091796875e-05
tr, ko, 0.6666666666666666, 1.0967254638671875e-05
tr, union, 0.5019607843137255, 0.0006439685821533203
el, el, 1.0, 1.6927719116210938e-05
el, es, 0.5034965034965034, 2.5510787963867188e-05
el, pl, 0.6666666666666666, 1.2159347534179688e-05
el, vi, 0.6666666666666666, 1.0728836059570312e-05
el, de, 0.5, 2.5987625122070312e-05
el, ml, 0.6666666666666666, 1.049041748046875e-05
el, nl, 0.6666666666666666, 1.3113021850585938e-05
el, pt, 0.5, 1.2636184692382812e-05
el, ro, 0.6666666666666666, 1.0251998901367188e-05
el, ja, 0.6666666666666666, 1.0967254638671875e-05
el, simple, 0.6666666666666666, 1.0251998901367188e-05
el, it, 0.5, 0.00010967254638671875
el, he, 0.6666666666666666, 1.3828277587890625e-05
el, en, 0.5014492753623189, 0.00038552284240722656
el, sr, 0.6666666666666666, 1.2874603271484375e-05
el, sv, 0.5, 1.7404556274414062e-05
el, ru, 0.6666666666666666, 1.1205673217773438e-05
el, te, 0.6666666666666666, 1.0251998901367188e-05
el, zh, 0.6666666666666666, 1.0728836059570312e-05
el, mk, 0.75, 1.0728836059570312e-05
el, hu, 0.6666666666666666, 1.1205673217773438e-05
el, ko, 0.7142857142857143, 1.0728836059570312e-05
el, union, 0.5013089005235603, 0.0006000995635986328
es, es, 1.0, 4.38690185546875e-05
es, pl, 0.5, 2.288818359375e-05
es, vi, 0.5035460992907801, 2.2411346435546875e-05
es, de, 0.510752688172043, 3.7670135498046875e-05
es, ml, 0.5, 2.1696090698242188e-05
es, nl, 0.5055555555555555, 2.4318695068359375e-05
es, pt, 0.5172413793103449, 2.5272369384765625e-05
es, ro, 0.5, 2.1696090698242188e-05
es, ja, 0.5120481927710844, 2.8133392333984375e-05
es, simple, 0.5070422535211268, 2.193450927734375e-05
es, it, 0.534249740094721, 0.00012350082397460938
es, he, 0.5024390243902439, 2.5987625122070312e-05
es, en, 0.533195042229409, 0.0003974437713623047
es, sr, 0.5070422535211268, 2.4557113647460938e-05
es, sv, 0.5060240963855421, 3.0040740966796875e-05
es, ru, 0.5060240963855421, 2.3126602172851562e-05
es, te, 0.5, 2.1457672119140625e-05
es, zh, 0.5031055900621119, 2.193450927734375e-05
es, mk, 0.5068493150684932, 2.1696090698242188e-05
es, hu, 0.5, 2.2411346435546875e-05
es, ko, 0.5131578947368421, 2.193450927734375e-05
es, union, 0.5492157574360712, 0.002638578414916992
pl, pl, 1.0, 2.288818359375e-05
pl, vi, 0.6666666666666666, 1.0251998901367188e-05
pl, de, 0.5151515151515151, 2.5272369384765625e-05
pl, ml, 0.6666666666666666, 1.049041748046875e-05
pl, nl, 0.6818181818181818, 1.239776611328125e-05
pl, pt, 0.5087719298245614, 1.2874603271484375e-05
pl, ro, 0.6666666666666666, 9.775161743164062e-06
pl, ja, 0.6666666666666666, 1.0728836059570312e-05
pl, simple, 0.6666666666666666, 9.775161743164062e-06
pl, it, 0.5161290322580645, 9.894371032714844e-05
pl, he, 0.6774193548387096, 1.3113021850585938e-05
pl, en, 0.5070422535211268, 0.0003502368927001953
pl, sr, 0.6666666666666666, 1.3828277587890625e-05
pl, sv, 0.5227272727272727, 1.6689300537109375e-05
pl, ru, 0.6865671641791045, 1.0728836059570312e-05
pl, te, 0.6666666666666666, 1.0251998901367188e-05
pl, zh, 0.6666666666666666, 1.0251998901367188e-05
pl, mk, 0.6666666666666666, 9.775161743164062e-06
pl, hu, 0.6842105263157894, 1.049041748046875e-05
pl, ko, 0.6666666666666666, 1.0013580322265625e-05
pl, union, 0.5058365758754864, 0.0005245208740234375
vi, vi, 1.0, 1.9311904907226562e-05
vi, de, 0.5, 2.2411346435546875e-05
vi, ml, 0.6666666666666666, 9.775161743164062e-06
vi, nl, 0.6666666666666666, 1.049041748046875e-05
vi, pt, 0.5121951219512195, 1.3589859008789062e-05
vi, ro, 0.6666666666666666, 1.1205673217773438e-05
vi, ja, 0.6666666666666666, 1.0251998901367188e-05
vi, simple, 0.8571428571428571, 1.0013580322265625e-05
vi, it, 0.5045045045045045, 0.00010514259338378906
vi, he, 0.6799999999999999, 1.2874603271484375e-05
vi, en, 0.5014577259475219, 0.0003707408905029297
vi, sr, 0.6666666666666666, 1.1920928955078125e-05
vi, sv, 0.5, 1.621246337890625e-05
vi, ru, 0.6666666666666666, 1.049041748046875e-05
vi, te, 0.6666666666666666, 9.298324584960938e-06
vi, zh, 0.6666666666666666, 1.0251998901367188e-05
vi, mk, 0.6666666666666666, 9.298324584960938e-06
vi, hu, 0.6666666666666666, 1.0251998901367188e-05
vi, ko, 0.6666666666666666, 1.0013580322265625e-05
vi, union, 0.5006553079947575, 0.0005757808685302734
de, de, 1.0, 4.553794860839844e-05
de, ml, 0.5, 2.3126602172851562e-05
de, nl, 0.5111111111111111, 2.5510787963867188e-05
de, pt, 0.5172413793103449, 2.5987625122070312e-05
de, ro, 0.5, 2.2649765014648438e-05
de, ja, 0.5128205128205129, 3.123283386230469e-05
de, simple, 0.5, 2.2411346435546875e-05
de, it, 0.5228758169934641, 0.00011873245239257812
de, he, 0.5, 2.574920654296875e-05
de, en, 0.509090909090909, 0.00038361549377441406
de, sr, 0.5, 2.5987625122070312e-05
de, sv, 0.5444162436548223, 3.123283386230469e-05
de, ru, 0.5064935064935064, 2.384185791015625e-05
de, te, 0.5, 5.054473876953125e-05
de, zh, 0.5070422535211268, 2.574920654296875e-05
de, mk, 0.5, 2.384185791015625e-05
de, hu, 0.5, 2.47955322265625e-05
de, ko, 0.515625, 2.4080276489257812e-05
de, union, 0.5242276787897117, 0.00067138671875
ml, ml, 1.0, 1.5020370483398438e-05
ml, nl, 0.6666666666666666, 1.3589859008789062e-05
ml, pt, 0.5, 1.3589859008789062e-05
ml, ro, 0.6666666666666666, 1.0728836059570312e-05
ml, ja, 0.6666666666666666, 1.1444091796875e-05
ml, simple, 0.6666666666666666, 1.0967254638671875e-05
ml, it, 0.5, 0.00010800361633300781
ml, he, 0.6666666666666666, 1.33514404296875e-05
ml, en, 0.5014577259475219, 0.0003936290740966797
ml, sr, 0.6666666666666666, 1.2874603271484375e-05
ml, sv, 0.5, 1.7404556274414062e-05
ml, ru, 0.6666666666666666, 1.1205673217773438e-05
ml, te, 0.6666666666666666, 9.775161743164062e-06
ml, zh, 0.6666666666666666, 1.0251998901367188e-05
ml, mk, 0.6666666666666666, 9.775161743164062e-06
ml, hu, 0.6666666666666666, 1.049041748046875e-05
ml, ko, 0.6666666666666666, 1.0013580322265625e-05
ml, union, 0.5006553079947575, 0.0005688667297363281
nl, nl, 1.0, 1.7404556274414062e-05
nl, pt, 0.5189873417721519, 1.4781951904296875e-05
nl, ro, 0.6666666666666666, 1.0967254638671875e-05
nl, ja, 0.6923076923076923, 1.239776611328125e-05
nl, simple, 0.6666666666666666, 1.0967254638671875e-05
nl, it, 0.5066666666666667, 0.00010704994201660156
nl, he, 0.6666666666666666, 1.4543533325195312e-05
nl, en, 0.5052631578947369, 0.0003685951232910156
nl, sr, 0.6666666666666666, 1.3828277587890625e-05
nl, sv, 0.5072463768115941, 1.8596649169921875e-05
nl, ru, 0.6930693069306931, 1.239776611328125e-05
nl, te, 0.6666666666666666, 1.1205673217773438e-05
nl, zh, 0.6808510638297872, 1.1444091796875e-05
nl, mk, 0.6666666666666666, 1.1205673217773438e-05
nl, hu, 0.6666666666666666, 1.1682510375976562e-05
nl, ko, 0.6823529411764706, 1.1682510375976562e-05
nl, union, 0.5134099616858238, 0.0005867481231689453
pt, pt, 1.0, 1.9550323486328125e-05
pt, ro, 0.5, 1.2159347534179688e-05
pt, ja, 0.5223880597014925, 1.33514404296875e-05
pt, simple, 0.5116279069767442, 1.1682510375976562e-05
pt, it, 0.5208333333333334, 0.00010800361633300781
pt, he, 0.5096153846153846, 1.5497207641601562e-05
pt, en, 0.5148247978436657, 0.0003733634948730469
pt, sr, 0.5116279069767442, 1.4066696166992188e-05
pt, sv, 0.5230769230769231, 1.9550323486328125e-05
pt, ru, 0.53125, 1.2874603271484375e-05
pt, te, 0.5, 1.1444091796875e-05
pt, zh, 0.5081967213114754, 1.239776611328125e-05
pt, mk, 0.5106382978723405, 1.1682510375976562e-05
pt, hu, 0.5, 1.2159347534179688e-05
pt, ko, 0.5185185185185185, 1.2636184692382812e-05
pt, union, 0.5135477265839253, 0.0005774497985839844
ro, ro, 1.0, 1.4543533325195312e-05
ro, ja, 0.6666666666666666, 1.0967254638671875e-05
ro, simple, 0.6666666666666666, 9.775161743164062e-06
ro, it, 0.5, 0.00010657310485839844
ro, he, 0.6666666666666666, 1.3113021850585938e-05
ro, en, 0.5, 0.0003788471221923828
ro, sr, 0.6666666666666666, 1.2874603271484375e-05
ro, sv, 0.5, 1.7404556274414062e-05
ro, ru, 0.6666666666666666, 1.0967254638671875e-05
ro, te, 0.6666666666666666, 9.775161743164062e-06
ro, zh, 0.6666666666666666, 1.1205673217773438e-05
ro, mk, 0.6666666666666666, 1.0013580322265625e-05
ro, hu, 0.6666666666666666, 1.049041748046875e-05
ro, ko, 0.6666666666666666, 1.0728836059570312e-05
ro, union, 0.5006553079947575, 0.0006051063537597656
ja, ja, 1.0, 1.71661376953125e-05
ja, simple, 0.6666666666666666, 1.0728836059570312e-05
ja, it, 0.5109489051094891, 0.00010991096496582031
ja, he, 0.6666666666666666, 1.4066696166992188e-05
ja, en, 0.5081967213114754, 0.00043463706970214844
ja, sr, 0.6666666666666666, 1.430511474609375e-05
ja, sv, 0.5087719298245614, 1.811981201171875e-05
ja, ru, 0.6987951807228916, 1.2159347534179688e-05
ja, te, 0.6666666666666666, 1.0728836059570312e-05
ja, zh, 0.6842105263157894, 1.1444091796875e-05
ja, mk, 0.6666666666666666, 1.049041748046875e-05
ja, hu, 0.6666666666666666, 1.1920928955078125e-05
ja, ko, 0.7076923076923076, 1.1205673217773438e-05
ja, union, 0.5096525096525096, 0.0005891323089599609
simple, simple, 1.0, 1.2874603271484375e-05
simple, it, 0.5089285714285715, 0.00010752677917480469
simple, he, 0.6796116504854368, 1.3828277587890625e-05
simple, en, 0.502906976744186, 0.00037479400634765625
simple, sr, 0.8, 1.239776611328125e-05
simple, sv, 0.5, 1.6927719116210938e-05
simple, ru, 0.6666666666666666, 1.0728836059570312e-05
simple, te, 0.6666666666666666, 9.775161743164062e-06
simple, zh, 0.6666666666666666, 1.049041748046875e-05
simple, mk, 0.6666666666666666, 9.775161743164062e-06
simple, hu, 0.6666666666666666, 1.0728836059570312e-05
simple, ko, 0.6666666666666666, 1.0013580322265625e-05
simple, union, 0.5013089005235603, 0.0005810260772705078
it, it, 1.0, 0.00022721290588378906
it, he, 0.5086705202312138, 0.00010752677917480469
it, en, 0.585197439401568, 0.08271384239196777
it, sr, 0.504424778761062, 0.00011086463928222656
it, sv, 0.5149253731343284, 0.00011229515075683594
it, ru, 0.5111111111111111, 0.00010371208190917969
it, te, 0.5, 0.00010156631469726562
it, zh, 0.5038167938931297, 0.00010251998901367188
it, mk, 0.5, 0.00010180473327636719
it, hu, 0.5034965034965034, 0.00010275840759277344
it, ko, 0.5121951219512195, 0.00010943412780761719
it, union, 0.5958492096952533, 0.0007128715515136719
he, he, 1.0, 2.384185791015625e-05
he, en, 0.5087281795511222, 0.0003833770751953125
he, sr, 0.6666666666666666, 1.52587890625e-05
he, sv, 0.5, 1.9550323486328125e-05
he, ru, 0.6666666666666666, 2.3365020751953125e-05
he, te, 0.6666666666666666, 1.1920928955078125e-05
he, zh, 0.6666666666666666, 1.239776611328125e-05
he, mk, 0.6666666666666666, 1.1682510375976562e-05
he, hu, 0.6756756756756757, 1.2636184692382812e-05
he, ko, 0.6666666666666666, 1.2159347534179688e-05
he, union, 0.5207547169811321, 0.0005800724029541016
en, en, 1.0, 0.0008475780487060547
en, sr, 0.5014492753623189, 0.00037360191345214844
en, sv, 0.5040871934604905, 0.00037670135498046875
en, ru, 0.509641873278237, 0.0003685951232910156
en, te, 0.5, 0.00037026405334472656
en, zh, 0.5027624309392265, 0.0003685951232910156
en, mk, 0.5028735632183908, 0.024110078811645508
en, hu, 0.5013333333333333, 0.0003910064697265625
en, ko, 0.5070821529745042, 0.00036597251892089844
en, union, 0.8225763133649953, 0.0010859966278076172
sr, sr, 1.0, 1.5497207641601562e-05
sr, sv, 0.5, 1.8596649169921875e-05
sr, ru, 0.6666666666666666, 1.1205673217773438e-05
sr, te, 0.6666666666666666, 1.049041748046875e-05
sr, zh, 0.6666666666666666, 1.0728836059570312e-05
sr, mk, 0.75, 1.0013580322265625e-05
sr, hu, 0.6666666666666666, 1.049041748046875e-05
sr, ko, 0.6666666666666666, 1.0013580322265625e-05
sr, union, 0.5013089005235603, 0.0005700588226318359
sv, sv, 1.0, 2.7418136596679688e-05
sv, ru, 0.509090909090909, 1.71661376953125e-05
sv, te, 0.5, 1.5735626220703125e-05
sv, zh, 0.5102040816326531, 1.621246337890625e-05
sv, mk, 0.5, 1.7404556274414062e-05
sv, hu, 0.5, 1.6450881958007812e-05
sv, ko, 0.5116279069767442, 1.5735626220703125e-05
sv, union, 0.5131132646320273, 0.0005753040313720703
ru, ru, 1.0, 1.4543533325195312e-05
ru, te, 0.6666666666666666, 1.0728836059570312e-05
ru, zh, 0.684931506849315, 1.1205673217773438e-05
ru, mk, 0.6666666666666666, 1.0728836059570312e-05
ru, hu, 0.6666666666666666, 1.1205673217773438e-05
ru, ko, 0.7333333333333333, 1.0967254638671875e-05
ru, union, 0.509020618556701, 0.000583648681640625
te, te, 1.0, 1.2874603271484375e-05
te, zh, 0.6666666666666666, 1.049041748046875e-05
te, mk, 0.6666666666666666, 1.0728836059570312e-05
te, hu, 0.6666666666666666, 1.049041748046875e-05
te, ko, 0.6666666666666666, 1.0251998901367188e-05
te, union, 0.5013089005235603, 0.0005700588226318359
zh, zh, 1.0, 1.430511474609375e-05
zh, mk, 0.6666666666666666, 1.0967254638671875e-05
zh, hu, 0.6666666666666666, 1.0967254638671875e-05
zh, ko, 0.7169811320754716, 1.1444091796875e-05
zh, union, 0.5071151358344114, 0.0005717277526855469
mk, mk, 1.0, 1.3828277587890625e-05
mk, hu, 0.6666666666666666, 1.0967254638671875e-05
mk, ko, 0.7058823529411764, 1.049041748046875e-05
mk, union, 0.5026109660574413, 0.0005693435668945312
hu, hu, 1.0, 1.4781951904296875e-05
hu, ko, 0.6666666666666666, 1.0967254638671875e-05
hu, union, 0.5109114249037228, 0.00057220458984375
ko, ko, 1.0, 1.4066696166992188e-05
ko, union, 0.5051948051948052, 0.0005688667297363281
union, union, 1.0, 0.010324716567993164
