Language1, Language2, SimilarityScore, Time
de, de, 1.0, 0.0002498626708984375
de, pt, 1.0, 0.00011086463928222656
de, en, 1.0, 0.00010347366333007812
de, ru, 1.0, 0.00010752677917480469
de, union, 1.0, 0.00010037422180175781
pt, pt, 1.0, 9.655952453613281e-05
pt, en, 1.0, 9.584426879882812e-05
pt, ru, 1.0, 9.465217590332031e-05
pt, union, 1.0, 9.417533874511719e-05
en, en, 1.0, 9.465217590332031e-05
en, ru, 1.0, 9.417533874511719e-05
en, union, 1.0, 0.00010466575622558594
ru, ru, 1.0, 0.00010347366333007812
ru, union, 1.0, 0.00010395050048828125
union, union, 1.0, 0.00010275840759277344
