Language1, Language2, SimilarityScore, Time
de, de, 1.0, 0.00025534629821777344
de, pt, 1.0, 0.00011944770812988281
de, en, 1.0, 0.00010919570922851562
de, ru, 1.0, 0.00010538101196289062
de, union, 1.0, 0.00010442733764648438
pt, pt, 1.0, 0.00011181831359863281
pt, en, 1.0, 0.00010323524475097656
pt, ru, 1.0, 0.0001010894775390625
pt, union, 1.0, 0.00010824203491210938
en, en, 1.0, 0.00010037422180175781
en, ru, 1.0, 9.870529174804688e-05
en, union, 1.0, 9.965896606445312e-05
ru, ru, 1.0, 9.894371032714844e-05
ru, union, 1.0, 9.894371032714844e-05
union, union, 1.0, 9.846687316894531e-05
