Language1, Language2, SimilarityScore, Time
en, zh, 1.0, 1.5974044799804688e-05
en, ko, 1.0, 1.4543533325195312e-05
sv, sv, 1.0, 9.298324584960938e-06
sv, ru, 1.0, 9.059906005859375e-06
sv, hi, 0.0, 6.9141387939453125e-06
sv, zh, 0.0, 5.0067901611328125e-06
sv, ko, 0.0, 5.4836273193359375e-06
ru, ru, 1.0, 9.5367431640625e-06
ru, hi, 0.0, 5.245208740234375e-06
ru, zh, 0.0, 5.0067901611328125e-06
ru, ko, 0.0, 5.4836273193359375e-06
hi, hi, 1.0, 9.298324584960938e-06
hi, zh, 1.0, 9.298324584960938e-06
hi, ko, 1.0, 9.298324584960938e-06
zh, zh, 1.0, 8.58306884765625e-06
zh, ko, 1.0, 8.821487426757812e-06
ko, ko, 1.0, 8.821487426757812e-06
