Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0005831718444824219
fr, es, 0.5020188425302826, 0.0002703666687011719
fr, pl, 0.5079965004374454, 0.0002658367156982422
fr, de, 0.5013157894736843, 0.0002601146697998047
fr, nl, 0.5077740119732705, 0.00026917457580566406
fr, pt, 0.5013297872340425, 0.0002703666687011719
fr, ro, 0.5022156573116692, 0.00023436546325683594
fr, ja, 0.5015576323987538, 0.00022983551025390625
fr, it, 0.5047638712722339, 0.0002532005310058594
fr, he, 0.5, 0.00022220611572265625
fr, da, 0.5007824726134585, 0.00021576881408691406
fr, en, 0.5014513788098693, 0.0004916191101074219
fr, sv, 0.5015625, 0.0002231597900390625
fr, ru, 0.5007824726134585, 0.00021839141845703125
fr, hi, 0.5, 0.00021600723266601562
fr, zh, 0.5, 0.00021576881408691406
fr, ko, 0.5, 0.0002148151397705078
fr, union, 0.6654542747493518, 0.0010266304016113281
es, es, 1.0, 9.059906005859375e-05
es, pl, 0.5, 8.511543273925781e-05
es, de, 0.5158653846153847, 9.465217590332031e-05
es, nl, 0.5, 9.083747863769531e-05
es, pt, 0.5, 8.058547973632812e-05
es, ro, 0.5102040816326531, 5.7697296142578125e-05
es, ja, 0.5, 4.1961669921875e-05
es, it, 0.5382345828295042, 7.843971252441406e-05
es, he, 0.5, 4.1484832763671875e-05
es, da, 0.5, 4.076957702636719e-05
es, en, 0.5071715400712629, 0.0002944469451904297
es, sv, 0.5, 4.482269287109375e-05
es, ru, 0.5, 4.124641418457031e-05
es, hi, 0.5, 4.029273986816406e-05
es, zh, 0.5, 4.0531158447265625e-05
es, ko, 0.5, 4.029273986816406e-05
es, union, 0.5278364431388196, 0.0007715225219726562
pl, pl, 1.0, 9.846687316894531e-05
pl, de, 0.5301065470349081, 8.893013000488281e-05
pl, nl, 0.5229473684210526, 9.703636169433594e-05
pl, pt, 0.5194631840975504, 8.678436279296875e-05
pl, ro, 0.5, 6.29425048828125e-05
pl, ja, 0.5076923076923077, 4.7206878662109375e-05
pl, it, 0.5, 8.130073547363281e-05
pl, he, 0.5, 4.696846008300781e-05
pl, da, 0.5039370078740157, 4.673004150390625e-05
pl, en, 0.5148607567822885, 0.00030040740966796875
pl, sv, 0.5078125, 4.982948303222656e-05
pl, ru, 0.5039370078740157, 4.7206878662109375e-05
pl, hi, 0.5, 4.6253204345703125e-05
pl, zh, 0.5, 4.601478576660156e-05
pl, ko, 0.5, 4.6253204345703125e-05
pl, union, 0.5327786556645716, 0.02494502067565918
de, de, 1.0, 0.0001010894775390625
de, nl, 0.5113995290874633, 9.107589721679688e-05
de, pt, 0.5222171323866239, 8.249282836914062e-05
de, ro, 0.503030303030303, 5.91278076171875e-05
de, ja, 0.5118110236220472, 4.291534423828125e-05
de, it, 0.5463063848332971, 7.867813110351562e-05
de, he, 0.504, 4.363059997558594e-05
de, da, 0.504, 4.220008850097656e-05
de, en, 0.5224630514030576, 0.0002956390380859375
de, sv, 0.5079365079365079, 4.6253204345703125e-05
de, ru, 0.504, 4.1961669921875e-05
de, hi, 0.504, 4.1961669921875e-05
de, zh, 0.504, 4.124641418457031e-05
de, ko, 0.504, 4.172325134277344e-05
de, union, 0.5312185964218521, 0.0007424354553222656
nl, nl, 1.0, 0.00010442733764648438
nl, pt, 0.5057785436287472, 8.630752563476562e-05
nl, ro, 0.5, 6.461143493652344e-05
nl, ja, 0.5064935064935064, 4.982948303222656e-05
nl, it, 0.5019607843137255, 8.249282836914062e-05
nl, he, 0.5, 7.462501525878906e-05
nl, da, 0.5033112582781457, 5.2928924560546875e-05
nl, en, 0.5074329588903967, 0.00031185150146484375
nl, sv, 0.506578947368421, 5.7220458984375e-05
nl, ru, 0.5033112582781457, 5.364418029785156e-05
nl, hi, 0.5, 5.269050598144531e-05
nl, zh, 0.5, 6.437301635742188e-05
nl, ko, 0.5, 5.245208740234375e-05
nl, union, 0.5382427199114822, 0.0008068084716796875
pt, pt, 1.0, 8.7738037109375e-05
pt, ro, 0.5031847133757962, 5.698204040527344e-05
pt, ja, 0.5083333333333333, 4.172325134277344e-05
pt, it, 0.502262443438914, 7.510185241699219e-05
pt, he, 0.5042735042735043, 4.124641418457031e-05
pt, da, 0.5, 4.076957702636719e-05
pt, en, 0.5059160432437232, 0.0002830028533935547
pt, sv, 0.5042016806722689, 4.482269287109375e-05
pt, ru, 0.5, 4.124641418457031e-05
pt, hi, 0.5042735042735043, 4.0531158447265625e-05
pt, zh, 0.5042735042735043, 4.029273986816406e-05
pt, ko, 0.5042735042735043, 4.100799560546875e-05
pt, union, 0.5296578117780786, 0.0007476806640625
ro, ro, 1.0, 4.3392181396484375e-05
ro, ja, 0.5106382978723405, 2.2649765014648438e-05
ro, it, 0.5, 5.340576171875e-05
ro, he, 0.5116279069767442, 2.193450927734375e-05
ro, da, 0.5, 2.1219253540039062e-05
ro, en, 0.5220552991605154, 0.0002605915069580078
ro, sv, 0.5, 2.4557113647460938e-05
ro, ru, 0.5, 2.193450927734375e-05
ro, hi, 0.5116279069767442, 2.1457672119140625e-05
ro, zh, 0.5116279069767442, 2.1219253540039062e-05
ro, ko, 0.5116279069767442, 2.09808349609375e-05
ro, union, 0.5106667203837093, 0.02489447593688965
ja, ja, 1.0, 2.5033950805664062e-05
ja, it, 0.5, 4.4345855712890625e-05
ja, he, 0.8, 1.1682510375976562e-05
ja, da, 0.8, 1.0251998901367188e-05
ja, en, 0.5013368983957219, 0.00024819374084472656
ja, sv, 0.9090909090909091, 1.3113021850585938e-05
ja, ru, 0.8, 1.0251998901367188e-05
ja, hi, 0.8, 1.0013580322265625e-05
ja, zh, 0.8, 1.0251998901367188e-05
ja, ko, 0.8, 1.0013580322265625e-05
ja, union, 0.5007816571130798, 0.0007030963897705078
it, it, 1.0, 7.939338684082031e-05
it, he, 0.5, 3.838539123535156e-05
it, da, 0.5, 3.790855407714844e-05
it, en, 0.514003584963934, 0.0002758502960205078
it, sv, 0.5, 4.100799560546875e-05
it, ru, 0.5, 3.7670135498046875e-05
it, hi, 0.5, 3.719329833984375e-05
it, zh, 0.5, 3.7670135498046875e-05
it, ko, 0.5, 3.743171691894531e-05
it, union, 0.5270563448715803, 0.0007226467132568359
he, he, 1.0, 1.3589859008789062e-05
he, da, 0.6666666666666666, 9.5367431640625e-06
he, en, 0.5006711409395973, 0.00024127960205078125
he, sv, 0.6666666666666666, 1.1682510375976562e-05
he, ru, 0.6666666666666666, 9.5367431640625e-06
he, hi, 1.0, 9.5367431640625e-06
he, zh, 1.0, 9.059906005859375e-06
he, ko, 1.0, 9.5367431640625e-06
he, union, 0.5002608242044863, 0.0007278919219970703
da, da, 1.0, 1.3589859008789062e-05
da, en, 0.5, 0.0002574920654296875
da, sv, 0.8571428571428571, 1.1920928955078125e-05
da, ru, 1.0, 9.775161743164062e-06
da, hi, 0.6666666666666666, 9.5367431640625e-06
da, zh, 0.6666666666666666, 9.298324584960938e-06
da, ko, 0.6666666666666666, 9.298324584960938e-06
da, union, 0.5002608242044863, 0.0007147789001464844
en, en, 1.0, 0.0005710124969482422
en, sv, 0.500669344042838, 0.0002551078796386719
en, ru, 0.5, 0.0002503395080566406
en, hi, 0.5006711409395973, 0.0002503395080566406
en, zh, 0.5006711409395973, 0.00024700164794921875
en, ko, 0.5006711409395973, 0.00024890899658203125
en, union, 0.6925090376893536, 0.024586915969848633
sv, sv, 1.0, 2.8371810913085938e-05
sv, ru, 0.8571428571428571, 1.33514404296875e-05
sv, hi, 0.6666666666666666, 1.1920928955078125e-05
sv, zh, 0.6666666666666666, 1.1205673217773438e-05
sv, ko, 0.6666666666666666, 1.239776611328125e-05
sv, union, 0.5005213764337851, 0.0007224082946777344
ru, ru, 1.0, 1.3828277587890625e-05
ru, hi, 0.6666666666666666, 1.0967254638671875e-05
ru, zh, 0.6666666666666666, 1.049041748046875e-05
ru, ko, 0.6666666666666666, 1.0728836059570312e-05
ru, union, 0.5002608242044863, 0.0006937980651855469
hi, hi, 1.0, 1.5497207641601562e-05
hi, zh, 1.0, 1.3589859008789062e-05
hi, ko, 1.0, 1.3113021850585938e-05
hi, union, 0.5002608242044863, 0.0006823539733886719
zh, zh, 1.0, 1.5497207641601562e-05
zh, ko, 1.0, 1.430511474609375e-05
zh, union, 0.5002608242044863, 0.0006873607635498047
ko, ko, 1.0, 1.6450881958007812e-05
ko, union, 0.5002608242044863, 0.0006959438323974609
union, union, 1.0, 0.0015513896942138672
