Language1, Language2, SimilarityScore, Time
it, it, 0.01888608045567818, 0.05841803550720215
it, he, 0.0, 0.00013971328735351562
it, da, 0.0, 7.152557373046875e-05
it, en, 0.08340972222222222, 0.011561155319213867
it, sv, 0.0, 0.0001316070556640625
it, ru, 0.0, 7.104873657226562e-05
it, hi, 0.0, 6.699562072753906e-05
it, zh, 0.0, 6.580352783203125e-05
it, ko, 0.0, 6.508827209472656e-05
it, union, 0.01888608045567818, 0.07745075225830078
he, he, 1.0, 0.0002257823944091797
he, da, 0.0, 4.506111145019531e-05
he, en, 1.0, 0.0004165172576904297
he, sv, 0.0, 4.410743713378906e-05
he, ru, 0.0, 3.147125244140625e-05
he, hi, 1.0, 0.000102996826171875
he, zh, 1.0, 0.00010943412780761719
he, ko, 1.0, 0.00010800361633300781
he, union, 1.0, 0.0008966922760009766
da, da, 1.0, 0.00010919570922851562
da, en, 0.0, 0.00028634071350097656
da, sv, 1.0, 0.00010800361633300781
da, ru, 1.0, 0.00010609626770019531
da, hi, 0.0, 4.00543212890625e-05
da, zh, 0.0, 3.0279159545898438e-05
da, ko, 0.0, 2.7179718017578125e-05
da, union, 1.0, 0.0008249282836914062
en, en, 0.002690831309978032, 1.3968873023986816
en, sv, 1.0, 0.0005376338958740234
en, ru, 0.0, 0.0003402233123779297
en, hi, 1.0, 0.0003654956817626953
en, zh, 1.0, 0.0003769397735595703
en, ko, 1.0, 0.0003807544708251953
en, union, 0.002690831309978032, 1.1209046840667725
sv, sv, 0.5, 0.0018467903137207031
sv, ru, 1.0, 0.00013399124145507812
sv, hi, 0.0, 4.1961669921875e-05
sv, zh, 0.0, 3.123283386230469e-05
sv, ko, 0.0, 2.8371810913085938e-05
sv, union, 0.5, 0.0008819103240966797
ru, ru, 1.0, 0.00011372566223144531
ru, hi, 0.0, 4.00543212890625e-05
ru, zh, 0.0, 3.0040740966796875e-05
ru, ko, 0.0, 2.7179718017578125e-05
ru, union, 1.0, 0.0007963180541992188
hi, hi, 1.0, 0.0001087188720703125
hi, zh, 1.0, 0.00010514259338378906
hi, ko, 1.0, 0.00010180473327636719
hi, union, 1.0, 0.000797271728515625
zh, zh, 1.0, 0.00010704994201660156
zh, ko, 1.0, 0.000102996826171875
zh, union, 1.0, 0.0008020401000976562
ko, ko, 1.0, 0.00010800361633300781
ko, union, 1.0, 0.0007975101470947266
union, union, 0.001044891715081437, 2.6791622638702393
