Language1, Language2, SimilarityScore, Time
ro, hi, 1.0, 0.00011229515075683594
ro, zh, 1.0, 0.00011801719665527344
ro, ko, 1.0, 0.00013017654418945312
ro, union, 21.02, 0.0011758804321289062
ja, ja, 3.0, 0.00021195411682128906
ja, it, 0.0, 7.414817810058594e-05
ja, he, 1.0, 9.918212890625e-05
ja, da, 1.0, 0.00010013580322265625
ja, en, 2.0, 0.000339508056640625
ja, sv, 2.0, 0.00011849403381347656
ja, ru, 1.0, 0.00010275840759277344
ja, hi, 1.0, 9.584426879882812e-05
ja, zh, 1.0, 0.00010442733764648438
ja, ko, 1.0, 8.821487426757812e-05
ja, union, 3.0, 0.009181499481201172
it, it, 53.051, 0.08843827247619629
it, he, 0.0, 0.000133514404296875
it, da, 0.0, 7.05718994140625e-05
it, en, 12.011, 0.0006546974182128906
it, sv, 0.0, 8.392333984375e-05
it, ru, 0.0, 6.794929504394531e-05
it, hi, 0.0, 6.4849853515625e-05
it, zh, 0.0, 6.103515625e-05
it, ko, 0.0, 6.103515625e-05
it, union, 53.051, 0.03985762596130371
he, he, 1.0, 0.00020503997802734375
he, da, 0.0, 4.029273986816406e-05
he, en, 1.0, 0.00037288665771484375
he, sv, 0.0, 3.8623809814453125e-05
he, ru, 0.0, 2.86102294921875e-05
he, hi, 1.0, 9.131431579589844e-05
he, zh, 1.0, 9.72747802734375e-05
he, ko, 1.0, 9.584426879882812e-05
he, union, 1.0, 0.0007793903350830078
da, da, 1.0, 0.0001068115234375
da, en, 0.0, 0.00025582313537597656
da, sv, 1.0, 9.465217590332031e-05
da, ru, 1.0, 9.369850158691406e-05
da, hi, 0.0, 3.4809112548828125e-05
da, zh, 0.0, 2.5510787963867188e-05
da, ko, 0.0, 2.4080276489257812e-05
da, union, 1.0, 0.0007088184356689453
en, en, 372.36799999999994, 0.8314456939697266
en, sv, 1.0, 0.0005054473876953125
en, ru, 0.0, 0.0002961158752441406
en, hi, 1.0, 0.00038933753967285156
en, zh, 1.0, 0.00036263465881347656
en, ko, 1.0, 0.0003571510314941406
en, union, 372.36799999999994, 0.9768033027648926
sv, sv, 2.0, 0.003791332244873047
sv, ru, 1.0, 0.0002040863037109375
sv, hi, 0.0, 4.1961669921875e-05
sv, zh, 0.0, 3.123283386230469e-05
sv, ko, 0.0, 2.8371810913085938e-05
sv, union, 2.0, 0.0008864402770996094
ru, ru, 1.0, 0.00010895729064941406
ru, hi, 0.0, 3.886222839355469e-05
ru, zh, 0.0, 2.9325485229492188e-05
ru, ko, 0.0, 2.6464462280273438e-05
ru, union, 1.0, 0.0007784366607666016
hi, hi, 1.0, 0.00010514259338378906
hi, zh, 1.0, 0.00010085105895996094
hi, ko, 1.0, 9.846687316894531e-05
hi, union, 1.0, 0.0007948875427246094
zh, zh, 1.0, 0.00010371208190917969
zh, ko, 1.0, 9.894371032714844e-05
zh, union, 1.0, 0.016156435012817383
ko, ko, 1.0, 0.00012087821960449219
ko, union, 1.0, 0.0008203983306884766
union, union, 958.9639999999998, 2.790865421295166
