Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0007448196411132812
fr, es, 0.0, 2.2172927856445312e-05
fr, pl, 1.0, 3.552436828613281e-05
fr, de, 0.0, 2.4080276489257812e-05
fr, nl, 1.0, 3.170967102050781e-05
fr, pt, 0.0, 1.6927719116210938e-05
fr, ro, 0.0, 2.7418136596679688e-05
fr, ja, 0.0, 2.0503997802734375e-05
fr, it, 0.5, 2.4557113647460938e-05
fr, he, 0.0, 1.1205673217773438e-05
fr, da, 0.0, 1.71661376953125e-05
fr, en, 0.0, 2.8133392333984375e-05
fr, sv, 0.0, 0.00011968612670898438
fr, ru, 0.0, 1.7881393432617188e-05
fr, hi, 0.0, 9.298324584960938e-06
fr, zh, 0.0, 1.0013580322265625e-05
fr, ko, 0.0, 9.775161743164062e-06
es, es, 1.0, 0.00011992454528808594
es, pl, 0.0, 8.821487426757812e-06
es, de, 1.0, 2.1457672119140625e-05
es, nl, 0.0, 1.6450881958007812e-05
es, pt, 0.0, 9.298324584960938e-06
es, ro, 0.0, 1.4543533325195312e-05
es, ja, 0.0, 5.7220458984375e-06
es, it, 1.0, 2.956390380859375e-05
es, he, 0.0, 6.4373016357421875e-06
es, da, 0.0, 6.4373016357421875e-06
es, en, 0.5714285714285714, 2.956390380859375e-05
es, sv, 0.0, 7.152557373046875e-06
es, ru, 0.0, 6.67572021484375e-06
es, hi, 0.0, 6.4373016357421875e-06
es, zh, 0.0, 5.4836273193359375e-06
es, ko, 0.0, 5.4836273193359375e-06
pl, pl, 1.0, 0.00013399124145507812
pl, de, 1.0, 2.5272369384765625e-05
pl, nl, 1.0, 3.552436828613281e-05
pl, pt, 1.0, 2.193450927734375e-05
pl, ro, 0.0, 7.152557373046875e-06
pl, ja, 0.0, 1.2874603271484375e-05
pl, it, 0.0, 6.67572021484375e-06
pl, he, 0.0, 5.7220458984375e-06
pl, da, 0.0, 1.1444091796875e-05
pl, en, 1.0, 4.2438507080078125e-05
pl, sv, 0.0, 1.33514404296875e-05
pl, ru, 0.0, 1.0967254638671875e-05
pl, hi, 0.0, 5.9604644775390625e-06
pl, zh, 0.0, 5.4836273193359375e-06
pl, ko, 0.0, 5.7220458984375e-06
de, de, 1.0, 0.00012183189392089844
de, nl, 1.0, 1.6450881958007812e-05
de, pt, 1.0, 2.8371810913085938e-05
de, ro, 0.0, 1.52587890625e-05
de, ja, 0.0, 1.1920928955078125e-05
