Language1, Language2, SimilarityScore, Time
de, pt, 0.04449760765550239, 7.700920104980469e-05
de, ro, 0.006097560975609756, 5.5789947509765625e-05
de, ja, 0.024193548387096774, 4.0531158447265625e-05
de, it, 0.09261904761904761, 7.414817810058594e-05
de, he, 0.008064516129032258, 4.00543212890625e-05
de, da, 0.008064516129032258, 3.910064697265625e-05
de, en, 0.04493698546000023, 0.0002777576446533203
de, sv, 0.016129032258064516, 4.4345855712890625e-05
de, ru, 0.008064516129032258, 4.100799560546875e-05
de, hi, 0.008064516129032258, 4.124641418457031e-05
de, zh, 0.008064516129032258, 3.933906555175781e-05
de, ko, 0.008064516129032258, 3.933906555175781e-05
de, union, 0.06244206897149143, 0.0007860660552978516
nl, nl, 1.0, 0.029344558715820312
nl, pt, 0.011570595660275289, 0.00012803077697753906
nl, ro, 0.0, 7.295608520507812e-05
nl, ja, 0.013157894736842105, 5.7220458984375e-05
nl, it, 0.003937007874015748, 9.322166442871094e-05
nl, he, 0.0, 5.7697296142578125e-05
nl, da, 0.006666666666666667, 6.580352783203125e-05
nl, en, 0.014866987850858819, 0.00034356117248535156
nl, sv, 0.013333333333333334, 6.222724914550781e-05
nl, ru, 0.006666666666666667, 5.435943603515625e-05
nl, hi, 0.0, 5.221366882324219e-05
nl, zh, 0.0, 5.888938903808594e-05
nl, ko, 0.0, 5.412101745605469e-05
nl, union, 0.0764884484446331, 0.0008490085601806641
pt, pt, 1.0, 9.393692016601562e-05
pt, ro, 0.00641025641025641, 6.723403930664062e-05
pt, ja, 0.01694915254237288, 4.363059997558594e-05
pt, it, 0.004545454545454545, 7.82012939453125e-05
pt, he, 0.008620689655172414, 5.91278076171875e-05
pt, da, 0.0, 4.649162292480469e-05
pt, en, 0.01183737646001797, 0.0002970695495605469
pt, sv, 0.00847457627118644, 4.9114227294921875e-05
pt, ru, 0.0, 4.76837158203125e-05
pt, hi, 0.008620689655172414, 4.38690185546875e-05
pt, zh, 0.008620689655172414, 4.601478576660156e-05
pt, ko, 0.008620689655172414, 4.673004150390625e-05
pt, union, 0.05931704190091737, 0.0008301734924316406
ro, ro, 1.0, 4.76837158203125e-05
ro, ja, 0.021739130434782608, 2.5510787963867188e-05
ro, it, 0.0, 5.841255187988281e-05
ro, he, 0.023809523809523808, 2.5510787963867188e-05
ro, da, 0.0, 2.5510787963867188e-05
ro, en, 0.04411175932280943, 0.00028324127197265625
ro, sv, 0.0, 2.7179718017578125e-05
ro, ru, 0.0, 2.6226043701171875e-05
ro, hi, 0.023809523809523808, 2.5033950805664062e-05
ro, zh, 0.023809523809523808, 2.5033950805664062e-05
ro, ko, 0.023809523809523808, 2.4557113647460938e-05
ro, union, 0.021333778012630047, 0.0008144378662109375
ja, ja, 0.5, 1.8596649169921875e-05
ja, it, 0.0, 4.696846008300781e-05
ja, he, 0.16666666666666666, 1.52587890625e-05
ja, da, 0.16666666666666666, 1.1920928955078125e-05
ja, en, 0.002680965147453083, 0.0002624988555908203
ja, sv, 0.3333333333333333, 1.3828277587890625e-05
ja, ru, 0.16666666666666666, 1.1682510375976562e-05
ja, hi, 0.16666666666666666, 1.239776611328125e-05
ja, zh, 0.16666666666666666, 1.5497207641601562e-05
ja, ko, 0.16666666666666666, 1.2159347534179688e-05
ja, union, 0.0015657620041753654, 0.0008440017700195312
it, it, 1.0, 0.00010228157043457031
it, he, 0.0, 4.220008850097656e-05
it, da, 0.0, 4.00543212890625e-05
it, en, 0.028008237193182357, 0.0002987384796142578
it, sv, 0.0, 4.458427429199219e-05
it, ru, 0.0, 4.100799560546875e-05
it, hi, 0.0, 4.0531158447265625e-05
it, zh, 0.0, 4.076957702636719e-05
it, ko, 0.0, 4.00543212890625e-05
it, union, 0.054114077564774474, 0.0007688999176025391
he, he, 0.5, 1.5020370483398438e-05
he, da, 0.0, 9.5367431640625e-06
he, en, 0.0013440860215053765, 0.00024056434631347656
he, sv, 0.0, 1.239776611328125e-05
he, ru, 0.0, 9.298324584960938e-06
he, hi, 0.5, 9.298324584960938e-06
he, zh, 0.5, 9.059906005859375e-06
he, ko, 0.5, 9.059906005859375e-06
he, union, 0.0005219206680584551, 0.0007064342498779297
da, da, 0.5, 1.2874603271484375e-05
da, en, 0.0, 0.00025463104248046875
da, sv, 0.25, 1.2159347534179688e-05
da, ru, 0.5, 9.775161743164062e-06
da, hi, 0.0, 9.298324584960938e-06
da, zh, 0.0, 9.298324584960938e-06
da, ko, 0.0, 9.059906005859375e-06
da, union, 0.0005219206680584551, 0.0007190704345703125
en, en, 1.0, 0.0005424022674560547
en, sv, 0.0013404825737265416, 0.00024056434631347656
en, ru, 0.0, 0.0002357959747314453
en, hi, 0.0013440860215053765, 0.0002346038818359375
en, zh, 0.0013440860215053765, 0.00023555755615234375
en, ko, 0.0013440860215053765, 0.00023627281188964844
en, union, 0.3850258578123511, 0.031774282455444336
sv, sv, 0.5, 2.9802322387695312e-05
sv, ru, 0.25, 1.2159347534179688e-05
sv, hi, 0.0, 1.0728836059570312e-05
sv, zh, 0.0, 1.049041748046875e-05
sv, ko, 0.0, 1.049041748046875e-05
sv, union, 0.0010438413361169101, 0.000736236572265625
ru, ru, 0.5, 1.2874603271484375e-05
ru, hi, 0.0, 1.0013580322265625e-05
ru, zh, 0.0, 9.5367431640625e-06
ru, ko, 0.0, 9.5367431640625e-06
ru, union, 0.0005219206680584551, 0.00070953369140625
hi, hi, 0.5, 1.2636184692382812e-05
hi, zh, 0.5, 9.775161743164062e-06
hi, ko, 0.5, 9.775161743164062e-06
hi, union, 0.0005219206680584551, 0.0007007122039794922
zh, zh, 0.5, 1.2159347534179688e-05
zh, ko, 0.5, 1.0013580322265625e-05
zh, union, 0.0005219206680584551, 0.0007071495056152344
ko, ko, 0.5, 1.2159347534179688e-05
ko, union, 0.0005219206680584551, 0.000698089599609375
union, union, 1.0, 0.015112638473510742
