Language1, Language2, SimilarityScore, Time
nl, ru, 0.6625131443703163, 0.023947954177856445
nl, hi, 0.6625131443703163, 0.01263284683227539
nl, zh, 0.6625131443703163, 0.019256591796875
nl, ko, 0.6625131443703163, 0.019942522048950195
nl, union, 0.5338820811964858, 0.016010761260986328
pt, pt, 1.0, 0.01588606834411621
pt, ro, 0.7455514030340558, 0.011987924575805664
pt, ja, 0.8274198770554244, 0.01943182945251465
pt, it, 0.7052722912133276, 0.028461933135986328
pt, he, 0.8274198770554244, 0.019858121871948242
pt, da, 0.8274198770554244, 0.019949913024902344
pt, en, 0.6530123068370974, 0.019947052001953125
pt, sv, 0.8274198770554244, 0.011998891830444336
pt, ru, 0.8274198770554244, 0.015938997268676758
pt, hi, 0.8274198770554244, 0.011966228485107422
pt, zh, 0.8274198770554244, 0.015909910202026367
pt, ko, 0.8274198770554244, 0.01599860191345215
pt, union, 0.5759136568869389, 0.008284330368041992
ro, ro, 1.0, 0.012998104095458984
ro, ja, 0.7877591549263419, 0.014517545700073242
ro, it, 0.6888752594478563, 0.012322664260864258
ro, he, 0.7877591549263419, 0.013340950012207031
ro, da, 0.7877591549263419, 0.02489614486694336
ro, en, 0.643152116524019, 0.01928400993347168
ro, sv, 0.7877591549263419, 0.029880046844482422
ro, ru, 0.7877591549263419, 0.015951871871948242
ro, hi, 0.7877591549263419, 0.015941381454467773
ro, zh, 0.7877591549263419, 0.013341426849365234
ro, ko, 0.7877591549263419, 0.03048849105834961
ro, union, 0.5689021759062697, 0.015933513641357422
ja, ja, 1.0, 0.027959823608398438
ja, it, 0.7345147420318404, 0.01598381996154785
ja, he, 1.0, 0.012594938278198242
ja, da, 1.0, 0.015294551849365234
ja, en, 0.669821445992404, 0.015941381454467773
ja, sv, 1.0, 0.012986421585083008
ja, ru, 1.0, 0.014902353286743164
ja, hi, 1.0, 0.015964508056640625
ja, zh, 1.0, 0.012644290924072266
ja, ko, 1.0, 0.012819290161132812
ja, union, 0.5854178783124021, 0.014357328414916992
it, it, 1.0, 0.015940427780151367
it, he, 0.7345147420318404, 0.011806249618530273
it, da, 0.7345147420318404, 0.016391992568969727
it, en, 0.6341045184727037, 0.015635967254638672
it, sv, 0.7345147420318404, 0.01595163345336914
it, ru, 0.7345147420318404, 0.012001276016235352
it, hi, 0.7345147420318404, 0.013509511947631836
it, zh, 0.7345147420318404, 0.012466192245483398
it, ko, 0.7345147420318404, 0.012576580047607422
it, union, 0.5575190615592337, 0.013767242431640625
he, he, 1.0, 0.012912750244140625
he, da, 1.0, 0.013890981674194336
he, en, 0.669821445992404, 0.016417741775512695
he, sv, 1.0, 0.015965700149536133
he, ru, 1.0, 0.012526273727416992
he, hi, 1.0, 0.01309967041015625
he, zh, 1.0, 0.014199256896972656
he, ko, 1.0, 0.015942096710205078
he, union, 0.5854178783124021, 0.012058496475219727
da, da, 1.0, 0.013402462005615234
da, en, 0.669821445992404, 0.012140512466430664
da, sv, 1.0, 0.013076305389404297
da, ru, 1.0, 0.013376951217651367
da, hi, 1.0, 0.013723373413085938
da, zh, 1.0, 0.017843246459960938
da, ko, 1.0, 0.012917518615722656
da, union, 0.5854178783124021, 0.014964818954467773
en, en, 1.0, 0.011982917785644531
en, sv, 0.669821445992404, 0.012633323669433594
en, ru, 0.669821445992404, 0.015216827392578125
en, hi, 0.669821445992404, 0.012321233749389648
en, zh, 0.669821445992404, 0.01557779312133789
en, ko, 0.669821445992404, 0.013761281967163086
en, union, 0.5386416614574224, 0.012326478958129883
sv, sv, 1.0, 0.017741680145263672
sv, ru, 1.0, 0.013015985488891602
sv, hi, 1.0, 0.014892339706420898
sv, zh, 1.0, 0.012912273406982422
sv, ko, 1.0, 0.013202428817749023
sv, union, 0.5854178783124021, 0.013710498809814453
ru, ru, 1.0, 0.013159036636352539
ru, hi, 1.0, 0.012802600860595703
ru, zh, 1.0, 0.013876676559448242
ru, ko, 1.0, 0.015938758850097656
ru, union, 0.5854178783124021, 0.012412548065185547
hi, hi, 1.0, 0.015460968017578125
hi, zh, 1.0, 0.015944957733154297
hi, ko, 1.0, 0.01277780532836914
hi, union, 0.5854178783124021, 0.015126943588256836
zh, zh, 1.0, 0.012981414794921875
zh, ko, 1.0, 0.011928319931030273
zh, union, 0.5854178783124021, 0.012463092803955078
ko, ko, 1.0, 0.014392375946044922
ko, union, 0.5854178783124021, 0.012357711791992188
union, union, 1.0, 0.013058185577392578
