Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.02475142478942871
fr, es, 0.06848625276486653, 0.03410911560058594
fr, pl, 0.06848625276486653, 0.03811812400817871
fr, de, 0.0680593240623547, 0.030626296997070312
fr, nl, 0.0677236068856032, 0.036492347717285156
fr, pt, 0.06822911204176636, 0.02197885513305664
fr, ro, 0.07152689543729653, 0.019273757934570312
fr, ja, 0.0735852591238995, 0.012418031692504883
fr, it, 0.06900959979686211, 0.06026291847229004
fr, he, 0.0735852591238995, 0.019008159637451172
fr, da, 0.0735852591238995, 0.0267179012298584
fr, en, 0.0512642914299319, 0.017703771591186523
fr, sv, 0.0735852591238995, 0.018026113510131836
fr, ru, 0.0735852591238995, 0.015443801879882812
fr, hi, 0.0735852591238995, 0.014414787292480469
fr, zh, 0.0735852591238995, 0.019689321517944336
fr, ko, 0.0735852591238995, 0.012438535690307617
fr, union, 0.04681807272431034, 0.012100934982299805
es, es, 1.0, 0.01364278793334961
es, pl, 0.11606619483971768, 0.012822151184082031
es, de, 0.12127550239018872, 0.013754606246948242
es, nl, 0.11228770976294224, 0.007189273834228516
es, pt, 0.11929741177788222, 0.00856328010559082
es, ro, 0.14201473202245873, 0.0236358642578125
es, ja, 0.16265941452915683, 0.01222372055053711
es, it, 0.12973190755680383, 0.015270471572875977
es, he, 0.16265941452915683, 0.013402938842773438
es, da, 0.16265941452915683, 0.012933731079101562
es, en, 0.06506135213235968, 0.005943775177001953
es, sv, 0.16265941452915683, 0.008209943771362305
es, ru, 0.16265941452915683, 0.01549673080444336
es, hi, 0.16265941452915683, 0.01193547248840332
es, zh, 0.16265941452915683, 0.011927366256713867
es, ko, 0.16265941452915683, 0.008808135986328125
es, union, 0.04407031302126488, 0.00778508186340332
pl, pl, 1.0, 0.009528160095214844
pl, de, 0.11929741177788222, 0.008216619491577148
pl, nl, 0.11228770976294224, 0.02536630630493164
pl, pt, 0.11834554519037926, 0.020721912384033203
pl, ro, 0.1343715892188287, 0.015733003616333008
pl, ja, 0.15122905180855448, 0.02180933952331543
pl, it, 0.11696132920126338, 0.01711559295654297
pl, he, 0.15122905180855448, 0.01631784439086914
pl, da, 0.15122905180855448, 0.023996353149414062
pl, en, 0.06550786477870175, 0.019875288009643555
pl, sv, 0.15122905180855448, 0.01346731185913086
pl, ru, 0.15122905180855448, 0.01957535743713379
pl, hi, 0.15122905180855448, 0.01480865478515625
pl, zh, 0.15122905180855448, 0.015929460525512695
pl, ko, 0.15122905180855448, 0.012059211730957031
pl, union, 0.04457132194160527, 0.011906862258911133
de, de, 1.0, 0.015126466751098633
de, nl, 0.11189119247086728, 0.017584562301635742
de, pt, 0.12077134402462535, 0.015157222747802734
de, ro, 0.1380262631157473, 0.01089024543762207
de, ja, 0.15661302882623226, 0.014173030853271484
de, it, 0.12910941082283192, 0.013140201568603516
de, he, 0.15661302882623226, 0.014009952545166016
de, da, 0.15661302882623226, 0.030001163482666016
de, en, 0.06666666666666665, 0.03517627716064453
de, sv, 0.15661302882623226, 0.017694950103759766
de, ru, 0.15661302882623226, 0.02442789077758789
de, hi, 0.15661302882623226, 0.0159454345703125
de, zh, 0.15661302882623226, 0.012065887451171875
de, ko, 0.15661302882623226, 0.019826173782348633
de, union, 0.04352128833160977, 0.004587888717651367
nl, nl, 1.0, 0.01929497718811035
nl, pt, 0.11189119247086728, 0.008034467697143555
nl, ro, 0.12849622184722817, 0.015891313552856445
nl, ja, 0.14285714285714285, 0.004723787307739258
nl, it, 0.11309410860626547, 0.015166759490966797
nl, he, 0.14285714285714285, 0.01995563507080078
nl, da, 0.14285714285714285, 0.008021354675292969
nl, en, 0.06398468938182061, 0.01986861228942871
nl, sv, 0.14285714285714285, 0.00804591178894043
nl, ru, 0.14285714285714285, 0.015909910202026367
nl, hi, 0.14285714285714285, 0.01987290382385254
nl, zh, 0.14285714285714285, 0.016874074935913086
nl, ko, 0.14285714285714285, 0.011142492294311523
nl, union, 0.044364274791658775, 0.01389622688293457
pt, pt, 1.0, 0.014585018157958984
pt, ro, 0.13957875683699933, 0.015465259552001953
pt, ja, 0.15894454156034005, 0.009431123733520508
pt, it, 0.12027370322216945, 0.03528308868408203
pt, he, 0.15894454156034005, 0.014845609664916992
pt, da, 0.15894454156034005, 0.04409432411193848
pt, en, 0.06484157054036693, 0.03817486763000488
pt, sv, 0.15894454156034005, 0.01034855842590332
pt, ru, 0.15894454156034005, 0.00969839096069336
pt, hi, 0.15894454156034005, 0.009598255157470703
pt, zh, 0.15894454156034005, 0.01985001564025879
pt, ko, 0.15894454156034005, 0.018474340438842773
pt, union, 0.04427318955897398, 0.006664276123046875
ro, ro, 1.0, 0.010796308517456055
ro, ja, 0.2402530733520421, 0.0192415714263916
ro, it, 0.14371558388134759, 0.012649774551391602
ro, he, 0.2402530733520421, 0.010279178619384766
ro, da, 0.2402530733520421, 0.02364969253540039
ro, en, 0.06972691561653295, 0.009931087493896484
ro, sv, 0.2402530733520421, 0.059920549392700195
ro, ru, 0.2402530733520421, 0.02459406852722168
ro, hi, 0.2402530733520421, 0.027246952056884766
