Language1, Language2, SimilarityScore, Time
pl, ckb, 1.0, 1.430511474609375e-05
pl, ru, 0.8571428571428571, 1.33514404296875e-05
pl, te, 1.0, 1.33514404296875e-05
pl, zh, 1.0, 1.3113021850585938e-05
pl, ko, 0.8571428571428571, 1.2874603271484375e-05
pl, union, 0.500503524672709, 0.0005080699920654297
de, de, 1.0, 6.67572021484375e-05
de, sh, 0.5, 3.3855438232421875e-05
de, nl, 0.5131578947368421, 3.4809112548828125e-05
de, si, 0.5, 3.1948089599609375e-05
de, pt, 0.5100671140939598, 6.008148193359375e-05
de, ro, 0.504950495049505, 4.38690185546875e-05
de, simple, 0.52, 6.389617919921875e-05
de, he, 0.5, 3.24249267578125e-05
de, da, 0.512396694214876, 5.078315734863281e-05
de, en, 0.5057915057915058, 0.0001919269561767578
de, sv, 0.512396694214876, 5.555152893066406e-05
de, ckb, 0.5, 3.3855438232421875e-05
de, ru, 0.5, 3.337860107421875e-05
de, te, 0.5, 3.218650817871094e-05
de, zh, 0.5, 3.218650817871094e-05
de, ko, 0.5, 3.2901763916015625e-05
de, union, 0.5323799423905473, 0.016686677932739258
sh, sh, 1.0, 2.9325485229492188e-05
sh, nl, 0.5, 1.9550323486328125e-05
sh, si, 0.6666666666666666, 1.4781951904296875e-05
sh, pt, 0.5058823529411764, 4.291534423828125e-05
sh, ro, 0.5, 2.3603439331054688e-05
sh, simple, 0.5, 5.0067901611328125e-05
sh, he, 0.6666666666666666, 1.3113021850585938e-05
sh, da, 0.5, 3.0040740966796875e-05
sh, en, 0.5010940919037199, 0.00018262863159179688
sh, sv, 0.5, 3.147125244140625e-05
sh, ckb, 0.6666666666666666, 1.2874603271484375e-05
sh, ru, 0.8571428571428571, 1.2874603271484375e-05
sh, te, 0.6666666666666666, 1.2159347534179688e-05
sh, zh, 0.6666666666666666, 1.1920928955078125e-05
sh, ko, 0.6666666666666666, 1.2159347534179688e-05
sh, union, 0.500503524672709, 0.0005066394805908203
nl, nl, 1.0, 2.1457672119140625e-05
nl, si, 0.5454545454545455, 1.4543533325195312e-05
nl, pt, 0.5164835164835164, 4.863739013671875e-05
nl, ro, 0.5378973105134475, 2.6226043701171875e-05
nl, simple, 0.5266552020636285, 4.4345855712890625e-05
nl, he, 0.5454545454545455, 1.430511474609375e-05
nl, da, 0.5421303656597773, 3.1948089599609375e-05
nl, en, 0.5052497150154706, 0.0001728534698486328
nl, sv, 0.5421303656597773, 3.3855438232421875e-05
nl, ckb, 0.5454545454545455, 1.430511474609375e-05
nl, ru, 0.5384615384615384, 1.430511474609375e-05
nl, te, 0.5454545454545455, 1.3589859008789062e-05
nl, zh, 0.5454545454545455, 1.3828277587890625e-05
nl, ko, 0.5384615384615384, 1.4066696166992188e-05
nl, union, 0.5043676954933953, 0.0004992485046386719
si, si, 1.0, 1.6689300537109375e-05
si, pt, 0.5058823529411764, 5.507469177246094e-05
si, ro, 0.5142857142857143, 3.504753112792969e-05
si, simple, 0.5056179775280899, 6.818771362304688e-05
si, he, 1.0, 2.574920654296875e-05
si, da, 0.5087719298245614, 4.744529724121094e-05
si, en, 0.5010940919037199, 0.0002219676971435547
si, sv, 0.5087719298245614, 5.8650970458984375e-05
si, ckb, 1.0, 2.4318695068359375e-05
si, ru, 0.8571428571428571, 2.2172927856445312e-05
si, te, 1.0, 2.1696090698242188e-05
si, zh, 1.0, 1.3589859008789062e-05
si, ko, 0.8571428571428571, 1.2874603271484375e-05
si, union, 0.500503524672709, 0.0005028247833251953
pt, pt, 1.0, 7.2479248046875e-05
pt, ro, 0.5272901372486435, 4.9114227294921875e-05
pt, simple, 0.5180722891566265, 7.104873657226562e-05
pt, he, 0.5058823529411764, 3.790855407714844e-05
pt, da, 0.5388327205882353, 5.7697296142578125e-05
pt, en, 0.5429873699592916, 0.00020623207092285156
pt, sv, 0.5390185036202735, 5.91278076171875e-05
pt, ckb, 0.5058823529411764, 3.814697265625e-05
pt, ru, 0.5116279069767442, 3.790855407714844e-05
pt, te, 0.5058823529411764, 3.719329833984375e-05
pt, zh, 0.5058823529411764, 3.6716461181640625e-05
pt, ko, 0.5057471264367817, 3.7670135498046875e-05
pt, union, 0.5396402835468912, 0.0005402565002441406
ro, ro, 1.0, 3.719329833984375e-05
ro, simple, 0.544329303396661, 5.650520324707031e-05
ro, he, 0.5142857142857143, 2.384185791015625e-05
ro, da, 0.5713020372010629, 4.291534423828125e-05
ro, en, 0.5100958516656191, 0.00018358230590820312
ro, sv, 0.5713020372010629, 4.553794860839844e-05
ro, ckb, 0.5142857142857143, 2.3603439331054688e-05
ro, ru, 0.5135135135135135, 2.3603439331054688e-05
ro, te, 0.5142857142857143, 2.3365020751953125e-05
ro, zh, 0.5142857142857143, 2.288818359375e-05
ro, ko, 0.5135135135135135, 2.288818359375e-05
ro, union, 0.5159595886638799, 0.0005116462707519531
simple, simple, 1.0, 8.273124694824219e-05
simple, he, 0.5056179775280899, 4.267692565917969e-05
simple, da, 0.5451716626905923, 7.581710815429688e-05
simple, en, 0.5485295525081691, 0.0002162456512451172
simple, sv, 0.5451716626905923, 6.4849853515625e-05
simple, ckb, 0.5056179775280899, 4.1961669921875e-05
simple, ru, 0.5054945054945055, 4.220008850097656e-05
simple, te, 0.5056179775280899, 4.291534423828125e-05
simple, zh, 0.5056179775280899, 4.220008850097656e-05
simple, ko, 0.5054945054945055, 4.1484832763671875e-05
simple, union, 0.5434327918092482, 0.0005257129669189453
he, he, 1.0, 1.6927719116210938e-05
he, da, 0.5087719298245614, 3.170967102050781e-05
he, en, 0.5010940919037199, 0.00016927719116210938
he, sv, 0.5087719298245614, 3.123283386230469e-05
he, ckb, 1.0, 1.3589859008789062e-05
he, ru, 0.8571428571428571, 1.2874603271484375e-05
he, te, 1.0, 1.2636184692382812e-05
he, zh, 1.0, 1.2874603271484375e-05
he, ko, 0.8571428571428571, 1.239776611328125e-05
he, union, 0.500503524672709, 0.0004932880401611328
da, da, 1.0, 5.4836273193359375e-05
da, en, 0.530004800768123, 0.00019240379333496094
da, sv, 0.5788667687595712, 5.030632019042969e-05
da, ckb, 0.5087719298245614, 2.9087066650390625e-05
da, ru, 0.5084745762711864, 2.7894973754882812e-05
da, te, 0.5087719298245614, 2.6702880859375e-05
da, zh, 0.5087719298245614, 2.7418136596679688e-05
da, ko, 0.5084745762711864, 2.7179718017578125e-05
da, union, 0.5265847151157442, 0.0004954338073730469
en, en, 1.0, 0.0003612041473388672
en, sv, 0.5463994060876021, 0.00020694732666015625
en, ckb, 0.5010940919037199, 0.00016641616821289062
en, ru, 0.5021834061135371, 0.0001659393310546875
en, te, 0.5010940919037199, 0.00016689300537109375
en, zh, 0.5010940919037199, 0.00016570091247558594
en, ko, 0.5021834061135371, 0.0001659393310546875
en, union, 0.7299840209106548, 0.000732421875
sv, sv, 1.0, 5.793571472167969e-05
sv, ckb, 0.5087719298245614, 3.0517578125e-05
sv, ru, 0.5084745762711864, 2.9325485229492188e-05
sv, te, 0.5087719298245614, 2.86102294921875e-05
sv, zh, 0.5087719298245614, 2.86102294921875e-05
sv, ko, 0.5084745762711864, 2.8133392333984375e-05
sv, union, 0.5265847151157442, 0.000514984130859375
ckb, ckb, 1.0, 1.6689300537109375e-05
ckb, ru, 0.8571428571428571, 1.1920928955078125e-05
ckb, te, 1.0, 1.1205673217773438e-05
ckb, zh, 1.0, 1.0967254638671875e-05
ckb, ko, 0.8571428571428571, 1.0728836059570312e-05
ckb, union, 0.500503524672709, 0.0004749298095703125
ru, ru, 1.0, 1.52587890625e-05
ru, te, 0.8571428571428571, 1.1920928955078125e-05
ru, zh, 0.8571428571428571, 1.1682510375976562e-05
ru, ko, 0.8, 1.1444091796875e-05
ru, union, 0.5010060362173039, 0.0004856586456298828
te, te, 1.0, 4.57763671875e-05
te, zh, 1.0, 1.7642974853515625e-05
te, ko, 0.8571428571428571, 1.6450881958007812e-05
te, union, 0.500503524672709, 0.0005502700805664062
zh, zh, 1.0, 1.4066696166992188e-05
zh, ko, 0.8571428571428571, 1.1920928955078125e-05
zh, union, 0.500503524672709, 0.0004544258117675781
ko, ko, 1.0, 1.33514404296875e-05
ko, union, 0.5010060362173039, 0.0005114078521728516
union, union, 1.0, 0.001007080078125
