Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.315376281738281e-05
id, fr, 1.0, 2.6226043701171875e-05
id, es, 1.0, 1.6689300537109375e-05
id, pl, 1.0, 1.0967254638671875e-05
id, de, 1.0, 1.1205673217773438e-05
id, sh, 0.0, 8.344650268554688e-06
id, nl, 1.0, 1.430511474609375e-05
id, si, 1.0, 9.775161743164062e-06
id, pt, 1.0, 1.52587890625e-05
id, ro, 1.0, 1.430511474609375e-05
id, simple, 1.0, 2.002716064453125e-05
id, he, 1.0, 9.059906005859375e-06
id, da, 1.0, 2.0503997802734375e-05
id, en, 1.0, 3.266334533691406e-05
id, sv, 1.0, 1.8358230590820312e-05
id, ckb, 1.0, 9.5367431640625e-06
id, ru, 1.0, 8.58306884765625e-06
id, te, 1.0, 9.059906005859375e-06
id, zh, 1.0, 9.059906005859375e-06
id, ko, 1.0, 9.059906005859375e-06
fr, fr, 1.0, 0.00035190582275390625
fr, es, 1.0, 1.6450881958007812e-05
fr, pl, 1.0, 9.5367431640625e-06
fr, de, 1.0, 1.049041748046875e-05
fr, sh, 0.0, 7.3909759521484375e-06
fr, nl, 1.0, 1.71661376953125e-05
fr, si, 1.0, 1.0013580322265625e-05
fr, pt, 1.0, 2.1457672119140625e-05
fr, ro, 1.0, 2.09808349609375e-05
fr, simple, 1.0, 2.8371810913085938e-05
fr, he, 1.0, 1.2636184692382812e-05
fr, da, 1.0, 2.956390380859375e-05
fr, en, 1.0, 6.318092346191406e-05
fr, sv, 1.0, 2.4080276489257812e-05
fr, ckb, 1.0, 1.0013580322265625e-05
fr, ru, 1.0, 9.298324584960938e-06
fr, te, 1.0, 1.0967254638671875e-05
fr, zh, 1.0, 9.775161743164062e-06
fr, ko, 1.0, 9.5367431640625e-06
es, es, 1.0, 7.796287536621094e-05
es, pl, 1.0, 1.0251998901367188e-05
es, de, 1.0, 1.1205673217773438e-05
es, sh, 1.0, 9.775161743164062e-06
es, nl, 1.0, 1.239776611328125e-05
es, si, 1.0, 1.0013580322265625e-05
es, pt, 1.0, 3.218650817871094e-05
es, ro, 1.0, 1.239776611328125e-05
es, simple, 1.0, 1.2159347534179688e-05
es, he, 1.0, 9.5367431640625e-06
es, da, 1.0, 1.2636184692382812e-05
es, en, 1.0, 7.319450378417969e-05
es, sv, 1.0, 1.239776611328125e-05
es, ckb, 1.0, 9.298324584960938e-06
es, ru, 1.0, 8.821487426757812e-06
es, te, 1.0, 9.298324584960938e-06
es, zh, 1.0, 9.298324584960938e-06
es, ko, 1.0, 9.298324584960938e-06
pl, pl, 1.0, 8.821487426757812e-06
pl, de, 0.0, 6.9141387939453125e-06
pl, sh, 0.0, 5.245208740234375e-06
pl, nl, 1.0, 8.821487426757812e-06
pl, si, 1.0, 8.58306884765625e-06
pl, pt, 1.0, 9.298324584960938e-06
pl, ro, 1.0, 9.298324584960938e-06
pl, simple, 1.0, 9.298324584960938e-06
pl, he, 1.0, 8.821487426757812e-06
pl, da, 1.0, 9.059906005859375e-06
pl, en, 1.0, 1.1205673217773438e-05
pl, sv, 1.0, 1.049041748046875e-05
pl, ckb, 1.0, 8.821487426757812e-06
pl, ru, 1.0, 8.58306884765625e-06
pl, te, 1.0, 8.821487426757812e-06
pl, zh, 1.0, 8.58306884765625e-06
pl, ko, 1.0, 8.344650268554688e-06
de, de, 1.0, 6.937980651855469e-05
de, sh, 0.0, 6.4373016357421875e-06
de, nl, 1.0, 1.0013580322265625e-05
de, si, 0.0, 5.4836273193359375e-06
de, pt, 1.0, 1.0013580322265625e-05
de, ro, 1.0, 8.821487426757812e-06
de, simple, 1.0, 1.049041748046875e-05
de, he, 0.0, 5.7220458984375e-06
de, da, 1.0, 9.775161743164062e-06
de, en, 1.0, 1.1920928955078125e-05
de, sv, 1.0, 9.5367431640625e-06
de, ckb, 0.0, 5.9604644775390625e-06
de, ru, 0.0, 5.4836273193359375e-06
de, te, 0.0, 5.0067901611328125e-06
de, zh, 0.0, 5.245208740234375e-06
de, ko, 0.0, 5.245208740234375e-06
sh, sh, 1.0, 9.059906005859375e-06
sh, nl, 0.0, 4.5299530029296875e-06
sh, si, 0.0, 5.0067901611328125e-06
sh, pt, 1.0, 9.298324584960938e-06
sh, ro, 0.0, 5.4836273193359375e-06
sh, simple, 0.0, 5.245208740234375e-06
sh, he, 0.0, 5.245208740234375e-06
sh, da, 0.0, 5.0067901611328125e-06
sh, en, 1.0, 1.0967254638671875e-05
sh, sv, 0.0, 5.0067901611328125e-06
sh, ckb, 0.0, 5.0067901611328125e-06
sh, ru, 1.0, 8.58306884765625e-06
sh, te, 0.0, 5.0067901611328125e-06
sh, zh, 0.0, 4.5299530029296875e-06
sh, ko, 0.0, 4.5299530029296875e-06
nl, nl, 1.0, 1.6927719116210938e-05
nl, si, 1.0, 9.298324584960938e-06
nl, pt, 1.0, 1.1920928955078125e-05
nl, ro, 1.0, 1.1920928955078125e-05
nl, simple, 1.0, 1.239776611328125e-05
nl, he, 1.0, 9.059906005859375e-06
nl, da, 1.0, 1.2874603271484375e-05
nl, en, 1.0, 1.4543533325195312e-05
nl, sv, 1.0, 1.3113021850585938e-05
nl, ckb, 1.0, 9.5367431640625e-06
nl, ru, 1.0, 9.059906005859375e-06
nl, te, 1.0, 8.58306884765625e-06
nl, zh, 1.0, 8.821487426757812e-06
nl, ko, 1.0, 8.344650268554688e-06
si, si, 1.0, 8.344650268554688e-06
si, pt, 1.0, 9.5367431640625e-06
si, ro, 1.0, 8.821487426757812e-06
si, simple, 1.0, 9.5367431640625e-06
si, he, 1.0, 8.58306884765625e-06
si, da, 1.0, 8.58306884765625e-06
si, en, 1.0, 1.239776611328125e-05
si, sv, 1.0, 1.0013580322265625e-05
si, ckb, 1.0, 9.059906005859375e-06
si, ru, 1.0, 9.059906005859375e-06
si, te, 1.0, 8.58306884765625e-06
si, zh, 1.0, 8.58306884765625e-06
si, ko, 1.0, 8.58306884765625e-06
pt, pt, 1.0, 7.915496826171875e-05
pt, ro, 1.0, 1.4781951904296875e-05
pt, simple, 1.0, 1.5020370483398438e-05
pt, he, 1.0, 9.775161743164062e-06
pt, da, 1.0, 1.9073486328125e-05
pt, en, 1.0, 9.036064147949219e-05
pt, sv, 1.0, 3.5762786865234375e-05
pt, ckb, 1.0, 1.1444091796875e-05
pt, ru, 1.0, 1.0967254638671875e-05
pt, te, 1.0, 1.0251998901367188e-05
pt, zh, 1.0, 1.0251998901367188e-05
pt, ko, 1.0, 1.0013580322265625e-05
ro, ro, 1.0, 3.743171691894531e-05
ro, simple, 1.0, 1.9073486328125e-05
ro, he, 1.0, 9.5367431640625e-06
ro, da, 1.0, 1.811981201171875e-05
ro, en, 1.0, 1.9550323486328125e-05
ro, sv, 1.0, 1.71661376953125e-05
ro, ckb, 1.0, 9.298324584960938e-06
ro, ru, 1.0, 9.059906005859375e-06
ro, te, 1.0, 8.58306884765625e-06
ro, zh, 1.0, 8.58306884765625e-06
ro, ko, 1.0, 8.344650268554688e-06
simple, simple, 1.0, 8.893013000488281e-05
simple, he, 1.0, 9.5367431640625e-06
simple, da, 1.0, 1.9311904907226562e-05
simple, en, 1.0, 5.888938903808594e-05
simple, sv, 1.0, 1.9550323486328125e-05
simple, ckb, 1.0, 9.775161743164062e-06
simple, ru, 1.0, 9.059906005859375e-06
simple, te, 1.0, 9.059906005859375e-06
simple, zh, 1.0, 8.821487426757812e-06
simple, ko, 1.0, 9.059906005859375e-06
he, he, 1.0, 8.344650268554688e-06
he, da, 1.0, 9.298324584960938e-06
he, en, 1.0, 1.049041748046875e-05
he, sv, 1.0, 9.298324584960938e-06
he, ckb, 1.0, 8.821487426757812e-06
he, ru, 1.0, 8.58306884765625e-06
he, te, 1.0, 7.867813110351562e-06
he, zh, 1.0, 8.58306884765625e-06
he, ko, 1.0, 9.059906005859375e-06
da, da, 1.0, 6.151199340820312e-05
da, en, 1.0, 3.2901763916015625e-05
da, sv, 1.0, 2.0265579223632812e-05
da, ckb, 1.0, 9.5367431640625e-06
da, ru, 1.0, 9.059906005859375e-06
da, te, 1.0, 1.239776611328125e-05
da, zh, 1.0, 9.059906005859375e-06
da, ko, 1.0, 9.775161743164062e-06
en, en, 1.0, 0.0003807544708251953
en, sv, 1.0, 5.507469177246094e-05
en, ckb, 1.0, 1.0251998901367188e-05
en, ru, 1.0, 3.0279159545898438e-05
en, te, 1.0, 2.574920654296875e-05
en, zh, 1.0, 1.2874603271484375e-05
en, ko, 1.0, 1.0251998901367188e-05
sv, sv, 1.0, 6.437301635742188e-05
sv, ckb, 1.0, 1.049041748046875e-05
sv, ru, 1.0, 1.0013580322265625e-05
sv, te, 1.0, 9.775161743164062e-06
sv, zh, 1.0, 9.5367431640625e-06
sv, ko, 1.0, 9.5367431640625e-06
ckb, ckb, 1.0, 9.5367431640625e-06
ckb, ru, 1.0, 9.298324584960938e-06
ckb, te, 1.0, 9.5367431640625e-06
ckb, zh, 1.0, 9.5367431640625e-06
ckb, ko, 1.0, 9.298324584960938e-06
ru, ru, 1.0, 9.298324584960938e-06
ru, te, 1.0, 9.298324584960938e-06
ru, zh, 1.0, 9.059906005859375e-06
ru, ko, 1.0, 9.298324584960938e-06
te, te, 1.0, 9.059906005859375e-06
te, zh, 1.0, 8.58306884765625e-06
te, ko, 1.0, 8.821487426757812e-06
zh, zh, 1.0, 8.58306884765625e-06
zh, ko, 1.0, 8.58306884765625e-06
ko, ko, 1.0, 9.059906005859375e-06
