Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.886222839355469e-05
id, fr, 1.0, 2.0742416381835938e-05
id, es, 0.0, 1.3589859008789062e-05
id, pl, 0.0, 1.1205673217773438e-05
id, de, 0.0, 1.0251998901367188e-05
id, sh, 0.0, 5.245208740234375e-06
id, nl, 1.0, 1.2159347534179688e-05
id, si, 0.0, 9.298324584960938e-06
id, pt, 0.0, 1.3589859008789062e-05
id, ro, 1.0, 1.52587890625e-05
id, simple, 0.8333333333333334, 2.0265579223632812e-05
id, he, 0.0, 1.239776611328125e-05
id, da, 1.0, 2.2172927856445312e-05
id, en, 1.0, 3.24249267578125e-05
id, sv, 1.0, 1.7642974853515625e-05
id, ckb, 0.0, 1.0251998901367188e-05
id, ru, 0.0, 9.298324584960938e-06
id, te, 0.0, 9.298324584960938e-06
id, zh, 0.0, 9.298324584960938e-06
id, ko, 0.0, 1.5974044799804688e-05
fr, fr, 1.0, 0.0003752708435058594
fr, es, 0.0, 1.7881393432617188e-05
fr, pl, 0.0, 1.2636184692382812e-05
fr, de, 0.0, 1.0967254638671875e-05
fr, sh, 0.0, 5.9604644775390625e-06
fr, nl, 1.0, 1.9550323486328125e-05
fr, si, 0.0, 1.4543533325195312e-05
fr, pt, 0.2222222222222222, 2.5272369384765625e-05
fr, ro, 1.0, 1.8358230590820312e-05
fr, simple, 0.8571428571428571, 2.6702880859375e-05
fr, he, 0.0, 1.2159347534179688e-05
fr, da, 1.0, 2.8371810913085938e-05
fr, en, 0.9523809523809523, 5.6743621826171875e-05
fr, sv, 1.0, 2.3603439331054688e-05
fr, ckb, 0.0, 1.33514404296875e-05
fr, ru, 0.0, 1.4066696166992188e-05
fr, te, 0.0, 1.0251998901367188e-05
fr, zh, 0.0, 1.0251998901367188e-05
fr, ko, 0.0, 9.5367431640625e-06
es, es, 1.0, 7.963180541992188e-05
es, pl, 0.0, 1.239776611328125e-05
es, de, 0.0, 1.3113021850585938e-05
es, sh, 0.0, 1.1682510375976562e-05
es, nl, 0.0, 1.3589859008789062e-05
es, si, 0.0, 1.1920928955078125e-05
es, pt, 0.9230769230769231, 3.123283386230469e-05
es, ro, 0.0, 1.33514404296875e-05
es, simple, 0.0, 1.2159347534179688e-05
es, he, 0.0, 1.0013580322265625e-05
es, da, 0.0, 1.1682510375976562e-05
es, en, 0.6842105263157895, 8.0108642578125e-05
es, sv, 0.0, 1.239776611328125e-05
es, ckb, 0.0, 1.2159347534179688e-05
es, ru, 0.0, 1.8596649169921875e-05
es, te, 0.0, 1.621246337890625e-05
es, zh, 0.0, 1.049041748046875e-05
es, ko, 0.0, 1.0251998901367188e-05
pl, pl, 0.0, 9.298324584960938e-06
pl, de, 0.0, 5.4836273193359375e-06
pl, sh, 0.0, 5.0067901611328125e-06
pl, nl, 0.0, 1.0251998901367188e-05
pl, si, 0.0, 9.5367431640625e-06
pl, pt, 0.0, 1.0728836059570312e-05
pl, ro, 0.0, 1.0251998901367188e-05
pl, simple, 0.0, 1.049041748046875e-05
pl, he, 0.0, 9.5367431640625e-06
pl, da, 0.0, 1.0728836059570312e-05
pl, en, 0.0, 1.2159347534179688e-05
pl, sv, 0.0, 1.1205673217773438e-05
pl, ckb, 0.0, 1.0013580322265625e-05
pl, ru, 0.0, 9.775161743164062e-06
pl, te, 0.0, 1.0013580322265625e-05
pl, zh, 0.0, 9.775161743164062e-06
pl, ko, 0.0, 9.775161743164062e-06
de, de, 1.0, 7.772445678710938e-05
de, sh, 0.0, 6.198883056640625e-06
de, nl, 0.0, 1.1920928955078125e-05
de, si, 0.0, 5.7220458984375e-06
de, pt, 0.0, 1.1444091796875e-05
de, ro, 0.0, 9.5367431640625e-06
de, simple, 0.0, 1.1682510375976562e-05
de, he, 0.0, 5.4836273193359375e-06
de, da, 0.0, 1.0013580322265625e-05
de, en, 0.0, 1.2159347534179688e-05
de, sv, 0.0, 1.0013580322265625e-05
de, ckb, 0.0, 5.245208740234375e-06
de, ru, 0.0, 5.0067901611328125e-06
de, te, 0.0, 4.76837158203125e-06
de, zh, 0.0, 5.4836273193359375e-06
de, ko, 0.0, 5.4836273193359375e-06
sh, sh, 0.0, 9.775161743164062e-06
sh, nl, 0.0, 4.76837158203125e-06
sh, si, 0.0, 4.76837158203125e-06
sh, pt, 0.0, 1.0013580322265625e-05
sh, ro, 0.0, 4.5299530029296875e-06
sh, simple, 0.0, 4.76837158203125e-06
sh, he, 0.0, 4.76837158203125e-06
sh, da, 0.0, 5.0067901611328125e-06
sh, en, 0.0, 1.2636184692382812e-05
sh, sv, 0.0, 5.4836273193359375e-06
sh, ckb, 0.0, 4.76837158203125e-06
sh, ru, 0.0, 9.5367431640625e-06
sh, te, 0.0, 4.76837158203125e-06
sh, zh, 0.0, 4.5299530029296875e-06
sh, ko, 0.0, 4.5299530029296875e-06
nl, nl, 1.0, 1.7404556274414062e-05
nl, si, 0.0, 9.5367431640625e-06
nl, pt, 0.0, 1.1682510375976562e-05
nl, ro, 1.0, 1.1205673217773438e-05
nl, simple, 1.0, 1.2636184692382812e-05
nl, he, 0.0, 1.0251998901367188e-05
nl, da, 1.0, 1.2636184692382812e-05
nl, en, 1.0, 1.3828277587890625e-05
nl, sv, 1.0, 1.239776611328125e-05
nl, ckb, 0.0, 9.5367431640625e-06
nl, ru, 0.0, 9.059906005859375e-06
nl, te, 0.0, 9.059906005859375e-06
nl, zh, 0.0, 9.059906005859375e-06
nl, ko, 0.0, 9.059906005859375e-06
si, si, 0.0, 8.58306884765625e-06
si, pt, 0.0, 9.5367431640625e-06
si, ro, 0.0, 8.58306884765625e-06
si, simple, 0.0, 9.775161743164062e-06
si, he, 0.0, 9.5367431640625e-06
si, da, 0.0, 9.298324584960938e-06
si, en, 0.0, 1.0728836059570312e-05
si, sv, 0.0, 9.5367431640625e-06
si, ckb, 0.0, 9.298324584960938e-06
si, ru, 0.0, 8.58306884765625e-06
si, te, 0.0, 9.298324584960938e-06
si, zh, 0.0, 8.821487426757812e-06
si, ko, 0.0, 9.298324584960938e-06
pt, pt, 1.0, 8.296966552734375e-05
pt, ro, 0.6666666666666666, 1.33514404296875e-05
pt, simple, 0.3333333333333333, 1.3828277587890625e-05
pt, he, 0.0, 1.049041748046875e-05
pt, da, 0.2857142857142857, 1.7404556274414062e-05
pt, en, 0.6551724137931034, 5.7697296142578125e-05
pt, sv, 0.5, 1.6689300537109375e-05
pt, ckb, 0.0, 1.0967254638671875e-05
pt, ru, 0.0, 1.0251998901367188e-05
pt, te, 0.0, 9.298324584960938e-06
pt, zh, 0.0, 9.298324584960938e-06
pt, ko, 0.0, 9.298324584960938e-06
ro, ro, 1.0, 3.6716461181640625e-05
ro, simple, 0.8, 1.811981201171875e-05
ro, he, 0.0, 1.0728836059570312e-05
ro, da, 1.0, 1.9311904907226562e-05
ro, en, 0.8, 2.8848648071289062e-05
ro, sv, 1.0, 2.0265579223632812e-05
ro, ckb, 0.0, 1.2159347534179688e-05
ro, ru, 0.0, 1.0728836059570312e-05
ro, te, 0.0, 1.049041748046875e-05
ro, zh, 0.0, 1.0967254638671875e-05
ro, ko, 0.0, 1.049041748046875e-05
simple, simple, 1.0, 8.988380432128906e-05
simple, he, 0.0, 1.0967254638671875e-05
simple, da, 0.8333333333333334, 2.0265579223632812e-05
simple, en, 0.8, 6.246566772460938e-05
simple, sv, 0.8333333333333334, 1.8358230590820312e-05
simple, ckb, 0.0, 1.0728836059570312e-05
simple, ru, 0.0, 9.775161743164062e-06
simple, te, 0.0, 9.5367431640625e-06
simple, zh, 0.0, 9.5367431640625e-06
simple, ko, 0.0, 9.5367431640625e-06
he, he, 0.0, 9.059906005859375e-06
he, da, 0.0, 9.5367431640625e-06
he, en, 0.0, 1.1205673217773438e-05
he, sv, 0.0, 9.775161743164062e-06
he, ckb, 0.0, 8.58306884765625e-06
he, ru, 0.0, 8.821487426757812e-06
he, te, 0.0, 8.106231689453125e-06
