Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.842613220214844e-05
id, fr, 0.0273972602739726, 0.00018477439880371094
id, es, 0.10869565217391304, 4.57763671875e-05
id, pl, 0.07142857142857142, 1.8358230590820312e-05
id, de, 0.06666666666666667, 3.9577484130859375e-05
id, sh, 0.0, 1.7642974853515625e-05
id, nl, 0.1875, 2.0265579223632812e-05
id, si, 0.07142857142857142, 1.6927719116210938e-05
id, pt, 0.09803921568627451, 4.482269287109375e-05
id, ro, 0.14814814814814814, 2.86102294921875e-05
id, simple, 0.13725490196078433, 4.792213439941406e-05
id, he, 0.07142857142857142, 1.7404556274414062e-05
id, da, 0.23529411764705882, 3.528594970703125e-05
id, en, 0.06140350877192982, 0.00017905235290527344
id, sv, 0.16666666666666666, 3.790855407714844e-05
id, ckb, 0.07142857142857142, 1.71661376953125e-05
id, ru, 0.06666666666666667, 1.71661376953125e-05
id, te, 0.07142857142857142, 1.6689300537109375e-05
id, zh, 0.07142857142857142, 1.6689300537109375e-05
id, ko, 0.06666666666666667, 1.6689300537109375e-05
id, union, 0.028225806451612902, 0.0005228519439697266
fr, fr, 1.0, 0.0002872943878173828
fr, es, 0.0205761316872428, 0.0001621246337890625
fr, pl, 0.004739336492890996, 0.00013685226440429688
fr, de, 0.012396694214876033, 0.000156402587890625
fr, sh, 0.0, 0.00013518333435058594
fr, nl, 0.018867924528301886, 0.00013685226440429688
fr, si, 0.004739336492890996, 0.00013685226440429688
fr, pt, 0.0411522633744856, 0.0001633167266845703
fr, ro, 0.02242152466367713, 0.0001461505889892578
fr, simple, 0.032388663967611336, 0.0001652240753173828
fr, he, 0.004739336492890996, 0.0001354217529296875
fr, da, 0.04824561403508772, 0.000591278076171875
fr, en, 0.05275779376498801, 0.0003161430358886719
fr, sv, 0.0391304347826087, 0.00016045570373535156
fr, ckb, 0.004739336492890996, 0.00013494491577148438
fr, ru, 0.0047169811320754715, 0.0001347064971923828
fr, te, 0.004739336492890996, 0.00013494491577148438
fr, zh, 0.004739336492890996, 0.00013256072998046875
fr, ko, 0.0047169811320754715, 0.0001327991485595703
fr, union, 0.4254032258064516, 0.0006492137908935547
es, es, 1.0, 6.222724914550781e-05
es, pl, 0.02702702702702703, 3.2901763916015625e-05
es, de, 0.028985507246376812, 5.435943603515625e-05
es, sh, 0.02702702702702703, 3.1948089599609375e-05
es, nl, 0.07692307692307693, 3.457069396972656e-05
es, si, 0.02702702702702703, 3.147125244140625e-05
es, pt, 0.234375, 5.91278076171875e-05
es, ro, 0.038461538461538464, 4.1961669921875e-05
es, simple, 0.038461538461538464, 6.103515625e-05
es, he, 0.02702702702702703, 3.170967102050781e-05
es, da, 0.06557377049180328, 4.982948303222656e-05
es, en, 0.14224137931034483, 0.00019049644470214844
es, sv, 0.04838709677419355, 5.435943603515625e-05
es, ckb, 0.02702702702702703, 3.170967102050781e-05
es, ru, 0.05405405405405406, 3.170967102050781e-05
es, te, 0.02702702702702703, 3.0994415283203125e-05
es, zh, 0.02702702702702703, 3.075599670410156e-05
es, ko, 0.05405405405405406, 3.0994415283203125e-05
es, union, 0.07459677419354839, 0.0005345344543457031
pl, pl, 1.0, 1.1682510375976562e-05
pl, de, 0.0, 3.147125244140625e-05
pl, sh, 0.0, 9.775161743164062e-06
pl, nl, 0.2, 1.1682510375976562e-05
pl, si, 1.0, 8.58306884765625e-06
pl, pt, 0.023809523809523808, 3.528594970703125e-05
pl, ro, 0.058823529411764705, 1.9550323486328125e-05
pl, simple, 0.022727272727272728, 3.814697265625e-05
pl, he, 1.0, 9.5367431640625e-06
pl, da, 0.03571428571428571, 2.6941299438476562e-05
pl, en, 0.0043859649122807015, 0.00016164779663085938
pl, sv, 0.03571428571428571, 2.9087066650390625e-05
pl, ckb, 1.0, 9.298324584960938e-06
pl, ru, 0.5, 8.821487426757812e-06
pl, te, 1.0, 8.344650268554688e-06
pl, zh, 1.0, 8.106231689453125e-06
pl, ko, 0.5, 8.821487426757812e-06
pl, union, 0.0020161290322580645, 0.0004813671112060547
de, de, 1.0, 5.555152893066406e-05
