Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.745887756347656e-05
id, fr, 0.025166520045243182, 0.00019073486328125
id, es, 0.05434782608695652, 4.9114227294921875e-05
id, pl, 0.03571428571428571, 2.0742416381835938e-05
id, de, 0.03333333333333333, 4.3392181396484375e-05
id, sh, 0.0, 2.0265579223632812e-05
id, nl, 0.16041666666666665, 2.288818359375e-05
id, si, 0.03571428571428571, 2.0742416381835938e-05
id, pt, 0.049019607843137254, 4.792213439941406e-05
id, ro, 0.13176638176638178, 3.0994415283203125e-05
id, simple, 0.11492374727668846, 5.14984130859375e-05
id, he, 0.03571428571428571, 2.0503997802734375e-05
id, da, 0.22370766488413546, 3.8623809814453125e-05
id, en, 0.05680617205664764, 0.0001862049102783203
id, sv, 0.15476190476190477, 4.220008850097656e-05
id, ckb, 0.03571428571428571, 1.9311904907226562e-05
id, ru, 0.03333333333333333, 2.0742416381835938e-05
id, te, 0.03571428571428571, 1.811981201171875e-05
id, zh, 0.03571428571428571, 1.9788742065429688e-05
id, ko, 0.03333333333333333, 2.5987625122070312e-05
id, union, 0.02612769065649037, 0.0005266666412353516
fr, fr, 1.0, 0.00031375885009765625
fr, es, 0.0102880658436214, 0.00018143653869628906
fr, pl, 0.002369668246445498, 0.00015234947204589844
fr, de, 0.006198347107438017, 0.00016760826110839844
fr, sh, 0.0, 0.00014638900756835938
fr, nl, 0.016542967003487435, 0.0001480579376220703
fr, si, 0.002369668246445498, 0.0001442432403564453
fr, pt, 0.024608389751758927, 0.0001933574676513672
fr, ro, 0.020219771340847573, 0.00015497207641601562
fr, simple, 0.02819433198380567, 0.000179290771484375
fr, he, 0.002369668246445498, 0.00015497207641601562
fr, da, 0.04614923873560553, 0.00016570091247558594
fr, en, 0.04915794016267624, 0.0003204345703125
fr, sv, 0.03703246629960129, 0.0001678466796875
fr, ckb, 0.002369668246445498, 0.0001456737518310547
fr, ru, 0.0023584905660377358, 0.00014400482177734375
fr, te, 0.002369668246445498, 0.0001437664031982422
fr, zh, 0.002369668246445498, 0.0001442432403564453
fr, ko, 0.0023584905660377358, 0.00014543533325195312
