Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.131431579589844e-05
id, fr, 0.5, 7.462501525878906e-05
id, mr, 0.15384615384615385, 3.337860107421875e-05
id, tr, 0.46153846153846156, 3.981590270996094e-05
id, lv, 0.38461538461538464, 3.504753112792969e-05
id, el, 0.38461538461538464, 3.170967102050781e-05
id, es, 0.7058823529411765, 5.14984130859375e-05
id, pl, 0.48148148148148145, 5.6743621826171875e-05
id, vi, 0.46153846153846156, 3.218650817871094e-05
id, de, 0.5416666666666666, 7.462501525878906e-05
id, ml, 0.23076923076923078, 3.24249267578125e-05
id, sh, 0.5, 4.124641418457031e-05
id, nl, 0.631578947368421, 6.628036499023438e-05
id, si, 0.07142857142857142, 3.314018249511719e-05
id, pt, 0.6875, 4.2438507080078125e-05
id, ro, 0.7142857142857143, 4.744529724121094e-05
id, ja, 0.5555555555555556, 3.409385681152344e-05
id, simple, 0.5714285714285714, 4.4345855712890625e-05
id, it, 0.6470588235294118, 5.245208740234375e-05
id, ceb, 0.07692307692307693, 3.337860107421875e-05
id, he, 0.6428571428571429, 3.409385681152344e-05
id, da, 0.6, 4.410743713378906e-05
id, en, 0.5714285714285714, 0.00010085105895996094
id, sr, 0.6, 3.600120544433594e-05
id, sv, 0.6470588235294118, 4.553794860839844e-05
id, ckb, 0.15384615384615385, 3.314018249511719e-05
id, ru, 0.6, 3.719329833984375e-05
id, hi, 0.5384615384615384, 3.3855438232421875e-05
id, arz, 0.15384615384615385, 3.361701965332031e-05
id, bs, 0.23076923076923078, 3.504753112792969e-05
id, te, 0.15384615384615385, 3.361701965332031e-05
id, zh, 0.7333333333333333, 3.361701965332031e-05
id, mk, 0.42857142857142855, 3.266334533691406e-05
id, hu, 0.5625, 5.14984130859375e-05
id, ko, 0.6, 3.170967102050781e-05
id, war, 0.15384615384615385, 2.9802322387695312e-05
id, union, 0.3170731707317073, 0.00039076805114746094
fr, fr, 1.0, 8.463859558105469e-05
fr, mr, 0.1, 4.6253204345703125e-05
fr, tr, 0.3, 5.1021575927734375e-05
fr, lv, 0.25, 4.792213439941406e-05
fr, el, 0.25, 4.4345855712890625e-05
fr, es, 0.7142857142857143, 6.556510925292969e-05
fr, pl, 0.42424242424242425, 7.033348083496094e-05
fr, vi, 0.3, 4.482269287109375e-05
fr, de, 0.5714285714285714, 8.678436279296875e-05
fr, ml, 0.15, 4.4345855712890625e-05
fr, sh, 0.3333333333333333, 4.982948303222656e-05
fr, nl, 0.5833333333333334, 7.987022399902344e-05
fr, si, 0.047619047619047616, 4.4345855712890625e-05
fr, pt, 0.5454545454545454, 5.245208740234375e-05
fr, ro, 0.55, 5.984306335449219e-05
fr, ja, 0.5909090909090909, 4.601478576660156e-05
fr, simple, 0.38095238095238093, 5.412101745605469e-05
fr, it, 0.6666666666666666, 6.437301635742188e-05
fr, ceb, 0.05, 4.410743713378906e-05
fr, he, 0.42857142857142855, 4.482269287109375e-05
fr, da, 0.47619047619047616, 5.53131103515625e-05
fr, en, 0.5384615384615384, 0.00010824203491210938
fr, sr, 0.47619047619047616, 4.57763671875e-05
fr, sv, 0.5909090909090909, 5.626678466796875e-05
fr, ckb, 0.1, 4.482269287109375e-05
fr, ru, 0.5, 4.696846008300781e-05
fr, hi, 0.35, 4.5299530029296875e-05
fr, arz, 0.1, 4.482269287109375e-05
fr, bs, 0.15, 4.57763671875e-05
fr, te, 0.1, 4.38690185546875e-05
fr, zh, 0.5714285714285714, 4.4345855712890625e-05
fr, mk, 0.2857142857142857, 4.506111145019531e-05
fr, hu, 0.5238095238095238, 6.4849853515625e-05
fr, ko, 0.4090909090909091, 4.601478576660156e-05
fr, war, 0.1, 4.458427429199219e-05
fr, union, 0.4878048780487805, 0.0003917217254638672
mr, mr, 1.0, 1.1682510375976562e-05
mr, tr, 0.3333333333333333, 1.7881393432617188e-05
mr, lv, 0.4, 1.3589859008789062e-05
mr, el, 0.4, 9.775161743164062e-06
mr, es, 0.125, 3.0517578125e-05
mr, pl, 0.07407407407407407, 3.4332275390625e-05
mr, vi, 0.3333333333333333, 1.0251998901367188e-05
mr, de, 0.08333333333333333, 5.1975250244140625e-05
mr, ml, 0.6666666666666666, 1.049041748046875e-05
mr, sh, 0.25, 1.5735626220703125e-05
mr, nl, 0.1111111111111111, 4.410743713378906e-05
mr, si, 0.3333333333333333, 1.0728836059570312e-05
mr, pt, 0.14285714285714285, 1.7642974853515625e-05
mr, ro, 0.18181818181818182, 2.6226043701171875e-05
mr, ja, 0.13333333333333333, 1.049041748046875e-05
mr, simple, 0.1, 2.002716064453125e-05
mr, it, 0.13333333333333333, 2.8848648071289062e-05
mr, ceb, 0.5, 2.2411346435546875e-05
mr, he, 0.2, 1.0013580322265625e-05
mr, da, 0.18181818181818182, 2.0265579223632812e-05
mr, en, 0.1, 7.009506225585938e-05
mr, sr, 0.18181818181818182, 1.0967254638671875e-05
mr, sv, 0.13333333333333333, 2.1457672119140625e-05
mr, ckb, 0.3333333333333333, 9.775161743164062e-06
mr, ru, 0.10526315789473684, 1.1920928955078125e-05
mr, hi, 0.2857142857142857, 1.0251998901367188e-05
mr, arz, 0.3333333333333333, 9.5367431640625e-06
mr, bs, 0.6666666666666666, 1.0728836059570312e-05
mr, te, 1.0, 9.298324584960938e-06
mr, zh, 0.15384615384615385, 1.0013580322265625e-05
mr, mk, 0.2857142857142857, 1.049041748046875e-05
mr, hu, 0.16666666666666666, 2.956390380859375e-05
mr, ko, 0.18181818181818182, 1.1205673217773438e-05
mr, war, 0.3333333333333333, 1.0013580322265625e-05
mr, union, 0.04878048780487805, 0.0003173351287841797
tr, tr, 1.0, 2.47955322265625e-05
tr, lv, 0.8333333333333334, 2.0742416381835938e-05
tr, el, 0.5714285714285714, 1.811981201171875e-05
tr, es, 0.375, 3.600120544433594e-05
tr, pl, 0.2222222222222222, 4.172325134277344e-05
tr, vi, 0.7142857142857143, 1.7404556274414062e-05
tr, de, 0.25, 5.364418029785156e-05
tr, ml, 0.5, 1.6927719116210938e-05
tr, sh, 0.5555555555555556, 2.1696090698242188e-05
tr, nl, 0.3333333333333333, 4.744529724121094e-05
tr, si, 0.14285714285714285, 1.6689300537109375e-05
tr, pt, 0.42857142857142855, 2.3365020751953125e-05
tr, ro, 0.4166666666666667, 2.956390380859375e-05
tr, ja, 0.4, 1.7642974853515625e-05
tr, simple, 0.5, 2.5272369384765625e-05
tr, it, 0.4, 3.528594970703125e-05
tr, ceb, 0.16666666666666666, 1.6689300537109375e-05
tr, he, 0.6, 1.7881393432617188e-05
tr, da, 0.5454545454545454, 2.7179718017578125e-05
tr, en, 0.3, 7.677078247070312e-05
tr, sr, 0.5454545454545454, 1.8596649169921875e-05
tr, sv, 0.4, 2.86102294921875e-05
tr, ckb, 0.3333333333333333, 1.811981201171875e-05
tr, ru, 0.3157894736842105, 2.0742416381835938e-05
tr, hi, 0.625, 1.8835067749023438e-05
tr, arz, 0.3333333333333333, 1.811981201171875e-05
tr, bs, 0.5, 2.002716064453125e-05
tr, te, 0.3333333333333333, 1.811981201171875e-05
tr, zh, 0.46153846153846156, 1.9311904907226562e-05
tr, mk, 0.3, 1.8835067749023438e-05
tr, hu, 0.38461538461538464, 4.029273986816406e-05
tr, ko, 0.5454545454545454, 1.9311904907226562e-05
tr, war, 0.3333333333333333, 1.8835067749023438e-05
tr, union, 0.14634146341463414, 0.00037384033203125
lv, lv, 1.0, 3.337860107421875e-05
lv, el, 0.42857142857142855, 2.4557113647460938e-05
lv, es, 0.3125, 5.221366882324219e-05
lv, pl, 0.18518518518518517, 5.459785461425781e-05
lv, vi, 0.8333333333333334, 2.5272369384765625e-05
lv, de, 0.20833333333333334, 7.033348083496094e-05
lv, ml, 0.6, 1.5735626220703125e-05
lv, sh, 0.625, 2.1457672119140625e-05
lv, nl, 0.2777777777777778, 5.125999450683594e-05
lv, si, 0.16666666666666666, 1.621246337890625e-05
lv, pt, 0.35714285714285715, 2.4557113647460938e-05
lv, ro, 0.45454545454545453, 3.147125244140625e-05
lv, ja, 0.3333333333333333, 1.621246337890625e-05
lv, simple, 0.4, 2.5510787963867188e-05
lv, it, 0.3333333333333333, 3.528594970703125e-05
lv, ceb, 0.2, 3.147125244140625e-05
lv, he, 0.5, 1.6450881958007812e-05
lv, da, 0.45454545454545453, 2.6464462280273438e-05
lv, en, 0.25, 8.20159912109375e-05
lv, sr, 0.45454545454545453, 1.621246337890625e-05
lv, sv, 0.3333333333333333, 2.5510787963867188e-05
lv, ckb, 0.4, 1.4066696166992188e-05
lv, ru, 0.2631578947368421, 1.5735626220703125e-05
lv, hi, 0.7142857142857143, 1.3589859008789062e-05
lv, arz, 0.4, 1.3113021850585938e-05
lv, bs, 0.6, 1.4781951904296875e-05
lv, te, 0.4, 1.2874603271484375e-05
lv, zh, 0.38461538461538464, 1.4781951904296875e-05
lv, mk, 0.3333333333333333, 1.3589859008789062e-05
lv, hu, 0.4166666666666667, 3.457069396972656e-05
lv, ko, 0.45454545454545453, 1.430511474609375e-05
lv, war, 0.4, 1.33514404296875e-05
lv, union, 0.12195121951219512, 0.0003685951232910156
el, el, 1.0, 1.1920928955078125e-05
el, es, 0.3125, 3.266334533691406e-05
el, pl, 0.18518518518518517, 3.528594970703125e-05
el, vi, 0.375, 1.0728836059570312e-05
el, de, 0.20833333333333334, 5.4836273193359375e-05
el, ml, 0.6, 1.0728836059570312e-05
el, sh, 0.3, 1.6450881958007812e-05
el, nl, 0.2777777777777778, 4.506111145019531e-05
el, si, 0.16666666666666666, 1.0251998901367188e-05
el, pt, 0.35714285714285715, 1.9073486328125e-05
