Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.632110595703125e-05
id, fr, 0.3017241379310345, 7.772445678710938e-05
id, mr, 0.07692307692307693, 3.24249267578125e-05
id, tr, 0.30393996247654786, 4.076957702636719e-05
id, lv, 0.23178137651821862, 3.5762786865234375e-05
id, el, 0.19230769230769232, 3.170967102050781e-05
id, es, 0.4690126050420168, 5.650520324707031e-05
id, pl, 0.3110532407407407, 5.936622619628906e-05
id, vi, 0.23076923076923078, 3.218650817871094e-05
id, de, 0.3958333333333333, 7.963180541992188e-05
id, ml, 0.11538461538461539, 3.170967102050781e-05
id, sh, 0.3, 3.719329833984375e-05
id, nl, 0.4441678520625889, 7.081031799316406e-05
id, si, 0.03571428571428571, 3.147125244140625e-05
id, pt, 0.4151785714285714, 4.076957702636719e-05
id, ro, 0.42445054945054944, 4.76837158203125e-05
id, ja, 0.2777777777777778, 3.218650817871094e-05
id, simple, 0.3787375415282392, 4.2438507080078125e-05
id, it, 0.382851445663011, 5.245208740234375e-05
id, ceb, 0.038461538461538464, 2.86102294921875e-05
id, he, 0.32142857142857145, 2.9802322387695312e-05
id, da, 0.430952380952381, 4.172325134277344e-05
id, en, 0.4177897574123989, 9.655952453613281e-05
id, sr, 0.3, 3.1948089599609375e-05
id, sv, 0.3979974968710889, 4.172325134277344e-05
id, ckb, 0.07692307692307693, 2.9802322387695312e-05
id, ru, 0.3, 3.1948089599609375e-05
id, hi, 0.2692307692307692, 2.956390380859375e-05
id, arz, 0.07692307692307693, 2.9087066650390625e-05
id, bs, 0.1288981288981289, 3.0279159545898438e-05
id, te, 0.07692307692307693, 2.9087066650390625e-05
id, zh, 0.36666666666666664, 3.0040740966796875e-05
id, mk, 0.21428571428571427, 3.0040740966796875e-05
id, hu, 0.3645833333333333, 5.245208740234375e-05
id, ko, 0.3, 3.0517578125e-05
id, war, 0.07692307692307693, 2.9087066650390625e-05
id, union, 0.23261065943992773, 0.0003800392150878906
fr, fr, 1.0, 8.7738037109375e-05
fr, mr, 0.05, 4.363059997558594e-05
fr, tr, 0.1644927536231884, 5.0067901611328125e-05
fr, lv, 0.1328125, 4.6253204345703125e-05
fr, el, 0.125, 4.267692565917969e-05
fr, es, 0.46898496240601506, 6.723403930664062e-05
fr, pl, 0.22807865892972276, 6.937980651855469e-05
fr, vi, 0.15, 4.410743713378906e-05
fr, de, 0.36160714285714285, 8.821487426757812e-05
fr, ml, 0.075, 4.315376281738281e-05
fr, sh, 0.18181818181818182, 4.8160552978515625e-05
fr, nl, 0.3708745874587459, 9.489059448242188e-05
fr, si, 0.023809523809523808, 4.38690185546875e-05
fr, pt, 0.3100407055630936, 5.125999450683594e-05
fr, ro, 0.38529411764705884, 5.9604644775390625e-05
fr, ja, 0.29545454545454547, 4.410743713378906e-05
fr, simple, 0.1972329472329472, 5.1975250244140625e-05
fr, it, 0.42543859649122806, 6.389617919921875e-05
fr, ceb, 0.025, 4.220008850097656e-05
fr, he, 0.21428571428571427, 4.315376281738281e-05
fr, da, 0.2728174603174603, 5.412101745605469e-05
fr, en, 0.3295144571740316, 0.00010704994201660156
fr, sr, 0.23809523809523808, 4.38690185546875e-05
fr, sv, 0.3224815724815725, 5.412101745605469e-05
fr, ckb, 0.05, 4.2438507080078125e-05
fr, ru, 0.25, 4.506111145019531e-05
fr, hi, 0.175, 4.291534423828125e-05
fr, arz, 0.05, 4.172325134277344e-05
fr, bs, 0.0831967213114754, 4.291534423828125e-05
fr, te, 0.05, 4.1484832763671875e-05
fr, zh, 0.2857142857142857, 4.3392181396484375e-05
fr, mk, 0.14285714285714285, 4.2438507080078125e-05
fr, hu, 0.3021346469622332, 6.461143493652344e-05
fr, ko, 0.20454545454545456, 4.315376281738281e-05
fr, war, 0.05, 4.124641418457031e-05
fr, union, 0.367359229147847, 0.00038933753967285156
mr, mr, 0.5, 1.4543533325195312e-05
mr, tr, 0.16666666666666666, 1.6689300537109375e-05
mr, lv, 0.2, 1.239776611328125e-05
mr, el, 0.2, 1.0013580322265625e-05
mr, es, 0.0625, 2.8848648071289062e-05
mr, pl, 0.037037037037037035, 3.218650817871094e-05
mr, vi, 0.16666666666666666, 1.0251998901367188e-05
mr, de, 0.041666666666666664, 4.863739013671875e-05
mr, ml, 0.3333333333333333, 1.0013580322265625e-05
mr, sh, 0.125, 1.3828277587890625e-05
mr, nl, 0.05555555555555555, 4.1484832763671875e-05
mr, si, 0.16666666666666666, 9.5367431640625e-06
mr, pt, 0.07142857142857142, 1.6689300537109375e-05
mr, ro, 0.09090909090909091, 2.288818359375e-05
mr, ja, 0.06666666666666667, 1.0967254638671875e-05
mr, simple, 0.05, 1.7881393432617188e-05
mr, it, 0.06666666666666667, 2.6941299438476562e-05
mr, ceb, 0.25, 9.298324584960938e-06
mr, he, 0.1, 9.5367431640625e-06
mr, da, 0.09090909090909091, 1.9073486328125e-05
mr, en, 0.05, 6.4849853515625e-05
mr, sr, 0.09090909090909091, 1.049041748046875e-05
mr, sv, 0.06666666666666667, 1.9788742065429688e-05
mr, ckb, 0.16666666666666666, 9.298324584960938e-06
mr, ru, 0.05263157894736842, 1.0728836059570312e-05
mr, hi, 0.14285714285714285, 9.298324584960938e-06
mr, arz, 0.16666666666666666, 9.059906005859375e-06
mr, bs, 0.3333333333333333, 1.0013580322265625e-05
mr, te, 0.5, 9.059906005859375e-06
mr, zh, 0.07692307692307693, 1.0251998901367188e-05
mr, mk, 0.14285714285714285, 9.298324584960938e-06
mr, hu, 0.08333333333333333, 2.8371810913085938e-05
mr, ko, 0.09090909090909091, 1.0251998901367188e-05
mr, war, 0.16666666666666666, 8.821487426757812e-06
mr, union, 0.024390243902439025, 0.0003361701965332031
tr, tr, 1.0, 2.5033950805664062e-05
tr, lv, 0.532051282051282, 1.9788742065429688e-05
tr, el, 0.2857142857142857, 1.5735626220703125e-05
tr, es, 0.2516025641025641, 3.647804260253906e-05
tr, pl, 0.1111111111111111, 3.981590270996094e-05
tr, vi, 0.35714285714285715, 4.57763671875e-05
tr, de, 0.16554054054054054, 7.033348083496094e-05
tr, ml, 0.25, 1.7642974853515625e-05
tr, sh, 0.3366013071895425, 2.3126602172851562e-05
tr, nl, 0.2150537634408602, 5.2928924560546875e-05
tr, si, 0.07142857142857142, 1.6927719116210938e-05
tr, pt, 0.31954887218045114, 2.574920654296875e-05
tr, ro, 0.23958333333333334, 3.1948089599609375e-05
tr, ja, 0.2, 1.7642974853515625e-05
tr, simple, 0.34090909090909094, 2.6702880859375e-05
tr, it, 0.23947368421052634, 3.647804260253906e-05
tr, ceb, 0.08333333333333333, 1.5735626220703125e-05
