Language1, Language2, SimilarityScore, Time
id, id, 0.07713684269482186, 0.0016939640045166016
id, fr, 0.09098352069423968, 0.0012555122375488281
id, mr, 0.5, 0.0007474422454833984
id, tr, 0.16683355580586148, 0.00080108642578125
id, lv, 0.20012012012012015, 0.0006515979766845703
id, el, 0.2, 0.0005767345428466797
id, es, 0.08342373630586158, 0.0008115768432617188
id, pl, 0.07697639653858003, 0.0008184909820556641
id, vi, 0.16666666666666666, 0.0006268024444580078
id, de, 0.0770475269828828, 0.00395655632019043
id, ml, 0.3333333333333333, 0.0005557537078857422
id, sh, 0.14293885722457153, 0.0006546974182128906
id, nl, 0.08346550731310522, 0.0008304119110107422
id, si, 1.0, 0.00015044212341308594
id, pt, 0.09095871904136366, 0.001096487045288086
id, ro, 0.10007004004004003, 0.0007379055023193359
id, ja, 0.1, 0.0007605552673339844
id, simple, 0.125125062515625, 0.0007612705230712891
id, it, 0.09096699179345462, 0.0008325576782226562
id, ceb, 1.0, 0.00017976760864257812
id, he, 0.1111111111111111, 0.0011355876922607422
id, da, 0.11124701243218527, 0.0007359981536865234
id, en, 0.08352836279680716, 0.003097057342529297
id, sr, 0.1111111111111111, 0.0007987022399902344
id, sv, 0.09096701660338022, 0.0007901191711425781
id, ckb, 0.5, 0.0005693435668945312
id, ru, 0.08333333333333333, 0.0007443428039550781
id, hi, 0.14285714285714285, 0.0006384849548339844
id, arz, 0.5, 0.0005640983581542969
id, bs, 0.33344444444444443, 0.0006167888641357422
id, te, 0.5, 0.0005402565002441406
id, zh, 0.09090909090909091, 0.00069427490234375
id, mk, 0.16666666666666666, 0.0006353855133056641
id, hu, 0.11123469148160506, 0.0009918212890625
id, ko, 0.1111111111111111, 0.0006453990936279297
id, war, 0.5, 0.0005559921264648438
id, union, 0.07713684269482186, 0.006775617599487305
fr, fr, 0.050150438693218884, 0.020013809204101562
fr, mr, 0.5, 0.0022106170654296875
fr, tr, 0.16672222222222222, 0.0021741390228271484
fr, lv, 0.20003999999999997, 0.0018775463104248047
fr, el, 0.2, 0.0017528533935546875
