Language1, Language2, SimilarityScore, Time
fr, da, 0.2193450929151803, 0.00015997886657714844
fr, en, 0.11615780577333008, 0.00025272369384765625
fr, sr, 0.2216368750839041, 0.00015974044799804688
fr, sv, 0.14113029008961991, 0.00020647048950195312
fr, ckb, 0.585786437626905, 0.00011539459228515625
fr, ru, 0.1827439976315568, 0.00019478797912597656
fr, hi, 0.3090169943749474, 0.00013208389282226562
fr, arz, 0.585786437626905, 0.00010609626770019531
fr, bs, 0.585786437626905, 0.00010991096496582031
fr, te, 1.0, 0.00010204315185546875
fr, zh, 0.18464218557642828, 0.0001773834228515625
fr, mk, 0.36602540378443865, 0.00012421607971191406
fr, hu, 0.1471643983072644, 0.00017261505126953125
fr, ko, 0.26968623182294527, 0.00016689300537109375
fr, war, 1.0, 0.00010585784912109375
mr, mr, 1.0, 0.00010013580322265625
mr, tr, 0.5, 0.00011754035949707031
mr, lv, 0.5, 0.00011444091796875
mr, el, 1.0, 0.00010085105895996094
mr, es, 0.5, 0.00010848045349121094
mr, pl, 1.0, 0.00010132789611816406
mr, vi, 1.0, 9.441375732421875e-05
mr, de, 0.5, 0.00011038780212402344
mr, ml, 1.0, 0.00010657310485839844
mr, sh, 1.0, 0.00010228157043457031
mr, nl, 0.585786437626905, 0.0001049041748046875
mr, si, 1.0, 0.00010991096496582031
mr, pt, 0.585786437626905, 0.0001087188720703125
mr, ro, 1.0, 0.00010371208190917969
mr, ja, 1.0, 0.00010013580322265625
mr, simple, 1.0, 0.00010514259338378906
mr, it, 1.0, 0.00012421607971191406
mr, ceb, 1.0, 0.00010418891906738281
mr, he, 1.0, 0.00010395050048828125
mr, da, 0.585786437626905, 0.00010514259338378906
mr, en, 0.5, 0.00011539459228515625
mr, sr, 1.0, 0.00010347366333007812
mr, sv, 1.0, 0.00010275840759277344
mr, ckb, 1.0, 0.0001049041748046875
mr, ru, 1.0, 0.00010228157043457031
mr, hi, 1.0, 0.00010085105895996094
mr, arz, 1.0, 0.00010275840759277344
mr, bs, 1.0, 0.00010514259338378906
mr, te, 1.0, 0.00010132789611816406
mr, zh, 1.0, 0.0001010894775390625
mr, mk, 1.0, 0.00010013580322265625
mr, hu, 0.585786437626905, 0.00010371208190917969
mr, ko, 1.0, 0.00010013580322265625
mr, war, 1.0, 0.00010800361633300781
tr, tr, 1.0, 0.00014138221740722656
tr, lv, 0.2776395182325369, 0.0001277923583984375
tr, el, 0.3430703308172536, 0.00011920928955078125
tr, es, 0.2522607534370057, 0.00013184547424316406
tr, pl, 0.25355482027512377, 0.00012731552124023438
tr, vi, 0.2791745113185196, 0.0001220703125
tr, de, 0.31835335659546204, 0.0001342296600341797
tr, ml, 0.4142135623730951, 0.00011157989501953125
tr, sh, 0.2958163163244893, 0.0001220703125
tr, nl, 0.24537513710796163, 0.00014591217041015625
tr, si, 1.0, 0.00011157989501953125
tr, pt, 0.25347450554308804, 0.00022721290588378906
tr, ro, 0.27662496012440024, 0.00022363662719726562
tr, ja, 0.25355482027512377, 0.00022864341735839844
tr, simple, 0.353889367864523, 0.00013113021850585938
tr, it, 0.24121376918811105, 0.00014090538024902344
tr, ceb, 1.0, 0.00012683868408203125
tr, he, 0.25355482027512377, 0.00013899803161621094
tr, da, 0.28859281488541905, 0.00013947486877441406
tr, en, 0.24313462312500717, 0.00015783309936523438
tr, sr, 0.25355482027512377, 0.00013756752014160156
tr, sv, 0.24336073281110826, 0.00013875961303710938
tr, ckb, 0.585786437626905, 0.00012040138244628906
tr, ru, 0.25355482027512377, 0.00013637542724609375
tr, hi, 0.2791745113185196, 0.0001316070556640625
tr, arz, 0.585786437626905, 0.00011682510375976562
tr, bs, 0.4142135623730951, 0.00011205673217773438
tr, te, 0.5, 0.00011849403381347656
tr, zh, 0.25355482027512377, 0.00012350082397460938
tr, mk, 0.4142135623730951, 0.00010609626770019531
tr, hu, 0.31253908110737855, 0.0001220703125
tr, ko, 0.25355482027512377, 0.0001220703125
tr, war, 0.585786437626905, 0.00010204315185546875
lv, lv, 1.0, 0.0001163482666015625
lv, el, 0.353889367864523, 0.00012111663818359375
lv, es, 0.3346527306054034, 0.00011920928955078125
lv, pl, 0.2989350844248255, 0.00013136863708496094
lv, vi, 0.2989350844248255, 0.00011372566223144531
lv, de, 0.28735593862204767, 0.00011873245239257812
lv, ml, 0.353889367864523, 0.00012063980102539062
lv, sh, 0.298480312945298, 0.00011348724365234375
lv, nl, 0.270777331391892, 0.00012922286987304688
lv, si, 1.0, 0.00010156631469726562
lv, pt, 0.2968448020699295, 0.00011754035949707031
lv, ro, 0.3033732169433318, 0.00011587142944335938
lv, ja, 0.2989350844248255, 0.00011587142944335938
lv, simple, 0.3380788308512194, 0.00011229515075683594
lv, it, 0.26507224685320074, 0.00011873245239257812
lv, ceb, 1.0, 0.00011229515075683594
lv, he, 0.2989350844248255, 0.00011539459228515625
lv, da, 0.28903584454783665, 0.00012922286987304688
lv, en, 0.28739072356930007, 0.00013780593872070312
lv, sr, 0.2989350844248255, 0.00011610984802246094
lv, sv, 0.3259804096326177, 0.00011301040649414062
lv, ckb, 0.585786437626905, 0.00010275840759277344
lv, ru, 0.2989350844248255, 0.00011277198791503906
lv, hi, 0.2989350844248255, 0.0001125335693359375
lv, arz, 0.585786437626905, 9.822845458984375e-05
lv, bs, 0.39417810437975953, 0.00012135505676269531
lv, te, 0.5, 0.00010967254638671875
lv, zh, 0.2989350844248255, 0.00011587142944335938
lv, mk, 0.353889367864523, 0.00011181831359863281
lv, hu, 0.264540464023537, 0.00011920928955078125
lv, ko, 0.2989350844248255, 0.00011491775512695312
lv, war, 1.0, 9.846687316894531e-05
el, el, 1.0, 0.00010704994201660156
el, es, 0.2989350844248255, 0.00011467933654785156
el, pl, 1.0, 0.00010919570922851562
el, vi, 1.0, 0.00010180473327636719
el, de, 0.2572842744474721, 0.00011658668518066406
el, ml, 1.0, 0.00010085105895996094
el, sh, 0.585786437626905, 0.00010561943054199219
el, nl, 0.26968623182294527, 0.0001220703125
el, si, 1.0, 0.0001087188720703125
el, pt, 0.5, 0.00011420249938964844
el, ro, 0.5, 0.00010800361633300781
el, ja, 1.0, 0.000110626220703125
el, simple, 0.4364916731037085, 0.00010633468627929688
el, it, 0.36602540378443865, 0.00011205673217773438
el, ceb, 1.0, 0.00010395050048828125
el, he, 1.0, 0.00010824203491210938
el, da, 0.38742588672279304, 0.00011301040649414062
el, en, 0.2402530733520421, 0.00012087821960449219
el, sr, 1.0, 0.00010824203491210938
el, sv, 0.5, 0.00011038780212402344
el, ckb, 1.0, 9.989738464355469e-05
el, ru, 1.0, 0.00010895729064941406
el, hi, 1.0, 0.00010085105895996094
el, arz, 1.0, 9.679794311523438e-05
el, bs, 0.5, 0.00010180473327636719
el, te, 1.0, 9.560585021972656e-05
el, zh, 1.0, 0.00010943412780761719
el, mk, 1.0, 0.0001049041748046875
el, hu, 0.4142135623730951, 0.00010442733764648438
el, ko, 1.0, 0.00010776519775390625
el, war, 1.0, 0.0001087188720703125
es, es, 1.0, 0.0002446174621582031
es, pl, 0.127637326507612, 0.0002079010009765625
es, vi, 0.25824569976124334, 0.0001266002655029297
es, de, 0.11539411587940364, 0.0002448558807373047
es, ml, 0.39564392373896007, 0.00011515617370605469
es, sh, 0.19469902753473725, 0.0001418590545654297
es, nl, 0.143397947785176, 0.00022339820861816406
es, si, 1.0, 0.00011420249938964844
es, pt, 0.15895171964937752, 0.0001838207244873047
es, ro, 0.20841909358396388, 0.00017714500427246094
es, ja, 0.1365270594958143, 0.00019431114196777344
es, simple, 0.25, 0.00014472007751464844
es, it, 0.12937775537630822, 0.00022530555725097656
es, ceb, 1.0, 0.00011563301086425781
es, he, 0.15894454156034005, 0.00014925003051757812
es, da, 0.18542162533555814, 0.000152587890625
es, en, 0.12477483219372955, 0.0002593994140625
es, sr, 0.15022110482233483, 0.00016927719116210938
es, sv, 0.14424345519055365, 0.00019788742065429688
es, ckb, 0.585786437626905, 0.0001125335693359375
es, ru, 0.11123994497832239, 0.00020694732666015625
es, hi, 0.25824569976124334, 0.0001347064971923828
es, arz, 0.585786437626905, 0.00010466575622558594
es, bs, 0.4038740830864499, 0.00010991096496582031
es, te, 0.5, 0.00011873245239257812
es, zh, 0.13579648178933995, 0.0001838207244873047
es, mk, 0.2184498952542088, 0.0001277923583984375
es, hu, 0.15150662534798526, 0.00017714500427246094
es, ko, 0.21209649407822986, 0.0001468658447265625
es, war, 1.0, 0.00010538101196289062
pl, pl, 1.0, 0.0004162788391113281
pl, vi, 0.585786437626905, 0.0001266002655029297
pl, de, 0.08616932802269495, 0.0002739429473876953
pl, ml, 1.0, 0.00011324882507324219
pl, sh, 0.24741546549521673, 0.00013136863708496094
pl, nl, 0.08596678949129917, 0.000293731689453125
pl, si, 1.0, 0.00011992454528808594
pl, pt, 0.1807250560580418, 0.0002071857452392578
pl, ro, 0.18963212476188485, 0.00015974044799804688
pl, ja, 0.4142135623730951, 0.00018072128295898438
pl, simple, 0.23441237831492112, 0.00014257431030273438
pl, it, 0.16372869753435995, 0.0002186298370361328
pl, ceb, 1.0, 0.00011968612670898438
pl, he, 0.24257131419419417, 0.00015163421630859375
pl, da, 0.2321135379326869, 0.000152587890625
pl, en, 0.09547167186490284, 0.0003345012664794922
pl, sr, 0.32449979983983984, 0.00016951560974121094
pl, sv, 0.21806708998505941, 0.00023126602172851562
pl, ckb, 1.0, 0.00011420249938964844
pl, ru, 0.1575324921321875, 0.00023221969604492188
pl, hi, 0.5, 0.0001285076141357422
pl, arz, 1.0, 0.00010251998901367188
pl, bs, 0.5, 0.00011110305786132812
pl, te, 1.0, 9.894371032714844e-05
pl, zh, 0.2958163163244893, 0.0001804828643798828
pl, mk, 0.2612038749637414, 0.0001308917999267578
pl, hu, 0.14127991675960744, 0.00017333030700683594
pl, ko, 0.5, 0.00014519691467285156
pl, war, 1.0, 0.00010323524475097656
vi, vi, 1.0, 0.00011563301086425781
vi, de, 0.2225758785102318, 0.00012612342834472656
vi, ml, 1.0, 0.0001049041748046875
vi, sh, 0.39564392373896007, 0.00011563301086425781
vi, nl, 0.20521309615767264, 0.000125885009765625
vi, si, 1.0, 0.00010943412780761719
vi, pt, 0.3266316347104093, 0.0001201629638671875
vi, ro, 0.2474401533514073, 0.00012040138244628906
vi, ja, 1.0, 0.00011301040649414062
vi, simple, 0.3164309725825327, 0.00011563301086425781
vi, it, 0.28989794855663564, 0.00011968612670898438
vi, ceb, 1.0, 0.00010919570922851562
vi, he, 1.0, 0.000110626220703125
vi, da, 0.3660254037844386, 0.00011491775512695312
vi, en, 0.19675422795565722, 0.00013303756713867188
vi, sr, 1.0, 0.0001304149627685547
vi, sv, 0.353889367864523, 0.00012183189392089844
vi, ckb, 1.0, 9.822845458984375e-05
vi, ru, 1.0, 0.0001125335693359375
vi, hi, 1.0, 0.00011181831359863281
vi, arz, 1.0, 9.584426879882812e-05
vi, bs, 0.5, 0.00010395050048828125
vi, te, 1.0, 9.584426879882812e-05
vi, zh, 1.0, 0.00011372566223144531
vi, mk, 1.0, 9.918212890625e-05
vi, hu, 0.22901628833426058, 0.0001232624053955078
vi, ko, 1.0, 0.00011324882507324219
vi, war, 1.0, 0.00010085105895996094
de, de, 1.0, 0.0004761219024658203
de, ml, 0.353889367864523, 0.00014209747314453125
de, sh, 0.21828439133622518, 0.0001533031463623047
de, nl, 0.1338950104244386, 0.0002875328063964844
de, si, 1.0, 0.00012636184692382812
de, pt, 0.12593188864166838, 0.00020647048950195312
de, ro, 0.1513273197395828, 0.00019359588623046875
de, ja, 0.12027370322216947, 0.00019216537475585938
de, simple, 0.18514232526711677, 0.0001652240753173828
de, it, 0.146987553617706, 0.00024318695068359375
de, ceb, 1.0, 0.00012755393981933594
de, he, 0.12814991671660136, 0.00016951560974121094
de, da, 0.1457497982037186, 0.00017690658569335938
de, en, 0.11360325431637151, 0.00029087066650390625
de, sr, 0.15799872400692302, 0.00016450881958007812
de, sv, 0.10890998453974303, 0.00020265579223632812
de, ckb, 0.5, 0.0001342296600341797
de, ru, 0.09122065570061717, 0.00022864341735839844
de, hi, 0.2063099139372659, 0.0001442432403564453
de, arz, 0.5, 0.00013184547424316406
de, bs, 0.4127711849064953, 0.00012826919555664062
de, te, 0.5, 0.00012040138244628906
de, zh, 0.12671020163537874, 0.00020694732666015625
de, mk, 0.18822566650963438, 0.00014543533325195312
de, hu, 0.1608521982604124, 0.0002467632293701172
de, ko, 0.16952084719853724, 0.0001766681671142578
de, war, 1.0, 0.00011730194091796875
ml, ml, 1.0, 0.00011157989501953125
ml, sh, 0.585786437626905, 0.00011301040649414062
ml, nl, 0.39564392373896007, 0.00011420249938964844
ml, si, 1.0, 0.00011920928955078125
ml, pt, 0.5, 0.00011515617370605469
ml, ro, 0.5, 0.00011134147644042969
ml, ja, 1.0, 0.00010800361633300781
ml, simple, 0.585786437626905, 0.00010800361633300781
ml, it, 0.585786437626905, 0.00010800361633300781
ml, ceb, 1.0, 0.00011181831359863281
ml, he, 1.0, 0.00010800361633300781
ml, da, 0.5, 0.00011086463928222656
ml, en, 0.3660254037844386, 0.00011897087097167969
ml, sr, 1.0, 0.00010776519775390625
ml, sv, 0.5, 0.00011110305786132812
ml, ckb, 1.0, 0.00010561943054199219
ml, ru, 1.0, 0.00010418891906738281
ml, hi, 1.0, 0.00010204315185546875
ml, arz, 1.0, 0.00011420249938964844
ml, bs, 0.5, 0.00010967254638671875
ml, te, 1.0, 0.00010275840759277344
ml, zh, 1.0, 0.00010609626770019531
ml, mk, 1.0, 0.00010466575622558594
ml, hu, 0.4142135623730951, 0.00010991096496582031
ml, ko, 1.0, 0.00010561943054199219
ml, war, 1.0, 0.00011444091796875
sh, sh, 1.0, 0.00015473365783691406
sh, nl, 0.23600287581111068, 0.0001556873321533203
sh, si, 1.0, 0.0001125335693359375
sh, pt, 0.2862094383577985, 0.0001347064971923828
sh, ro, 0.18730463361488245, 0.0001418590545654297
sh, ja, 0.27429188517743175, 0.00012826919555664062
sh, simple, 0.39564392373896007, 0.00012159347534179688
sh, it, 0.2257999007853647, 0.00013780593872070312
sh, ceb, 1.0, 0.0001220703125
sh, he, 0.27429188517743175, 0.00012922286987304688
sh, da, 0.29703139165732845, 0.00012755393981933594
sh, en, 0.20077466647336337, 0.00015997886657714844
sh, sr, 0.25, 0.00013566017150878906
sh, sv, 0.2853029657789964, 0.0001316070556640625
sh, ckb, 0.585786437626905, 0.00010967254638671875
sh, ru, 0.22966848451216434, 0.0001380443572998047
sh, hi, 0.39564392373896007, 0.00011944770812988281
sh, arz, 0.585786437626905, 0.00010967254638671875
sh, bs, 0.585786437626905, 0.00011205673217773438
sh, te, 1.0, 0.00010609626770019531
sh, zh, 0.27429188517743175, 0.00012731552124023438
sh, mk, 0.353889367864523, 0.00012063980102539062
sh, hu, 0.2429988531298668, 0.00014162063598632812
sh, ko, 0.39564392373896007, 0.0001227855682373047
sh, war, 1.0, 0.00011038780212402344
nl, nl, 1.0, 0.00033211708068847656
nl, si, 1.0, 0.000133514404296875
nl, pt, 0.10571840697481055, 0.00023484230041503906
nl, ro, 0.1756701647265362, 0.0001850128173828125
nl, ja, 0.11462079802564168, 0.00019311904907226562
nl, simple, 0.18530774181878443, 0.00015282630920410156
nl, it, 0.12074498902956567, 0.00021338462829589844
nl, ceb, 1.0, 0.0001239776611328125
nl, he, 0.12077134402462537, 0.00016570091247558594
nl, da, 0.1355838232442415, 0.0001761913299560547
nl, en, 0.14500327556930026, 0.0002758502960205078
nl, sr, 0.13895115919603923, 0.00016069412231445312
nl, sv, 0.10753615891899702, 0.00019550323486328125
nl, ckb, 0.5, 0.00013065338134765625
nl, ru, 0.09743902053688124, 0.000213623046875
nl, hi, 0.18581211318908403, 0.0001430511474609375
nl, arz, 0.5, 0.00013113021850585938
nl, bs, 0.49704373835645055, 0.0001308917999267578
nl, te, 0.585786437626905, 0.00011038780212402344
nl, zh, 0.11123994497832239, 0.00019741058349609375
nl, mk, 0.179128784747792, 0.0001380443572998047
nl, hu, 0.20363818188105218, 0.00017595291137695312
nl, ko, 0.14118784806383944, 0.0001533031463623047
nl, war, 0.5, 0.00013208389282226562
si, si, 1.0, 0.0001068115234375
si, pt, 1.0, 0.00011110305786132812
si, ro, 1.0, 0.00010323524475097656
si, ja, 1.0, 0.00010180473327636719
si, simple, 1.0, 0.00011730194091796875
si, it, 1.0, 0.00010585784912109375
si, ceb, 1.0, 0.00010347366333007812
si, he, 1.0, 0.00011372566223144531
si, da, 1.0, 0.0001010894775390625
si, en, 1.0, 0.00010251998901367188
si, sr, 1.0, 0.00010013580322265625
si, sv, 1.0, 0.00010061264038085938
si, ckb, 1.0, 0.00010085105895996094
si, ru, 1.0, 0.00010013580322265625
si, hi, 1.0, 9.775161743164062e-05
si, arz, 1.0, 0.00010013580322265625
si, bs, 1.0, 0.00010013580322265625
si, te, 1.0, 9.918212890625e-05
si, zh, 1.0, 9.870529174804688e-05
si, mk, 1.0, 0.00010013580322265625
si, hu, 1.0, 0.00010156631469726562
si, ko, 1.0, 0.00010180473327636719
si, war, 1.0, 0.00010013580322265625
pt, pt, 1.0, 0.00023484230041503906
pt, ro, 0.18030358244775915, 0.0001621246337890625
pt, ja, 0.27429188517743175, 0.000152587890625
pt, simple, 0.22520910646731804, 0.00013113021850585938
pt, it, 0.17817337910774922, 0.00017499923706054688
pt, ceb, 1.0, 0.00010895729064941406
pt, he, 0.21239994067041815, 0.00014257431030273438
pt, da, 0.20204318528099038, 0.0001513957977294922
pt, en, 0.11922894693291988, 0.00022149085998535156
pt, sr, 0.27429188517743175, 0.00013685226440429688
pt, sv, 0.1871291360380723, 0.0001785755157470703
pt, ckb, 0.585786437626905, 0.000102996826171875
pt, ru, 0.21239994067041815, 0.00016641616821289062
pt, hi, 0.3266316347104093, 0.00012421607971191406
pt, arz, 0.585786437626905, 0.00010085105895996094
pt, bs, 0.5, 0.00010180473327636719
pt, te, 0.585786437626905, 9.918212890625e-05
pt, zh, 0.22966848451216434, 0.0001506805419921875
pt, mk, 0.26968623182294527, 0.00012421607971191406
pt, hu, 0.14731843955429635, 0.0002567768096923828
pt, ko, 0.3266316347104093, 0.00023889541625976562
pt, war, 1.0, 0.00011420249938964844
ro, ro, 1.0, 0.00017952919006347656
ro, ja, 0.2474401533514073, 0.00014734268188476562
ro, simple, 0.21821165779782284, 0.00013756752014160156
ro, it, 0.18669903763019596, 0.00015997886657714844
ro, ceb, 1.0, 0.00011563301086425781
ro, he, 0.18740992571549211, 0.00014162063598632812
ro, da, 0.2244288490195933, 0.00014209747314453125
ro, en, 0.16075897920877508, 0.00017404556274414062
ro, sr, 0.17253779651421453, 0.00015044212341308594
ro, sv, 0.16715704162923498, 0.0001735687255859375
ro, ckb, 0.585786437626905, 0.00012230873107910156
ro, ru, 0.1518442389903171, 0.0001628398895263672
ro, hi, 0.2474401533514073, 0.0001392364501953125
ro, arz, 0.585786437626905, 0.00011658668518066406
ro, bs, 0.5, 0.00011992454528808594
ro, te, 1.0, 0.00011229515075683594
ro, zh, 0.1757340838011157, 0.00016260147094726562
ro, mk, 0.2857142857142857, 0.00013446807861328125
ro, hu, 0.1703600561421631, 0.00018286705017089844
ro, ko, 0.2474401533514073, 0.00014853477478027344
ro, war, 0.585786437626905, 0.00011944770812988281
ja, ja, 1.0, 0.0002090930938720703
ja, simple, 0.28436465220442186, 0.0001380443572998047
ja, it, 0.12389934309929541, 0.00020432472229003906
ja, ceb, 1.0, 0.0001270771026611328
ja, he, 1.0, 0.0001404285430908203
ja, da, 0.2898979485566356, 0.00014019012451171875
ja, en, 0.11881849050177154, 0.000194549560546875
ja, sr, 1.0, 0.00013780593872070312
ja, sv, 0.25728427444747215, 0.00015306472778320312
ja, ckb, 1.0, 9.989738464355469e-05
ja, ru, 1.0, 0.00014472007751464844
ja, hi, 1.0, 0.00013518333435058594
ja, arz, 1.0, 9.846687316894531e-05
ja, bs, 0.5, 0.00010633468627929688
ja, te, 1.0, 9.584426879882812e-05
ja, zh, 1.0, 0.00014591217041015625
ja, mk, 1.0, 0.00011110305786132812
ja, hu, 0.17025921636942778, 0.00014519691467285156
ja, ko, 1.0, 0.00014925003051757812
ja, war, 1.0, 9.942054748535156e-05
simple, simple, 1.0, 0.0001461505889892578
simple, it, 0.26952570232358897, 0.00013566017150878906
simple, ceb, 1.0, 0.00011086463928222656
simple, he, 0.32449979983983984, 0.0001316070556640625
simple, da, 0.3164309725825327, 0.00012350082397460938
simple, en, 0.1786187528754212, 0.00016951560974121094
simple, sr, 0.2958163163244893, 0.00012540817260742188
simple, sv, 0.24940661603737216, 0.00013756752014160156
simple, ckb, 0.585786437626905, 0.00010585784912109375
simple, ru, 0.28436465220442186, 0.0001270771026611328
simple, hi, 0.3021694792519622, 0.00012087821960449219
simple, arz, 0.585786437626905, 0.00010466575622558594
simple, bs, 0.585786437626905, 0.00011968612670898438
simple, te, 1.0, 0.00010037422180175781
simple, zh, 0.2742918851774318, 0.000133514404296875
simple, mk, 0.585786437626905, 0.00010752677917480469
simple, hu, 0.19594617149361782, 0.0001380443572998047
simple, ko, 0.28436465220442186, 0.00012755393981933594
simple, war, 0.585786437626905, 0.0001163482666015625
it, it, 1.0, 0.0002357959747314453
it, ceb, 1.0, 0.0001227855682373047
it, he, 0.25, 0.00014734268188476562
it, da, 0.21055769726588142, 0.0001518726348876953
it, en, 0.11855991417203549, 0.0002295970916748047
it, sr, 0.24336073281110826, 0.00014734268188476562
it, sv, 0.1419865787214789, 0.0001895427703857422
it, ckb, 1.0, 0.00012254714965820312
it, ru, 0.1809073112342927, 0.0001761913299560547
it, hi, 0.28989794855663564, 0.00012874603271484375
it, arz, 1.0, 0.000102996826171875
it, bs, 0.44948974278317805, 0.00010538101196289062
it, te, 1.0, 9.965896606445312e-05
it, zh, 0.21089672205953397, 0.0001773834228515625
it, mk, 0.44948974278317805, 0.00012135505676269531
it, hu, 0.16382087960794697, 0.00016069412231445312
it, ko, 0.24336073281110826, 0.00014448165893554688
it, war, 1.0, 0.00010466575622558594
ceb, ceb, 1.0, 0.00011181831359863281
ceb, he, 1.0, 9.608268737792969e-05
ceb, da, 1.0, 9.918212890625e-05
ceb, en, 1.0, 9.751319885253906e-05
ceb, sr, 1.0, 9.441375732421875e-05
ceb, sv, 1.0, 9.5367431640625e-05
ceb, ckb, 1.0, 9.369850158691406e-05
ceb, ru, 1.0, 9.512901306152344e-05
ceb, hi, 1.0, 9.274482727050781e-05
ceb, arz, 1.0, 9.083747863769531e-05
ceb, bs, 1.0, 9.1552734375e-05
ceb, te, 1.0, 9.393692016601562e-05
ceb, zh, 1.0, 9.179115295410156e-05
ceb, mk, 1.0, 9.036064147949219e-05
ceb, hu, 1.0, 9.274482727050781e-05
ceb, ko, 1.0, 9.226799011230469e-05
ceb, war, 1.0, 9.274482727050781e-05
he, he, 1.0, 0.0001628398895263672
he, da, 0.23441237831492112, 0.00014448165893554688
he, en, 0.12153007116878985, 0.0001976490020751953
he, sr, 1.0, 0.00012731552124023438
he, sv, 0.27429188517743175, 0.0001430511474609375
he, ckb, 1.0, 0.00010132789611816406
he, ru, 1.0, 0.00013208389282226562
he, hi, 1.0, 0.00011420249938964844
he, arz, 1.0, 9.584426879882812e-05
he, bs, 0.5, 0.00010418891906738281
he, te, 1.0, 9.369850158691406e-05
he, zh, 1.0, 0.0001285076141357422
he, mk, 1.0, 0.00011420249938964844
he, hu, 0.1566130288262323, 0.0001430511474609375
he, ko, 1.0, 0.00012063980102539062
he, war, 1.0, 9.822845458984375e-05
da, da, 1.0, 0.0001590251922607422
da, en, 0.13055079598845842, 0.000179290771484375
da, sr, 0.2898979485566356, 0.0001385211944580078
da, sv, 0.21462421354580127, 0.0001621246337890625
da, ckb, 0.585786437626905, 0.00010657310485839844
da, ru, 0.22901628833426058, 0.00015115737915039062
da, hi, 0.3660254037844386, 0.00011777877807617188
da, arz, 0.585786437626905, 0.00010466575622558594
da, bs, 0.5, 0.00011348724365234375
da, te, 0.585786437626905, 0.00010275840759277344
da, zh, 0.23441237831492118, 0.00014472007751464844
da, mk, 0.26968623182294527, 0.0001308917999267578
da, hu, 0.18482725859445812, 0.0001461505889892578
da, ko, 0.3203772410170407, 0.0001304149627685547
da, war, 0.585786437626905, 0.00010657310485839844
en, en, 1.0, 0.0004112720489501953
en, sr, 0.13299282904102766, 0.0001838207244873047
en, sv, 0.11267237723468168, 0.0002448558807373047
en, ckb, 0.5, 0.00012493133544921875
en, ru, 0.09429793267012902, 0.0002675056457519531
en, hi, 0.17358241318593384, 0.000164031982421875
en, arz, 0.5, 0.0001442432403564453
en, bs, 0.4142135623730951, 0.00013756752014160156
en, te, 0.5, 0.00012159347534179688
en, zh, 0.10382773130361952, 0.0002391338348388672
en, mk, 0.1757340838011157, 0.0001461505889892578
en, hu, 0.1585891518021374, 0.0002186298370361328
en, ko, 0.1399755881284967, 0.00016164779663085938
