Language1, Language2, SimilarityScore, Time
arz, bs, 1.0, 1.4066696166992188e-05
arz, te, 1.0, 1.1920928955078125e-05
arz, zh, 1.0, 1.1205673217773438e-05
arz, mk, 1.0, 1.1205673217773438e-05
arz, hu, 1.0, 1.52587890625e-05
arz, ko, 1.0, 1.1682510375976562e-05
arz, war, 1.0, 1.1444091796875e-05
bs, bs, 1.0, 1.621246337890625e-05
bs, te, 1.0, 1.1205673217773438e-05
bs, zh, 1.0, 1.4543533325195312e-05
bs, mk, 1.0, 1.4543533325195312e-05
bs, hu, 1.0, 1.8596649169921875e-05
bs, ko, 1.0, 1.4781951904296875e-05
bs, war, 1.0, 1.1682510375976562e-05
te, te, 1.0, 1.1205673217773438e-05
te, zh, 1.0, 1.1205673217773438e-05
te, mk, 1.0, 1.1444091796875e-05
te, hu, 1.0, 1.3828277587890625e-05
te, ko, 1.0, 1.1444091796875e-05
te, war, 1.0, 1.0728836059570312e-05
zh, zh, 1.0, 1.3589859008789062e-05
zh, mk, 1.0, 1.2636184692382812e-05
zh, hu, 1.0, 5.364418029785156e-05
zh, ko, 1.0, 1.5497207641601562e-05
zh, war, 1.0, 1.239776611328125e-05
mk, mk, 1.0, 1.2636184692382812e-05
mk, hu, 1.0, 2.2411346435546875e-05
mk, ko, 1.0, 1.2159347534179688e-05
mk, war, 1.0, 1.1682510375976562e-05
hu, hu, 1.0, 8.893013000488281e-05
hu, ko, 1.0, 3.4332275390625e-05
hu, war, 1.0, 1.2874603271484375e-05
ko, ko, 1.0, 1.4066696166992188e-05
ko, war, 1.0, 1.1920928955078125e-05
war, war, 1.0, 1.1682510375976562e-05
