Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.606910705566406e-05
id, fr, 0.222030520173307, 3.0994415283203125e-05
id, mr, 0.1959248029756203, 2.765655517578125e-05
id, tr, 0.22170538726625955, 2.7179718017578125e-05
id, lv, 0.22101600135962773, 2.6226043701171875e-05
id, el, 0.1959248029756203, 2.6464462280273438e-05
id, es, 0.26624740358765486, 2.5987625122070312e-05
id, pl, 0.21227338047137417, 2.574920654296875e-05
id, vi, 0.1959248029756203, 3.719329833984375e-05
id, de, 0.24227526264961013, 2.6464462280273438e-05
id, ml, 0.1959248029756203, 2.6702880859375e-05
id, sh, 0.2274198203162353, 2.5987625122070312e-05
id, nl, 0.2865681158339421, 2.5987625122070312e-05
id, si, 0.1959248029756203, 2.5272369384765625e-05
id, pt, 0.23129831358995442, 2.5987625122070312e-05
id, ro, 0.23038202040261638, 2.5510787963867188e-05
id, ja, 0.1959248029756203, 2.574920654296875e-05
id, simple, 0.20524400897660572, 2.6226043701171875e-05
id, it, 0.21833641809876228, 2.574920654296875e-05
id, ceb, 0.1959248029756203, 2.574920654296875e-05
id, he, 0.1959248029756203, 2.5510787963867188e-05
id, da, 0.23819109973096797, 2.574920654296875e-05
id, en, 0.28549106133942365, 2.574920654296875e-05
id, sr, 0.1959248029756203, 2.5987625122070312e-05
id, sv, 0.21311535640096838, 2.5510787963867188e-05
id, ckb, 0.1959248029756203, 2.5510787963867188e-05
id, ru, 0.1959248029756203, 2.6226043701171875e-05
id, hi, 0.1959248029756203, 2.5510787963867188e-05
id, arz, 0.1959248029756203, 2.574920654296875e-05
id, bs, 0.21619475871214572, 2.574920654296875e-05
id, te, 0.1959248029756203, 2.6226043701171875e-05
id, zh, 0.1959248029756203, 2.5510787963867188e-05
id, mk, 0.1959248029756203, 2.574920654296875e-05
id, hu, 0.23464708629895925, 2.574920654296875e-05
id, ko, 0.1959248029756203, 2.574920654296875e-05
id, war, 0.1959248029756203, 2.574920654296875e-05
id, union, 0.19572735165602892, 2.5987625122070312e-05
fr, fr, 1.0, 2.5272369384765625e-05
fr, mr, 0.29849086929646756, 2.5272369384765625e-05
fr, tr, 0.2975858197084746, 2.5272369384765625e-05
fr, lv, 0.29065196622466205, 2.5510787963867188e-05
fr, el, 0.29849086929646756, 2.6226043701171875e-05
fr, es, 0.27019923347874747, 2.5033950805664062e-05
fr, pl, 0.30445441374197096, 2.574920654296875e-05
fr, vi, 0.29849086929646756, 2.5272369384765625e-05
fr, de, 0.2877704633092862, 2.5510787963867188e-05
fr, ml, 0.29849086929646756, 2.47955322265625e-05
fr, sh, 0.2735851913971249, 2.574920654296875e-05
fr, nl, 0.26769284676180477, 2.5272369384765625e-05
fr, si, 0.29849086929646756, 2.5033950805664062e-05
fr, pt, 0.3065318294109872, 2.5272369384765625e-05
fr, ro, 0.34363867376830515, 2.5272369384765625e-05
fr, ja, 0.29849086929646756, 2.5272369384765625e-05
fr, simple, 0.2287271707549735, 2.5272369384765625e-05
fr, it, 0.25473851882343795, 2.5033950805664062e-05
fr, ceb, 0.29849086929646756, 2.5510787963867188e-05
fr, he, 0.29849086929646756, 2.5033950805664062e-05
fr, da, 0.2710336984403131, 2.5272369384765625e-05
fr, en, 0.22454512050057066, 2.5510787963867188e-05
fr, sr, 0.29849086929646756, 2.5272369384765625e-05
fr, sv, 0.3386393715691988, 2.5272369384765625e-05
fr, ckb, 0.29849086929646756, 2.6464462280273438e-05
fr, ru, 0.29849086929646756, 2.5033950805664062e-05
fr, hi, 0.29849086929646756, 2.5272369384765625e-05
fr, arz, 0.29849086929646756, 2.5510787963867188e-05
fr, bs, 0.252148474290478, 2.5033950805664062e-05
fr, te, 0.29849086929646756, 2.5510787963867188e-05
fr, zh, 0.29849086929646756, 2.5272369384765625e-05
fr, mk, 0.29849086929646756, 2.5510787963867188e-05
fr, hu, 0.3494734791318606, 2.5272369384765625e-05
fr, ko, 0.29849086929646756, 2.5033950805664062e-05
fr, war, 0.29849086929646756, 2.5272369384765625e-05
fr, union, 0.19714413618724141, 2.5510787963867188e-05
mr, mr, 1.0, 2.5272369384765625e-05
mr, tr, 0.4493783644765561, 2.5272369384765625e-05
mr, lv, 0.3754630804077657, 2.5272369384765625e-05
mr, el, 1.0, 2.5272369384765625e-05
mr, es, 0.24362851948829925, 2.5510787963867188e-05
mr, pl, 0.3584956280981497, 2.5510787963867188e-05
mr, vi, 1.0, 2.5272369384765625e-05
mr, de, 0.25336579186023395, 2.5033950805664062e-05
mr, ml, 1.0, 3.170967102050781e-05
mr, sh, 0.3176118144396773, 2.47955322265625e-05
mr, nl, 0.23886206447176178, 2.5272369384765625e-05
mr, si, 1.0, 2.5510787963867188e-05
mr, pt, 0.30943533784697097, 2.5033950805664062e-05
mr, ro, 0.461625511720166, 2.574920654296875e-05
mr, ja, 1.0, 3.504753112792969e-05
mr, simple, 0.24927529925414607, 2.5510787963867188e-05
mr, it, 0.21862035645017056, 2.5033950805664062e-05
mr, ceb, 1.0, 2.5033950805664062e-05
mr, he, 1.0, 2.5033950805664062e-05
mr, da, 0.3273799421988538, 2.47955322265625e-05
mr, en, 0.19330015441926263, 2.5510787963867188e-05
mr, sr, 1.0, 2.5510787963867188e-05
mr, sv, 0.5026744672726764, 2.5033950805664062e-05
mr, ckb, 1.0, 2.47955322265625e-05
mr, ru, 1.0, 2.4557113647460938e-05
mr, hi, 1.0, 2.5272369384765625e-05
mr, arz, 1.0, 2.5033950805664062e-05
mr, bs, 0.29945490274437075, 2.47955322265625e-05
mr, te, 1.0, 2.47955322265625e-05
mr, zh, 1.0, 2.5033950805664062e-05
mr, mk, 1.0, 2.5510787963867188e-05
mr, hu, 0.42803129656242445, 2.5510787963867188e-05
mr, ko, 1.0, 2.5033950805664062e-05
mr, war, 1.0, 2.5033950805664062e-05
mr, union, 0.18637134824293752, 2.5033950805664062e-05
tr, tr, 1.0, 2.47955322265625e-05
tr, lv, 0.46499463405203434, 2.5272369384765625e-05
tr, el, 0.4493783644765561, 2.5033950805664062e-05
tr, es, 0.2687686624871022, 2.5272369384765625e-05
tr, pl, 0.3204727493029598, 2.5510787963867188e-05
tr, vi, 0.4493783644765561, 2.5033950805664062e-05
tr, de, 0.2884349186116896, 2.5987625122070312e-05
tr, ml, 0.4493783644765561, 2.5272369384765625e-05
tr, sh, 0.37942794060211754, 2.5033950805664062e-05
tr, nl, 0.2776153304480529, 2.5272369384765625e-05
tr, si, 0.4493783644765561, 2.5033950805664062e-05
tr, pt, 0.32023761071640794, 2.5033950805664062e-05
tr, ro, 0.472722760194843, 2.5272369384765625e-05
tr, ja, 0.4493783644765561, 2.5272369384765625e-05
tr, simple, 0.2730126441101167, 2.5033950805664062e-05
tr, it, 0.2511194152619745, 2.5510787963867188e-05
tr, ceb, 0.4493783644765561, 2.5272369384765625e-05
tr, he, 0.4493783644765561, 2.5033950805664062e-05
tr, da, 0.4219800128800133, 2.5272369384765625e-05
tr, en, 0.2107957368055516, 2.5033950805664062e-05
tr, sr, 0.4493783644765561, 2.5272369384765625e-05
tr, sv, 0.446734101541227, 2.5272369384765625e-05
tr, ckb, 0.4493783644765561, 2.5033950805664062e-05
tr, ru, 0.4493783644765561, 2.5272369384765625e-05
tr, hi, 0.4493783644765561, 2.5033950805664062e-05
tr, arz, 0.4493783644765561, 2.5033950805664062e-05
tr, bs, 0.36068257393357556, 2.5033950805664062e-05
tr, te, 0.4493783644765561, 2.5510787963867188e-05
tr, zh, 0.4493783644765561, 2.5272369384765625e-05
tr, mk, 0.4493783644765561, 2.5510787963867188e-05
tr, hu, 0.4521620353418452, 2.5272369384765625e-05
tr, ko, 0.4493783644765561, 2.5033950805664062e-05
tr, war, 0.4493783644765561, 2.5272369384765625e-05
tr, union, 0.19079835141599083, 2.5272369384765625e-05
lv, lv, 1.0, 2.5033950805664062e-05
lv, el, 0.3754630804077657, 2.5033950805664062e-05
lv, es, 0.26440739370980937, 2.5272369384765625e-05
lv, pl, 0.29224565278348813, 2.5510787963867188e-05
lv, vi, 0.3754630804077657, 2.5272369384765625e-05
lv, de, 0.27750036103946535, 2.5033950805664062e-05
lv, ml, 0.3754630804077657, 2.5510787963867188e-05
lv, sh, 0.35424949863967437, 2.5272369384765625e-05
lv, nl, 0.2824619848662456, 2.5272369384765625e-05
lv, si, 0.3754630804077657, 2.5033950805664062e-05
lv, pt, 0.299239428111041, 2.5987625122070312e-05
lv, ro, 0.41108992648140313, 2.5272369384765625e-05
lv, ja, 0.3754630804077657, 2.5510787963867188e-05
lv, simple, 0.25650438822107696, 2.5033950805664062e-05
lv, it, 0.26564942804177655, 2.5272369384765625e-05
lv, ceb, 0.3754630804077657, 2.5510787963867188e-05
lv, he, 0.3754630804077657, 2.5272369384765625e-05
lv, da, 0.3643146229751404, 2.5272369384765625e-05
lv, en, 0.21063686533980333, 2.5510787963867188e-05
lv, sr, 0.3754630804077657, 2.5272369384765625e-05
lv, sv, 0.3884060185773646, 2.5033950805664062e-05
lv, ckb, 0.3754630804077657, 2.5510787963867188e-05
lv, ru, 0.3754630804077657, 2.5033950805664062e-05
lv, hi, 0.3754630804077657, 2.6941299438476562e-05
lv, arz, 0.3754630804077657, 2.5510787963867188e-05
lv, bs, 0.35156007219057506, 3.600120544433594e-05
lv, te, 0.3754630804077657, 2.5987625122070312e-05
lv, zh, 0.3754630804077657, 2.5272369384765625e-05
lv, mk, 0.3754630804077657, 2.5272369384765625e-05
lv, hu, 0.414140457593495, 2.5033950805664062e-05
lv, ko, 0.3754630804077657, 2.5033950805664062e-05
lv, war, 0.3754630804077657, 2.5033950805664062e-05
lv, union, 0.1903902500366003, 2.5510787963867188e-05
el, el, 1.0, 2.5033950805664062e-05
el, es, 0.24362851948829925, 2.5033950805664062e-05
el, pl, 0.3584956280981497, 2.5033950805664062e-05
el, vi, 1.0, 2.5510787963867188e-05
el, de, 0.25336579186023395, 2.5033950805664062e-05
el, ml, 1.0, 2.5033950805664062e-05
el, sh, 0.3176118144396773, 2.5272369384765625e-05
el, nl, 0.23886206447176178, 2.5033950805664062e-05
el, si, 1.0, 2.5272369384765625e-05
el, pt, 0.30943533784697097, 2.5272369384765625e-05
el, ro, 0.461625511720166, 2.574920654296875e-05
el, ja, 1.0, 2.5272369384765625e-05
el, simple, 0.24927529925414607, 2.5510787963867188e-05
el, it, 0.21862035645017056, 2.5510787963867188e-05
el, ceb, 1.0, 2.574920654296875e-05
el, he, 1.0, 2.5272369384765625e-05
el, da, 0.3273799421988538, 2.5033950805664062e-05
el, en, 0.19330015441926263, 2.5510787963867188e-05
el, sr, 1.0, 2.5510787963867188e-05
el, sv, 0.5026744672726764, 2.5510787963867188e-05
el, ckb, 1.0, 2.5272369384765625e-05
el, ru, 1.0, 2.5033950805664062e-05
el, hi, 1.0, 2.5510787963867188e-05
el, arz, 1.0, 2.574920654296875e-05
el, bs, 0.29945490274437075, 2.5033950805664062e-05
el, te, 1.0, 2.5272369384765625e-05
el, zh, 1.0, 2.5272369384765625e-05
el, mk, 1.0, 2.5987625122070312e-05
el, hu, 0.42803129656242445, 2.5033950805664062e-05
el, ko, 1.0, 2.5272369384765625e-05
el, war, 1.0, 2.5033950805664062e-05
el, union, 0.18637134824293752, 2.5033950805664062e-05
es, es, 1.0, 2.5033950805664062e-05
es, pl, 0.23076753785166865, 2.5033950805664062e-05
es, vi, 0.24362851948829925, 2.5272369384765625e-05
es, de, 0.25141671857552544, 2.5033950805664062e-05
es, ml, 0.24362851948829925, 2.5033950805664062e-05
es, sh, 0.2658640063558198, 2.5033950805664062e-05
es, nl, 0.3076687200331495, 2.5272369384765625e-05
es, si, 0.24362851948829925, 2.5272369384765625e-05
es, pt, 0.26845007301645235, 2.5272369384765625e-05
es, ro, 0.2883120095020004, 2.5272369384765625e-05
es, ja, 0.24362851948829925, 2.5272369384765625e-05
es, simple, 0.20675461398483966, 2.5033950805664062e-05
es, it, 0.2445197136372177, 2.5510787963867188e-05
