Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.226799011230469e-05
id, fr, 0.780952380952381, 4.6253204345703125e-05
id, mr, 0.6666666666666666, 1.5974044799804688e-05
id, tr, 0.8070175438596492, 2.86102294921875e-05
id, lv, 0.7777777777777779, 2.288818359375e-05
id, el, 0.6666666666666666, 1.7404556274414062e-05
id, es, 0.8031496062992126, 5.4836273193359375e-05
id, pl, 0.7596899224806202, 4.9591064453125e-05
id, vi, 0.6666666666666666, 2.384185791015625e-05
id, de, 0.8533333333333334, 6.604194641113281e-05
id, ml, 0.6666666666666666, 1.5497207641601562e-05
id, sh, 0.7692307692307692, 2.5987625122070312e-05
id, nl, 0.825, 6.556510925292969e-05
id, si, 1.0, 2.3603439331054688e-05
id, pt, 0.7474747474747475, 4.220008850097656e-05
id, ro, 0.7628865979381444, 4.363059997558594e-05
id, ja, 0.6666666666666666, 3.0517578125e-05
id, simple, 0.8474576271186441, 3.0279159545898438e-05
id, it, 0.7572815533980582, 4.410743713378906e-05
id, ceb, 1.0, 1.3113021850585938e-05
id, he, 0.6666666666666666, 2.5272369384765625e-05
id, da, 0.8648648648648649, 3.528594970703125e-05
id, en, 0.8514851485148515, 7.82012939453125e-05
id, sr, 0.6666666666666666, 3.147125244140625e-05
id, sv, 0.7659574468085106, 4.1961669921875e-05
id, ckb, 0.6666666666666666, 1.2874603271484375e-05
id, ru, 0.6666666666666666, 3.790855407714844e-05
id, hi, 0.6666666666666666, 2.2172927856445312e-05
id, arz, 0.6666666666666666, 1.3828277587890625e-05
id, bs, 0.7692307692307692, 1.5020370483398438e-05
id, te, 0.6666666666666666, 1.2636184692382812e-05
id, zh, 0.6666666666666666, 3.504753112792969e-05
id, mk, 0.6666666666666666, 1.8358230590820312e-05
id, hu, 0.7716535433070866, 5.14984130859375e-05
id, ko, 0.6666666666666666, 2.4318695068359375e-05
id, war, 0.6666666666666666, 1.3113021850585938e-05
fr, fr, 1.0, 0.00010848045349121094
fr, mr, 1.0, 1.3828277587890625e-05
fr, tr, 0.723404255319149, 2.6226043701171875e-05
fr, lv, 0.72, 1.8835067749023438e-05
fr, el, 0.6666666666666666, 1.5974044799804688e-05
fr, es, 0.7976878612716762, 7.2479248046875e-05
