Language1, Language2, SimilarityScore, Kernel, Time
si, war, 1.0, 1.0, 7.677078247070312e-05
pt, pt, 1.0, 2.000739789105057, 0.0009562969207763672
pt, ro, 0.46993011693457765, 1.2430036999236038, 0.0006434917449951172
pt, ja, 0.5165699872226964, 1.2348615845167825, 0.0006995201110839844
pt, simple, 0.5065424090189121, 1.305671090318331, 0.0005061626434326172
pt, it, 0.2677552364548867, 1.3325670952223991, 0.0008156299591064453
pt, ceb, 1.0, 1.0, 8.916854858398438e-05
pt, he, 0.4464282836043146, 1.2104332481786995, 0.0006227493286132812
pt, da, 0.4184576545470764, 1.3513135544403814, 0.0006520748138427734
pt, en, 0.38149854253037935, 1.6754958639117494, 0.0009477138519287109
pt, sr, 0.5488354359828655, 1.1870495672081787, 0.0005445480346679688
pt, sv, 0.4682650029935003, 1.4509047297466853, 0.01704120635986328
pt, ckb, 1.0, 1.0225000000000009, 0.00014829635620117188
pt, ru, 0.4143653050435364, 1.259095556427552, 0.0007851123809814453
pt, hi, 0.6450529790254266, 1.1307227169186151, 0.00043082237243652344
pt, arz, 1.0, 1.0225000000000009, 0.00013756752014160156
pt, bs, 0.5480953166963739, 1.043557510999372, 0.0001888275146484375
pt, te, 1.0, 1.0225000000000009, 0.00013113021850585938
pt, zh, 0.4571005775705492, 1.2399655019450555, 0.0006809234619140625
pt, mk, 0.37727806159788735, 1.1418284203129034, 0.00043487548828125
pt, hu, 0.41621374830398167, 1.26670339761666, 0.0007317066192626953
pt, ko, 0.6101023518248677, 1.1777140094920013, 0.0005412101745605469
pt, war, 0.5660160774121898, 1.0391304347826091, 0.0001423358917236328
ro, ro, 1.0, 1.2920840084334049, 0.0007455348968505859
ro, ja, 0.699787181781299, 1.1724747312278074, 0.0005574226379394531
ro, simple, 0.6059631139845797, 1.1723292872044502, 0.00044417381286621094
ro, it, 0.30821711900813337, 1.423137721142678, 0.0006337165832519531
ro, ceb, 1.0, 1.0, 9.489059448242188e-05
ro, he, 0.6808174961070547, 1.1451511189820167, 0.0005002021789550781
ro, da, 0.598832049303971, 1.3522351211139763, 0.0005121231079101562
ro, en, 0.5705497751614632, 1.2827448867889326, 0.0007028579711914062
ro, sr, 0.6683983099087595, 1.171710562319146, 0.016781091690063477
ro, sv, 0.6133523210727654, 1.2011829345682519, 0.0006647109985351562
ro, ckb, 0.8216064286890065, 1.0157894736842112, 0.00014495849609375
ro, ru, 0.6505245847636155, 1.191971042376304, 0.0006327629089355469
ro, hi, 0.7601110587038311, 1.125638832482068, 0.0004451274871826172
ro, arz, 0.8216064286890065, 1.0157894736842112, 0.00016164779663085938
ro, bs, 0.5268988278052326, 0.9961683822148939, 0.00019502639770507812
ro, te, 1.0, 1.0225000000000009, 0.00013518333435058594
ro, zh, 0.6582338758364431, 1.1919339886838187, 0.0006368160247802734
ro, mk, 0.6683646176891082, 1.1019956983118306, 0.00038504600524902344
ro, hu, 0.663770173190212, 1.2020823156606133, 0.0006771087646484375
ro, ko, 0.7240329967640203, 1.1491346048348743, 0.0005180835723876953
ro, war, 0.8216064286890065, 1.0157894736842112, 0.00014209747314453125
ja, ja, 1.0, 1.3150000000000022, 0.0010154247283935547
ja, simple, 0.5264178521501488, 1.1189083172842385, 0.00042128562927246094
ja, it, 0.3585808828221, 1.287859617343805, 0.0008687973022460938
ja, ceb, 1.0, 1.0, 0.00010061264038085938
ja, he, 1.0, 1.1574999999999984, 0.0004787445068359375
ja, da, 0.5047517571426932, 1.1592106032114136, 0.0004913806915283203
ja, en, 0.376465544178438, 1.3943021023083464, 0.0008311271667480469
ja, sr, 1.0, 1.1799999999999986, 0.0005404949188232422
ja, sv, 0.6620581992611491, 1.21880730566146, 0.016871213912963867
ja, ckb, 1.0, 1.0225000000000009, 0.00014519691467285156
ja, ru, 1.0, 1.2250000000000003, 0.0006694793701171875
ja, hi, 1.0, 1.1349999999999978, 0.0004203319549560547
ja, arz, 1.0, 1.0225000000000009, 0.00013589859008789062
ja, bs, 0.5480953166963739, 1.0435575109993716, 0.00019049644470214844
ja, te, 1.0, 1.0225000000000009, 0.0001304149627685547
ja, zh, 1.0, 1.2250000000000003, 0.0006835460662841797
ja, mk, 1.0, 1.0900000000000025, 0.0003046989440917969
ja, hu, 0.650011611239412, 1.1736535739674978, 0.0005741119384765625
ja, ko, 1.0, 1.2250000000000003, 0.0006670951843261719
ja, war, 1.0, 1.0225000000000009, 0.0001385211944580078
simple, simple, 1.0, 1.930338072011148, 0.0005879402160644531
simple, it, 0.3372388495828572, 1.2939880642484551, 0.0005254745483398438
simple, ceb, 1.0, 1.0, 9.036064147949219e-05
simple, he, 0.5367934819324911, 1.1198721679862893, 0.00042939186096191406
simple, da, 0.6471881077046262, 1.3512841276495362, 0.0003819465637207031
simple, en, 0.32090679608290873, 1.058527164930935, 0.0006191730499267578
simple, sr, 0.5312115132412838, 1.094912596180022, 0.00038552284240722656
simple, sv, 0.5304484315516748, 1.2425114360957208, 0.0005037784576416016
simple, ckb, 0.8216064286890065, 1.015789473684211, 0.00014209747314453125
simple, ru, 0.5264178521501488, 1.1189083172842385, 0.00042438507080078125
simple, hi, 0.5893177790941962, 1.0973072675040536, 0.0003864765167236328
simple, arz, 0.8216064286890065, 1.015789473684211, 0.00014734268188476562
simple, bs, 0.8221725170212739, 1.0085348506401137, 0.00014090538024902344
simple, te, 1.0, 1.0, 8.797645568847656e-05
simple, zh, 0.5182513898379809, 1.1426046929969838, 0.016666889190673828
simple, mk, 0.7863954451402115, 1.040032467532468, 0.00020813941955566406
simple, hu, 0.5957411357973844, 1.1735418256794994, 0.000457763671875
simple, ko, 0.5264178521501488, 1.1189083172842385, 0.0004279613494873047
simple, war, 0.8216064286890065, 1.0157894736842112, 0.00013875961303710938
it, it, 1.0, 2.3476235748757244, 0.0011372566223144531
it, ceb, 1.0, 1.0, 9.202957153320312e-05
it, he, 0.32772184180799485, 1.3083714390017918, 0.0005598068237304688
it, da, 0.28744551266672996, 1.4787386927471127, 0.0005877017974853516
it, en, 0.2635992049773149, 1.6578829808217512, 0.0009751319885253906
it, sr, 0.31262112537667713, 1.3054685135630235, 0.0005717277526855469
it, sv, 0.3716194490653053, 1.2589303145470614, 0.0008230209350585938
it, ckb, 0.5660160774121898, 1.0391304347826091, 0.0001442432403564453
it, ru, 0.28651450960745434, 1.38019646222177, 0.0008213520050048828
it, hi, 0.36474658881343275, 1.2601153938376686, 0.0004355907440185547
it, arz, 0.5660160774121898, 1.0391304347826091, 0.0001380443572998047
it, bs, 0.49921938494763596, 1.2319053872428203, 0.0001914501190185547
it, te, 0.5660160774121898, 1.0391304347826091, 0.00013208389282226562
it, zh, 0.28557331068236375, 1.379823922405833, 0.0008029937744140625
it, mk, 0.381012893883726, 1.148673380035025, 0.00037980079650878906
it, hu, 0.32797924307196485, 1.3444076321984293, 0.0007300376892089844
it, ko, 0.31262112537667713, 1.3054685135630235, 0.0005662441253662109
it, war, 0.5660160774121898, 1.0391304347826091, 0.0001385211944580078
ceb, ceb, 1.0, 1.0, 7.748603820800781e-05
ceb, he, 1.0, 1.0, 7.843971252441406e-05
ceb, da, 1.0, 1.0, 8.320808410644531e-05
ceb, en, 1.0, 1.0, 8.630752563476562e-05
ceb, sr, 1.0, 1.0, 7.677078247070312e-05
ceb, sv, 1.0, 1.0, 9.417533874511719e-05
ceb, ckb, 1.0, 1.0, 7.677078247070312e-05
ceb, ru, 1.0, 1.0, 7.534027099609375e-05
ceb, hi, 1.0, 1.0, 7.534027099609375e-05
ceb, arz, 1.0, 1.0, 7.510185241699219e-05
ceb, bs, 1.0, 1.0, 7.677078247070312e-05
ceb, te, 1.0, 1.0, 7.62939453125e-05
ceb, zh, 1.0, 1.0, 7.653236389160156e-05
ceb, mk, 1.0, 1.0, 7.534027099609375e-05
ceb, hu, 1.0, 1.0, 7.796287536621094e-05
ceb, ko, 1.0, 1.0, 7.724761962890625e-05
ceb, war, 1.0, 1.0, 7.557868957519531e-05
he, he, 1.0, 1.2025000000000023, 0.0006017684936523438
he, da, 0.48581702514525554, 1.191101005859171, 0.0005576610565185547
he, en, 0.47633021869216663, 1.210064820161071, 0.0006740093231201172
he, sr, 1.0, 1.1349999999999978, 0.000423431396484375
he, sv, 0.6550366691663212, 1.1947146328046228, 0.0006237030029296875
he, ckb, 1.0, 1.0225000000000009, 0.00013947486877441406
he, ru, 1.0, 1.1799999999999986, 0.0005412101745605469
he, hi, 1.0, 1.1124999999999978, 0.000354766845703125
he, arz, 1.0, 1.0225000000000009, 0.0001513957977294922
he, bs, 0.5480953166963739, 1.0435575109993716, 0.00018644332885742188
he, te, 1.0, 1.0225000000000009, 0.00012922286987304688
he, zh, 1.0, 1.1799999999999986, 0.0005269050598144531
he, mk, 1.0, 1.1124999999999978, 0.0003616809844970703
he, hu, 0.6365000466283424, 1.1698787686476835, 0.0005707740783691406
he, ko, 1.0, 1.1349999999999978, 0.0004181861877441406
he, war, 1.0, 1.0225000000000009, 0.0001361370086669922
da, da, 1.0, 2.121044279510849, 0.0008001327514648438
da, en, 0.39544852090491334, 1.3411442532175335, 0.0007879734039306641
da, sr, 0.5047517571426932, 1.1592106032114136, 0.0005085468292236328
da, sv, 0.471737430299987, 1.3737947277718088, 0.0007386207580566406
da, ckb, 0.8216064286890065, 1.0157894736842112, 0.0001506805419921875
da, ru, 0.45369775270001156, 1.2151121597650079, 0.0006353855133056641
da, hi, 0.6040959838180278, 1.083978352567598, 0.0003294944763183594
da, arz, 0.8216064286890065, 1.0157894736842112, 0.000148773193359375
da, bs, 0.581917034799046, 1.1804177755192105, 0.0001914501190185547
da, te, 0.8216064286890065, 1.0157894736842112, 0.00014138221740722656
da, zh, 0.48581702514525554, 1.1911010058591713, 0.0005919933319091797
da, mk, 0.5223043471233676, 1.1345441956753552, 0.0004374980926513672
da, hu, 0.5124400823503331, 1.2494096799424677, 0.0005323886871337891
da, ko, 0.5142594478211532, 1.129724566609524, 0.00043582916259765625
da, war, 0.8216064286890065, 1.0157894736842112, 0.00014638900756835938
en, en, 1.0, 3.1984691777258183, 0.0015552043914794922
en, sr, 0.44331080278808643, 1.216171730661479, 0.0006430149078369141
en, sv, 0.4623187180267884, 1.3682156485664692, 0.000820159912109375
en, ckb, 0.953225785585603, 1.0121621621621624, 0.0001430511474609375
en, ru, 0.31153577389451775, 1.4831396072237728, 0.0010957717895507812
en, hi, 0.6374606325209424, 1.1453219519786784, 0.00041031837463378906
en, arz, 0.953225785585603, 1.0121621621621624, 0.00014591217041015625
en, bs, 0.545099757959962, 1.0305666743855237, 0.00017142295837402344
en, te, 0.953225785585603, 1.0121621621621624, 0.00012493133544921875
en, zh, 0.40162064341589826, 1.2896083482000948, 0.0008797645568847656
en, mk, 0.6319083432754937, 1.1261696090398736, 0.00043010711669921875
en, hu, 0.4134770653631718, 1.443908137706558, 0.0006926059722900391
en, ko, 0.5086758093671433, 1.1955402890637856, 0.0004901885986328125
en, war, 0.5455381281950756, 1.0225000000000004, 0.00020074844360351562
sr, sr, 1.0, 1.2250000000000003, 0.0006742477416992188
sr, sv, 0.7255524668252081, 1.1775014233062646, 0.0005588531494140625
sr, ckb, 1.0, 1.0225000000000009, 0.0001361370086669922
sr, ru, 1.0, 1.2250000000000003, 0.0006759166717529297
sr, hi, 1.0, 1.1124999999999978, 0.000370025634765625
sr, arz, 1.0, 1.0225000000000009, 0.00013399124145507812
sr, bs, 0.5480953166963739, 1.0435575109993716, 0.0001850128173828125
sr, te, 1.0, 1.0225000000000009, 0.00012993812561035156
sr, zh, 1.0, 1.1799999999999986, 0.0005340576171875
sr, mk, 1.0, 1.0900000000000025, 0.0002982616424560547
sr, hu, 0.6938020042788653, 1.1480666944696263, 0.0005178451538085938
sr, ko, 1.0, 1.1574999999999984, 0.0004761219024658203
sr, war, 1.0, 1.0225000000000009, 0.0001327991485595703
sv, sv, 1.0, 1.4352648995094737, 0.0010733604431152344
sv, ckb, 0.8216064286890065, 1.0157894736842112, 0.00014400482177734375
sv, ru, 0.6714487549511837, 1.220030867200998, 0.0007016658782958984
sv, hi, 0.6009681386374967, 1.1277016974708782, 0.0004329681396484375
sv, arz, 0.8216064286890065, 1.0157894736842112, 0.00014257431030273438
sv, bs, 0.5268988278052326, 0.9961683822148939, 0.00019621849060058594
sv, te, 1.0, 1.0225000000000009, 0.0001373291015625
sv, zh, 0.663460884759263, 1.218566990858424, 0.0007040500640869141
sv, mk, 0.7916965484555706, 1.1289846875431073, 0.0004172325134277344
sv, hu, 0.5896752790374226, 1.207315820225964, 0.0006620883941650391
sv, ko, 0.5614974116763417, 1.17560741333491, 0.0005602836608886719
sv, war, 1.0, 1.0225000000000009, 0.00013899803161621094
ckb, ckb, 1.0, 1.0225000000000009, 0.00012946128845214844
ckb, ru, 1.0, 1.0225000000000009, 0.0001323223114013672
ckb, hi, 1.0, 1.0225000000000009, 0.00013685226440429688
ckb, arz, 1.0, 1.0225000000000009, 0.00011038780212402344
ckb, bs, 0.953225785585603, 1.0121621621621624, 0.00011157989501953125
ckb, te, 1.0, 1.0, 6.914138793945312e-05
ckb, zh, 1.0, 1.0225000000000009, 0.00011157989501953125
ckb, mk, 1.0, 1.0225000000000009, 0.0001087188720703125
ckb, hu, 0.953225785585603, 1.0121621621621624, 0.00012922286987304688
ckb, ko, 1.0, 1.0225000000000009, 0.00012421607971191406
ckb, war, 1.0, 1.0, 7.390975952148438e-05
ru, ru, 1.0, 1.405000000000002, 0.0011980533599853516
ru, hi, 1.0, 1.1124999999999978, 0.0003044605255126953
ru, arz, 1.0, 1.0225000000000009, 0.00014019012451171875
ru, bs, 0.5480953166963739, 1.0435575109993716, 0.00016021728515625
ru, te, 1.0, 1.0225000000000009, 0.00011277198791503906
ru, zh, 1.0, 1.2474999999999996, 0.0007162094116210938
ru, mk, 1.0, 1.1349999999999978, 0.0003428459167480469
ru, hu, 0.5993298195099869, 1.2205903983547433, 0.0006704330444335938
ru, ko, 1.0, 1.1574999999999984, 0.00041031837463378906
ru, war, 1.0, 1.0225000000000009, 0.00012803077697753906
hi, hi, 1.0, 1.1349999999999978, 0.00036787986755371094
hi, arz, 1.0, 1.0225000000000009, 0.00010967254638671875
hi, bs, 0.5480953166963739, 1.0435575109993716, 0.0001506805419921875
hi, te, 1.0, 1.0225000000000009, 0.00010633468627929688
hi, zh, 1.0, 1.1349999999999978, 0.00033020973205566406
hi, mk, 1.0, 1.0450000000000004, 0.00016069412231445312
hi, hu, 0.8309039661470944, 1.12595515123376, 0.00037741661071777344
hi, ko, 1.0, 1.1349999999999978, 0.0003268718719482422
hi, war, 1.0, 1.0225000000000009, 0.00011396408081054688
arz, arz, 1.0, 1.0225000000000009, 0.00011992454528808594
arz, bs, 0.953225785585603, 1.0121621621621624, 0.0001266002655029297
arz, te, 1.0, 1.0, 7.82012939453125e-05
arz, zh, 1.0, 1.0225000000000009, 0.00011849403381347656
arz, mk, 1.0, 1.0225000000000009, 0.00012135505676269531
arz, hu, 0.953225785585603, 1.0121621621621624, 0.00011754035949707031
arz, ko, 1.0, 1.0225000000000009, 0.00010752677917480469
arz, war, 1.0, 1.0, 6.890296936035156e-05
bs, bs, 1.0, 1.3629830113685517, 0.00015282630920410156
bs, te, 1.0, 1.0225000000000009, 0.00010561943054199219
bs, zh, 0.5480953166963739, 1.0435575109993716, 0.0001499652862548828
bs, mk, 0.5480953166963739, 1.0435575109993716, 0.00015687942504882812
bs, hu, 0.5088644434721974, 0.9379186564455796, 0.00015616416931152344
bs, ko, 0.5480953166963739, 1.0435575109993716, 0.0001609325408935547
bs, war, 1.0, 1.0, 9.965896606445312e-05
te, te, 1.0, 1.0225000000000009, 0.00011587142944335938
te, zh, 1.0, 1.0225000000000009, 0.00010347366333007812
te, mk, 1.0, 1.0225000000000009, 0.00010132789611816406
te, hu, 0.8216064286890065, 1.015789473684211, 0.00010848045349121094
te, ko, 1.0, 1.0225000000000009, 0.00010466575622558594
te, war, 1.0, 1.0, 6.890296936035156e-05
zh, zh, 1.0, 1.2699999999999996, 0.0008668899536132812
zh, mk, 1.0, 1.1124999999999978, 0.00036334991455078125
zh, hu, 0.6913389712299618, 1.1702203988675897, 0.0005857944488525391
zh, ko, 1.0, 1.1799999999999986, 0.0005371570587158203
zh, war, 1.0, 1.0225000000000009, 0.0001361370086669922
mk, mk, 1.0, 1.1349999999999978, 0.0004150867462158203
mk, hu, 0.6758137577820599, 1.1019747909680666, 0.00039124488830566406
mk, ko, 1.0, 1.0675000000000008, 0.0002484321594238281
mk, war, 1.0, 1.0, 8.034706115722656e-05
hu, hu, 1.0, 1.3434724533823668, 0.0008425712585449219
hu, ko, 0.8309039661470944, 1.12595515123376, 0.0004506111145019531
hu, war, 1.0, 1.0225000000000009, 0.00014472007751464844
ko, ko, 1.0, 1.2250000000000003, 0.0006830692291259766
ko, war, 1.0, 1.0225000000000009, 0.0001385211944580078
war, war, 1.0, 1.0225000000000009, 0.00013446807861328125
