Language1, Language2, SimilarityScore, Time
fr, sr, 10.0, 0.0010766983032226562
fr, sv, 13.004002, 0.006838798522949219
fr, ckb, 2.0, 0.0010988712310791016
fr, ru, 13.0, 0.006781578063964844
fr, hi, 7.0, 0.0010569095611572266
fr, arz, 2.0, 0.0005593299865722656
fr, bs, 3.001, 0.0005469322204589844
fr, te, 2.0, 0.0005059242248535156
fr, zh, 12.0, 0.0011131763458251953
fr, mk, 6.0, 0.0006086826324462891
fr, hu, 11.007006004, 0.0007431507110595703
fr, ko, 9.0, 0.0006463527679443359
fr, war, 2.0, 0.0005466938018798828
fr, union, 20.06017547728755, 0.005383491516113281
mr, mr, 2.0, 0.0008122920989990234
mr, tr, 2.0, 0.0006806850433349609
mr, lv, 2.0, 0.0005965232849121094
mr, el, 2.0, 0.0003972053527832031
mr, es, 2.0, 0.00046372413635253906
mr, pl, 2.0, 0.0004849433898925781
mr, vi, 2.0, 0.0003795623779296875
mr, de, 2.0, 0.0005409717559814453
mr, ml, 2.0, 0.0003829002380371094
mr, sh, 2.0, 0.00011110305786132812
mr, nl, 2.0, 0.00014162063598632812
mr, si, 1.0, 0.00010323524475097656
mr, pt, 2.0, 0.0012977123260498047
mr, ro, 2.0, 0.00019931793212890625
mr, ja, 2.0, 0.00010442733764648438
mr, simple, 1.0, 0.00011467933654785156
mr, it, 2.0, 0.0015769004821777344
mr, ceb, 1.0, 0.00013017654418945312
mr, he, 2.0, 0.0007429122924804688
mr, da, 2.0, 0.0004980564117431641
mr, en, 2.0, 0.0006375312805175781
mr, sr, 2.0, 0.00011014938354492188
mr, sv, 2.0, 0.0007030963897705078
mr, ckb, 1.0, 0.00010585784912109375
mr, ru, 2.0, 0.0006632804870605469
mr, hi, 2.0, 0.0003705024719238281
mr, arz, 1.0, 0.00010061264038085938
mr, bs, 2.0, 0.0006349086761474609
mr, te, 2.0, 0.00010132789611816406
mr, zh, 2.0, 9.989738464355469e-05
mr, mk, 2.0, 0.0008742809295654297
mr, hu, 2.0, 0.0004425048828125
mr, ko, 2.0, 0.00035834312438964844
mr, war, 1.0, 0.00010323524475097656
mr, union, 2.0, 0.0016827583312988281
tr, tr, 6.01102304107112, 0.0007312297821044922
tr, lv, 5.003003003003004, 0.0005154609680175781
tr, el, 4.0, 0.0004627704620361328
tr, es, 6.005005005005005, 0.0005884170532226562
tr, pl, 6.0, 0.0005702972412109375
tr, vi, 5.0, 0.000469207763671875
tr, de, 6.006006006006006, 0.0006358623504638672
tr, ml, 3.0, 0.00045013427734375
tr, sh, 5.002001, 0.00048279762268066406
tr, nl, 6.006006006006006, 0.0006144046783447266
tr, si, 1.0, 0.0001227855682373047
tr, pt, 6.004003003003003, 0.0008547306060791016
tr, ro, 5.002, 0.0005726814270019531
tr, ja, 6.0, 0.0004885196685791016
tr, simple, 5.004003001, 0.0005145072937011719
tr, it, 6.003003003003004, 0.0005543231964111328
tr, ceb, 1.0, 0.00012159347534179688
tr, he, 6.0, 0.0007684230804443359
tr, da, 6.005004004004004, 0.0005681514739990234
tr, en, 6.006006006006006, 0.0007150173187255859
tr, sr, 6.0, 0.0004832744598388672
tr, sv, 6.0, 0.0005159378051757812
tr, ckb, 2.0, 0.00042057037353515625
tr, ru, 6.0, 0.00047087669372558594
tr, hi, 5.0, 0.0004563331604003906
tr, arz, 2.0, 0.0004177093505859375
tr, bs, 3.001, 0.0004525184631347656
tr, te, 2.0, 0.00011777877807617188
tr, zh, 6.0, 0.0007824897766113281
tr, mk, 3.0, 0.00043487548828125
tr, hu, 5.005005005005005, 0.0005564689636230469
tr, ko, 6.0, 0.0004820823669433594
tr, war, 2.0, 0.000423431396484375
tr, union, 6.01102304107112, 0.0017788410186767578
lv, lv, 5.005006009011014, 0.0005424022674560547
lv, el, 3.0, 0.00044536590576171875
lv, es, 5.003003003003003, 0.0005412101745605469
lv, pl, 5.0, 0.0005426406860351562
lv, vi, 5.0, 0.00044226646423339844
lv, de, 5.003003003003003, 0.0006628036499023438
lv, ml, 3.0, 0.00044918060302734375
lv, sh, 5.0, 0.0004627704620361328
lv, nl, 5.003002001, 0.0005767345428466797
lv, si, 1.0, 0.00011801719665527344
lv, pt, 5.0009999999999994, 0.000782012939453125
lv, ro, 5.002, 0.0006041526794433594
lv, ja, 5.0, 0.0005018711090087891
lv, simple, 4.0, 0.0004818439483642578
lv, it, 5.0009999999999994, 0.0005235671997070312
lv, ceb, 1.0, 0.00011610984802246094
lv, he, 5.0, 0.0007309913635253906
lv, da, 5.002, 0.0004875659942626953
lv, en, 5.005006009011014, 0.0006821155548095703
lv, sr, 5.0, 0.0004525184631347656
lv, sv, 5.0009999999999994, 0.0004982948303222656
lv, ckb, 2.0, 0.00042724609375
lv, ru, 5.0, 0.0004546642303466797
lv, hi, 5.0, 0.0004317760467529297
lv, arz, 2.0, 0.00011348724365234375
lv, bs, 3.001, 0.0007030963897705078
lv, te, 2.0, 0.00011444091796875
lv, zh, 5.0, 0.0007307529449462891
lv, mk, 3.0, 0.00043845176696777344
lv, hu, 5.002001, 0.0005202293395996094
lv, ko, 5.0, 0.0004456043243408203
lv, war, 2.0, 0.0004050731658935547
lv, union, 5.005006009011014, 0.001558065414428711
el, el, 5.0, 0.0004417896270751953
el, es, 5.0, 0.0005202293395996094
el, pl, 5.0, 0.0005116462707519531
el, vi, 3.0, 0.0004303455352783203
el, de, 5.0, 0.0005624294281005859
el, ml, 3.0, 0.0004055500030517578
el, sh, 3.0, 0.0004177093505859375
el, nl, 5.0, 0.0005350112915039062
el, si, 1.0, 0.0001087188720703125
el, pt, 5.0, 0.00072479248046875
el, ro, 4.0, 0.0004734992980957031
el, ja, 5.0, 0.0004372596740722656
el, simple, 3.0, 0.0004444122314453125
el, it, 5.0, 0.0004942417144775391
el, ceb, 1.0, 0.00010824203491210938
el, he, 4.0, 0.0006804466247558594
el, da, 5.0, 0.00045228004455566406
el, en, 5.0, 0.0006558895111083984
el, sr, 5.0, 0.00046443939208984375
el, sv, 5.0, 0.00047588348388671875
el, ckb, 2.0, 0.00039958953857421875
el, ru, 5.0, 0.0004343986511230469
el, hi, 3.0, 0.0004093647003173828
el, arz, 2.0, 0.00039124488830566406
el, bs, 3.0, 0.00041961669921875
el, te, 2.0, 0.0003867149353027344
el, zh, 5.0, 0.0004763603210449219
el, mk, 4.0, 0.00042128562927246094
el, hu, 3.0, 0.0004918575286865234
el, ko, 5.0, 0.00042724609375
el, war, 1.0, 0.0001087188720703125
el, union, 5.0, 0.0017917156219482422
es, es, 16.03310131598508, 0.008135795593261719
es, pl, 14.005002, 0.003907442092895508
es, vi, 6.0, 0.000978231430053711
es, de, 16.015021035063118, 0.0069310665130615234
es, ml, 3.0, 0.0009202957153320312
es, sh, 8.004005007009011, 0.0007886886596679688
es, nl, 13.016024030042054, 0.006162166595458984
es, si, 1.0, 0.0002307891845703125
es, pt, 12.00700701001402, 0.0013918876647949219
es, ro, 11.011007001, 0.0007593631744384766
es, ja, 13.0, 0.0006706714630126953
es, simple, 8.001999999999999, 0.0006158351898193359
es, it, 14.012015020032045, 0.0040934085845947266
es, ceb, 1.0, 0.0002193450927734375
es, he, 9.0, 0.0012519359588623047
es, da, 9.008006006006006, 0.0007801055908203125
es, en, 14.019039070141254, 0.005603313446044922
es, sr, 10.0, 0.0039598941802978516
es, sv, 12.001999999999999, 0.001142740249633789
es, ckb, 2.0, 0.0001430511474609375
es, ru, 14.0, 0.0065534114837646484
es, hi, 7.0, 0.0007681846618652344
es, arz, 2.0, 0.0005056858062744141
es, bs, 3.001, 0.00015020370483398438
es, te, 2.0, 0.0001347064971923828
es, zh, 12.0, 0.0063018798828125
es, mk, 6.0, 0.003931999206542969
es, hu, 11.009006003002003, 0.0010776519775390625
es, ko, 9.0, 0.0005986690521240234
es, war, 2.0, 0.00048613548278808594
es, union, 16.03310131598508, 0.0019359588623046875
pl, pl, 27.03710223956532, 0.0557560920715332
pl, vi, 6.0, 0.001033782958984375
pl, de, 18.011016022028038, 0.00690150260925293
pl, ml, 3.0, 0.0010676383972167969
pl, sh, 7.001, 0.0027923583984375
pl, nl, 18.015015009002, 0.011909246444702148
pl, si, 1.0, 0.0002281665802001953
pl, pt, 14.005006006006006, 0.0014133453369140625
pl, ro, 10.004004004004004, 0.0007193088531494141
pl, ja, 13.0, 0.009516000747680664
pl, simple, 8.0, 0.0011050701141357422
pl, it, 14.001999999999999, 0.0027587413787841797
pl, ceb, 1.0, 0.0001850128173828125
pl, he, 10.0, 0.0011751651763916016
pl, da, 10.004003003003003, 0.0008182525634765625
pl, en, 17.01502804507512, 0.005702495574951172
pl, sr, 10.0, 0.007932424545288086
pl, sv, 12.005002999999999, 0.003958225250244141
pl, ckb, 2.0, 0.00024247169494628906
pl, ru, 17.0, 0.0036482810974121094
pl, hi, 7.0, 0.0009860992431640625
pl, arz, 2.0, 0.0005335807800292969
pl, bs, 3.0, 0.0005083084106445312
pl, te, 2.0, 0.0004894733428955078
pl, zh, 13.0, 0.00932931900024414
pl, mk, 7.0, 0.00794076919555664
pl, hu, 11.006005005005006, 0.0011286735534667969
pl, ko, 10.0, 0.0006167888641357422
pl, war, 2.0, 0.00014472007751464844
pl, union, 27.03710223956532, 0.017960309982299805
vi, vi, 6.0, 0.0009014606475830078
vi, de, 6.0, 0.0006289482116699219
vi, ml, 3.0, 0.00011897087097167969
vi, sh, 5.0, 0.0007569789886474609
vi, nl, 6.0, 0.0005588531494140625
vi, si, 1.0, 0.00011014938354492188
vi, pt, 6.0, 0.0007419586181640625
vi, ro, 6.0, 0.0005083084106445312
vi, ja, 6.0, 0.000446319580078125
vi, simple, 5.0, 0.0004668235778808594
vi, it, 6.0, 0.0005109310150146484
vi, ceb, 1.0, 0.00011110305786132812
vi, he, 5.0, 0.0007143020629882812
vi, da, 5.0, 0.0005033016204833984
vi, en, 6.0, 0.0007002353668212891
vi, sr, 6.0, 0.00046253204345703125
vi, sv, 6.0, 0.0004775524139404297
vi, ckb, 2.0, 0.00011110305786132812
vi, ru, 6.0, 0.0007157325744628906
vi, hi, 6.0, 0.0004391670227050781
vi, arz, 2.0, 0.00038886070251464844
vi, bs, 3.0, 0.00011706352233886719
vi, te, 2.0, 0.00010776519775390625
vi, zh, 6.0, 0.0009906291961669922
vi, mk, 3.0, 0.00011467933654785156
vi, hu, 6.0, 0.0007939338684082031
vi, ko, 6.0, 0.00043201446533203125
vi, war, 2.0, 0.0001087188720703125
vi, union, 6.0, 0.0017795562744140625
de, de, 24.069261949527004, 0.008310794830322266
de, ml, 3.0, 0.001024484634399414
de, sh, 8.003002000999999, 0.0007457733154296875
de, nl, 16.02203805207411, 0.0061032772064208984
de, si, 1.0, 0.0002465248107910156
de, pt, 13.007005005005006, 0.0076596736907958984
de, ro, 11.00800801000801, 0.0012760162353515625
de, ja, 13.0, 0.0009169578552246094
de, simple, 9.007008011016023, 0.0007579326629638672
de, it, 15.014022030044059, 0.0008797645568847656
de, ceb, 1.0, 0.00016450881958007812
de, he, 10.0, 0.0010597705841064453
de, da, 10.011007007006008, 0.0007367134094238281
de, en, 16.027049087161295, 0.005896806716918945
de, sr, 10.0, 0.007946968078613281
de, sv, 13.007005999999999, 0.0039365291595458984
de, ckb, 2.0, 0.001001596450805664
de, ru, 16.0, 0.0008137226104736328
de, hi, 7.0, 0.0006237030029296875
de, arz, 2.0, 0.0005469322204589844
de, bs, 3.002002002002002, 0.0005908012390136719
de, te, 2.0, 0.0005438327789306641
de, zh, 12.0, 0.0036215782165527344
de, mk, 7.0, 0.001094818115234375
de, hu, 12.014022034051074, 0.0009403228759765625
de, ko, 9.0, 0.0007002353668212891
de, war, 2.0, 0.0005762577056884766
de, union, 24.069261949527004, 0.004582643508911133
ml, ml, 3.0, 0.0008652210235595703
ml, sh, 3.0, 0.0007698535919189453
ml, nl, 3.0, 0.0007939338684082031
ml, si, 1.0, 0.00015687942504882812
ml, pt, 3.0, 0.0008664131164550781
ml, ro, 3.0, 0.0005993843078613281
ml, ja, 3.0, 0.00048160552978515625
ml, simple, 2.0, 0.00046181678771972656
ml, it, 3.0, 0.00047898292541503906
ml, ceb, 1.0, 0.00011110305786132812
ml, he, 3.0, 0.0006852149963378906
ml, da, 3.0, 0.0004699230194091797
ml, en, 3.0, 0.0006489753723144531
ml, sr, 3.0, 0.0004439353942871094
ml, sv, 3.0, 0.0004470348358154297
ml, ckb, 2.0, 0.00038886070251464844
ml, ru, 3.0, 0.0004067420959472656
ml, hi, 3.0, 0.0003986358642578125
ml, arz, 2.0, 0.0003848075866699219
ml, bs, 3.0, 0.00040340423583984375
ml, te, 2.0, 0.0003726482391357422
ml, zh, 3.0, 0.00038242340087890625
ml, mk, 3.0, 0.00042557716369628906
ml, hu, 3.0, 0.0004851818084716797
ml, ko, 3.0, 0.0003933906555175781
ml, war, 1.0, 0.00010824203491210938
ml, union, 3.0, 0.0017735958099365234
sh, sh, 8.008013019028043, 0.0007042884826660156
sh, nl, 6.004003003003004, 0.0007548332214355469
sh, si, 1.0, 0.00012063980102539062
sh, pt, 6.003003003003005, 0.000812530517578125
sh, ro, 7.001, 0.0005507469177246094
sh, ja, 6.0, 0.0004725456237792969
sh, simple, 4.002001, 0.00048828125
sh, it, 6.0, 0.0005304813385009766
sh, ceb, 1.0, 0.00012373924255371094
sh, he, 6.0, 0.0007686614990234375
sh, da, 6.004003003003003, 0.0005197525024414062
sh, en, 7.005006008011015, 0.0007114410400390625
sh, sr, 7.0, 0.0004935264587402344
sh, sv, 6.0009999999999994, 0.0005335807800292969
sh, ckb, 2.0, 0.0004305839538574219
sh, ru, 8.0, 0.0004956722259521484
sh, hi, 5.0, 0.00047206878662109375
sh, arz, 2.0, 0.0004267692565917969
sh, bs, 3.001, 0.0004410743713378906
sh, te, 2.0, 0.0004153251647949219
sh, zh, 6.0, 0.00045609474182128906
sh, mk, 4.0, 0.00044035911560058594
sh, hu, 7.004003002, 0.0005724430084228516
sh, ko, 5.0, 0.00046324729919433594
sh, war, 2.0, 0.0004265308380126953
sh, union, 8.008013019028043, 0.0017418861389160156
nl, nl, 18.057220755689446, 0.0016789436340332031
nl, si, 1.0, 0.00016546249389648438
nl, pt, 14.008010016026041, 0.0077860355377197266
nl, ro, 10.010005999999999, 0.001194000244140625
nl, ja, 12.0, 0.0006966590881347656
nl, simple, 8.003002000999999, 0.0006451606750488281
nl, it, 13.013021043097206, 0.00078582763671875
nl, ceb, 1.0, 0.00015163421630859375
nl, he, 10.0, 0.0009794235229492188
nl, da, 10.011008008008009, 0.0007028579711914062
nl, en, 14.025045075131226, 0.006557464599609375
nl, sr, 9.0, 0.0011615753173828125
nl, sv, 12.004, 0.0027451515197753906
nl, ckb, 2.0, 0.0009360313415527344
nl, ru, 14.0, 0.0029573440551757812
nl, hi, 7.0, 0.0009987354278564453
nl, arz, 2.0, 0.0006754398345947266
nl, bs, 3.002002002002002, 0.0005741119384765625
nl, te, 2.0, 0.0005071163177490234
nl, zh, 12.0, 0.0010213851928710938
nl, mk, 7.0, 0.0007371902465820312
nl, hu, 11.012013015016016, 0.007253170013427734
nl, ko, 9.0, 0.001116037368774414
nl, war, 2.0, 0.0006556510925292969
nl, union, 18.057220755689446, 0.014091253280639648
si, si, 2.0, 0.0007975101470947266
si, pt, 1.0, 0.0001227855682373047
si, ro, 1.0, 0.00012969970703125
si, ja, 1.0, 0.00010085105895996094
si, simple, 1.0, 0.0001087188720703125
si, it, 1.0, 0.00011968612670898438
si, ceb, 1.0, 9.5367431640625e-05
si, he, 1.0, 9.679794311523438e-05
si, da, 1.0, 0.00010824203491210938
si, en, 1.0, 0.0001652240753173828
si, sr, 1.0, 9.560585021972656e-05
si, sv, 1.0, 0.0001087188720703125
si, ckb, 1.0, 9.34600830078125e-05
si, ru, 1.0, 9.72747802734375e-05
si, hi, 1.0, 9.512901306152344e-05
si, arz, 1.0, 9.393692016601562e-05
si, bs, 1.0, 9.965896606445312e-05
si, te, 1.0, 9.417533874511719e-05
si, zh, 1.0, 9.489059448242188e-05
si, mk, 1.0, 9.34600830078125e-05
si, hu, 1.0, 0.00011730194091796875
si, ko, 1.0, 9.512901306152344e-05
si, war, 1.0, 9.393692016601562e-05
si, union, 2.0, 0.007328987121582031
pt, pt, 14.012024046091181, 0.004811286926269531
pt, ro, 10.004003003003003, 0.0011096000671386719
pt, ja, 11.0, 0.0005962848663330078
pt, simple, 8.001, 0.0005552768707275391
pt, it, 12.003001001001, 0.0015475749969482422
pt, ceb, 1.0, 0.00014209747314453125
pt, he, 10.0, 0.0019791126251220703
pt, da, 10.006008013021034, 0.0006887912750244141
pt, en, 13.01102104008016, 0.0010523796081542969
pt, sr, 9.0, 0.0005736351013183594
pt, sv, 12.003002, 0.0006313323974609375
pt, ckb, 2.0, 0.00046944618225097656
pt, ru, 12.0, 0.0005841255187988281
pt, hi, 7.0, 0.0004987716674804688
pt, arz, 2.0, 0.0004279613494873047
pt, bs, 3.001, 0.0004448890686035156
pt, te, 2.0, 0.0004477500915527344
pt, zh, 11.0, 0.0005817413330078125
pt, mk, 7.0, 0.0004916191101074219
pt, hu, 11.006006006006007, 0.0006437301635742188
pt, ko, 9.0, 0.0005373954772949219
pt, war, 2.0, 0.00043702125549316406
pt, union, 14.012024046091181, 0.0017714500427246094
ro, ro, 11.02305110622346, 0.0007538795471191406
ro, ja, 9.0, 0.0005838871002197266
ro, simple, 7.001, 0.0005803108215332031
ro, it, 10.005003000999999, 0.0006647109985351562
ro, ceb, 1.0, 0.00013208389282226562
ro, he, 8.0, 0.0008924007415771484
ro, da, 8.006004005004005, 0.0005953311920166016
ro, en, 10.01201802403104, 0.0008528232574462891
ro, sr, 9.0, 0.0006542205810546875
ro, sv, 10.004, 0.0006744861602783203
ro, ckb, 2.0, 0.000492095947265625
ro, ru, 10.0, 0.0006549358367919922
ro, hi, 7.0, 0.0005199909210205078
ro, arz, 2.0, 0.0004582405090332031
ro, bs, 3.001, 0.0004703998565673828
ro, te, 2.0, 0.00045228004455566406
ro, zh, 10.0, 0.0005643367767333984
ro, mk, 6.0, 0.0005059242248535156
ro, hu, 10.010013011013012, 0.0007367134094238281
ro, ko, 8.0, 0.0005502700805664062
ro, war, 2.0, 0.00047016143798828125
ro, union, 11.02305110622346, 0.0018117427825927734
ja, ja, 15.0, 0.0006887912750244141
ja, simple, 7.0, 0.0005469322204589844
ja, it, 13.0, 0.0006487369537353516
ja, ceb, 1.0, 0.00011491775512695312
ja, he, 8.0, 0.0007624626159667969
ja, da, 8.0, 0.0005106925964355469
ja, en, 12.0, 0.0007944107055664062
ja, sr, 9.0, 0.0005478858947753906
ja, sv, 11.0, 0.0005640983581542969
ja, ckb, 2.0, 0.0004069805145263672
ja, ru, 11.0, 0.000518798828125
ja, hi, 7.0, 0.0004677772521972656
ja, arz, 2.0, 0.00039768218994140625
ja, bs, 3.0, 0.0004220008850097656
ja, te, 2.0, 0.0003879070281982422
ja, zh, 11.0, 0.0005974769592285156
ja, mk, 5.0, 0.0004470348358154297
ja, hu, 9.0, 0.0005908012390136719
ja, ko, 11.0, 0.0005183219909667969
ja, war, 2.0, 0.00040435791015625
ja, union, 15.0, 0.005359172821044922
simple, simple, 9.015019032054084, 0.0010952949523925781
simple, it, 8.001, 0.0008997917175292969
simple, ceb, 1.0, 0.00015211105346679688
simple, he, 7.0, 0.0008974075317382812
simple, da, 6.004001, 0.0005972385406494141
simple, en, 9.010001999999998, 0.0009241104125976562
simple, sr, 6.0, 0.0005686283111572266
simple, sv, 8.001999999999999, 0.0006005764007568359
simple, ckb, 2.0, 0.0004875659942626953
simple, ru, 7.0, 0.00054168701171875
simple, hi, 6.0, 0.0004918575286865234
simple, arz, 2.0, 0.00043487548828125
simple, bs, 2.001, 0.0004532337188720703
simple, te, 1.0, 0.00012421607971191406
simple, zh, 8.0, 0.0008192062377929688
simple, mk, 3.0, 0.0004925727844238281
simple, hu, 7.003001, 0.0005996227264404297
simple, ko, 7.0, 0.0005004405975341797
simple, war, 2.0, 0.00044417381286621094
simple, union, 9.015019032054084, 0.0019440650939941406
it, it, 15.030089262797407, 0.0022089481353759766
it, ceb, 1.0, 0.00021195411682128906
it, he, 9.0, 0.0012507438659667969
it, da, 9.004002002002002, 0.0006320476531982422
it, en, 13.011018024042055, 0.0057392120361328125
it, sr, 9.0, 0.0007491111755371094
it, sv, 12.001999999999999, 0.00067138671875
it, ckb, 2.0, 0.0005006790161132812
it, ru, 12.0, 0.0006878376007080078
it, hi, 7.0, 0.0005357265472412109
it, arz, 2.0, 0.0004611015319824219
it, bs, 3.0, 0.0004935264587402344
it, te, 2.0, 0.0004947185516357422
it, zh, 12.0, 0.0031423568725585938
it, mk, 6.0, 0.0007216930389404297
it, hu, 10.005004002002002, 0.0006835460662841797
it, ko, 9.0, 0.0005710124969482422
it, war, 2.0, 0.0004725456237792969
it, union, 15.030089262797407, 0.00185394287109375
ceb, ceb, 1.0, 0.00011849403381347656
ceb, he, 1.0, 0.0001049041748046875
ceb, da, 1.0, 0.00011539459228515625
ceb, en, 1.0, 0.0001678466796875
ceb, sr, 1.0, 0.00010013580322265625
ceb, sv, 1.0, 0.00011157989501953125
ceb, ckb, 1.0, 9.655952453613281e-05
ceb, ru, 1.0, 0.00010085105895996094
ceb, hi, 1.0, 9.72747802734375e-05
ceb, arz, 1.0, 9.560585021972656e-05
ceb, bs, 1.0, 9.942054748535156e-05
ceb, te, 1.0, 0.00010228157043457031
ceb, zh, 1.0, 9.655952453613281e-05
ceb, mk, 1.0, 9.560585021972656e-05
ceb, hu, 1.0, 0.00012040138244628906
ceb, ko, 1.0, 9.655952453613281e-05
ceb, war, 1.0, 9.655952453613281e-05
ceb, union, 1.0, 0.00045418739318847656
he, he, 10.0, 0.006123542785644531
he, da, 9.0, 0.0010263919830322266
he, en, 10.0, 0.0009264945983886719
he, sr, 7.0, 0.000705718994140625
he, sv, 10.0, 0.0006585121154785156
he, ckb, 2.0, 0.00042128562927246094
he, ru, 9.0, 0.0005223751068115234
he, hi, 6.0, 0.00045561790466308594
he, arz, 2.0, 0.0003955364227294922
he, bs, 3.0, 0.0004076957702636719
he, te, 2.0, 0.00039196014404296875
he, zh, 9.0, 0.00046896934509277344
he, mk, 6.0, 0.00046634674072265625
he, hu, 9.0, 0.0005705356597900391
he, ko, 7.0, 0.0004627704620361328
he, war, 2.0, 0.0003974437713623047
he, union, 10.0, 0.0016298294067382812
da, da, 11.017016022033053, 0.00021767616271972656
da, en, 11.01101302003105, 0.0002694129943847656
da, sr, 8.0, 0.0001583099365234375
da, sv, 11.004000000000001, 0.00018787384033203125
da, ckb, 2.0, 0.00012803077697753906
da, ru, 10.0, 0.00016498565673828125
da, hi, 5.0, 0.00014090538024902344
da, arz, 2.0, 0.00012731552124023438
da, bs, 3.001, 0.00013113021850585938
da, te, 2.0, 0.00012373924255371094
da, zh, 9.0, 0.00015497207641601562
da, mk, 7.0, 0.00014543533325195312
da, hu, 8.007006006006005, 0.0001819133758544922
da, ko, 7.0, 0.00014638900756835938
da, war, 2.0, 0.0001239776611328125
da, union, 11.017016022033053, 0.0005381107330322266
en, en, 20.098583405102616, 0.012784957885742188
en, sr, 10.0, 0.0006687641143798828
en, sv, 13.014026022026021, 0.005753517150878906
en, ckb, 2.0, 0.0002791881561279297
en, ru, 16.0, 0.0009586811065673828
en, hi, 7.0, 0.0004925727844238281
en, arz, 2.0, 0.00018143653869628906
en, bs, 3.002002002002002, 0.0006177425384521484
en, te, 2.0, 0.00039076805114746094
en, zh, 13.0, 0.0005123615264892578
en, mk, 7.0, 0.00044727325439453125
en, hu, 11.021050124316805, 0.0005609989166259766
en, ko, 9.0, 0.00045752525329589844
en, war, 2.0, 0.0004513263702392578
en, union, 20.098583405102616, 0.01830005645751953
sr, sr, 11.0, 0.0013401508331298828
sr, sv, 9.0, 0.0006296634674072266
sr, ckb, 2.0, 0.00012350082397460938
sr, ru, 11.0, 0.0005128383636474609
sr, hi, 6.0, 0.0002949237823486328
sr, arz, 2.0, 0.0001304149627685547
sr, bs, 3.0, 0.0004303455352783203
sr, te, 2.0, 0.0002548694610595703
sr, zh, 9.0, 0.00031447410583496094
sr, mk, 5.0, 0.0002899169921875
sr, hu, 8.0, 0.00039386749267578125
sr, ko, 8.0, 0.0003170967102050781
sr, war, 2.0, 0.00011539459228515625
sr, union, 11.0, 0.0012371540069580078
sv, sv, 15.018035045060081, 0.00914621353149414
sv, ckb, 2.0, 0.0005669593811035156
sv, ru, 11.0, 0.000484466552734375
sv, hi, 7.0, 0.0003914833068847656
sv, arz, 2.0, 0.00029730796813964844
sv, bs, 3.001, 0.00030159950256347656
sv, te, 2.0, 0.0002827644348144531
sv, zh, 11.0, 0.0003809928894042969
sv, mk, 7.0, 0.00032639503479003906
sv, hu, 10.004, 0.0004279613494873047
sv, ko, 9.0, 0.00035953521728515625
sv, war, 2.0, 0.00012612342834472656
sv, union, 15.018035045060081, 0.023562908172607422
ckb, ckb, 2.0, 0.0003685951232910156
ckb, ru, 2.0, 0.00021982192993164062
ckb, hi, 2.0, 0.0012006759643554688
