Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.869171142578125e-05
id, fr, 0.07926691075522964, 2.9325485229492188e-05
id, mr, 0.09575966332109863, 2.6464462280273438e-05
id, tr, 0.10138654598518487, 2.5510787963867188e-05
id, lv, 0.09901220241358563, 2.5510787963867188e-05
id, el, 0.09575966332109863, 2.5510787963867188e-05
id, es, 0.09695647005673647, 2.5272369384765625e-05
id, pl, 0.07925395450903068, 2.5272369384765625e-05
id, vi, 0.09575966332109863, 2.574920654296875e-05
id, de, 0.0672804832101714, 2.5272369384765625e-05
id, ml, 0.09575966332109863, 2.5033950805664062e-05
id, sh, 0.10000365522780422, 2.5033950805664062e-05
id, nl, 0.08842581237180637, 2.5510787963867188e-05
id, si, 0.09575966332109863, 2.5272369384765625e-05
id, pt, 0.10126278822452374, 2.47955322265625e-05
id, ro, 0.1043298826585647, 2.574920654296875e-05
id, ja, 0.09575966332109863, 2.5033950805664062e-05
id, simple, 0.10066100635929545, 2.5510787963867188e-05
id, it, 0.09490328335096133, 3.2901763916015625e-05
id, ceb, 0.09575966332109863, 2.9087066650390625e-05
id, he, 0.09575966332109863, 2.9325485229492188e-05
id, da, 0.10197587265203815, 2.6941299438476562e-05
id, en, 0.09195496249633489, 2.7418136596679688e-05
id, sr, 0.09575966332109863, 2.6226043701171875e-05
id, sv, 0.09470066280289301, 2.8133392333984375e-05
id, ckb, 0.09575966332109863, 2.7418136596679688e-05
id, ru, 0.09575966332109863, 2.6702880859375e-05
id, hi, 0.09575966332109863, 2.6464462280273438e-05
id, arz, 0.09575966332109863, 2.6464462280273438e-05
id, bs, 0.09646971534440296, 2.6464462280273438e-05
id, te, 0.09575966332109863, 2.6464462280273438e-05
id, zh, 0.09575966332109863, 2.6702880859375e-05
id, mk, 0.09575966332109863, 2.5987625122070312e-05
id, hu, 0.10282137391636709, 2.6941299438476562e-05
id, ko, 0.09575966332109863, 2.6941299438476562e-05
id, war, 0.09575966332109863, 2.7179718017578125e-05
id, union, 0.04247364651474527, 2.6702880859375e-05
fr, fr, 1.0, 2.6464462280273438e-05
fr, mr, 0.08815170219611887, 2.574920654296875e-05
fr, tr, 0.08780898273400585, 2.5987625122070312e-05
fr, lv, 0.08873610690717132, 2.574920654296875e-05
fr, el, 0.08815170219611887, 2.5272369384765625e-05
fr, es, 0.0980317352341974, 2.5987625122070312e-05
fr, pl, 0.07056281343619838, 2.6226043701171875e-05
fr, vi, 0.08815170219611887, 2.5510787963867188e-05
fr, de, 0.06207120130093568, 2.6226043701171875e-05
fr, ml, 0.08815170219611887, 2.5987625122070312e-05
fr, sh, 0.08829455870270887, 2.5987625122070312e-05
fr, nl, 0.07304561528964727, 2.6464462280273438e-05
fr, si, 0.08815170219611887, 2.5987625122070312e-05
fr, pt, 0.09123328124510346, 2.5510787963867188e-05
fr, ro, 0.0932280174258131, 2.5510787963867188e-05
fr, ja, 0.08815170219611887, 2.5987625122070312e-05
fr, simple, 0.08425685693875971, 2.6226043701171875e-05
fr, it, 0.08742905024248174, 2.5510787963867188e-05
fr, ceb, 0.08815170219611887, 2.574920654296875e-05
fr, he, 0.08815170219611887, 2.574920654296875e-05
fr, da, 0.08759199424640061, 2.6226043701171875e-05
fr, en, 0.07162313232983117, 4.1484832763671875e-05
fr, sr, 0.08815170219611887, 2.5987625122070312e-05
fr, sv, 0.08560863236714508, 2.6464462280273438e-05
fr, ckb, 0.08815170219611887, 2.5510787963867188e-05
fr, ru, 0.08815170219611887, 2.5987625122070312e-05
fr, hi, 0.08815170219611887, 2.574920654296875e-05
fr, arz, 0.08815170219611887, 2.6226043701171875e-05
fr, bs, 0.08825138023360755, 2.5987625122070312e-05
fr, te, 0.08815170219611887, 2.574920654296875e-05
fr, zh, 0.08815170219611887, 2.574920654296875e-05
fr, mk, 0.08815170219611887, 2.6464462280273438e-05
fr, hu, 0.08799469630996232, 2.6464462280273438e-05
fr, ko, 0.08815170219611887, 2.574920654296875e-05
fr, war, 0.08815170219611887, 2.5987625122070312e-05
fr, union, 0.043329962198995715, 2.6702880859375e-05
mr, mr, 1.0, 2.574920654296875e-05
mr, tr, 0.25355482027512377, 2.5272369384765625e-05
mr, lv, 0.2989350844248255, 2.5510787963867188e-05
mr, el, 1.0, 2.5510787963867188e-05
mr, es, 0.11123994497832239, 2.5510787963867188e-05
mr, pl, 0.10074938846606682, 2.574920654296875e-05
mr, vi, 1.0, 2.5272369384765625e-05
mr, de, 0.06185917418385635, 2.5510787963867188e-05
mr, ml, 1.0, 2.5987625122070312e-05
mr, sh, 0.22966848451216434, 2.574920654296875e-05
mr, nl, 0.07696420218205843, 2.5510787963867188e-05
mr, si, 1.0, 2.574920654296875e-05
mr, pt, 0.21239994067041815, 2.5510787963867188e-05
mr, ro, 0.145663213157068, 2.574920654296875e-05
mr, ja, 1.0, 2.5510787963867188e-05
mr, simple, 0.17639649096016832, 2.5510787963867188e-05
mr, it, 0.11750890509399704, 2.5033950805664062e-05
mr, ceb, 1.0, 2.3126602172851562e-05
mr, he, 1.0, 2.3365020751953125e-05
mr, da, 0.2240092377397959, 2.3126602172851562e-05
mr, en, 0.07754716906313396, 2.3603439331054688e-05
mr, sr, 1.0, 2.3126602172851562e-05
mr, sv, 0.16879264089884097, 2.3365020751953125e-05
mr, ckb, 1.0, 2.384185791015625e-05
mr, ru, 1.0, 2.3365020751953125e-05
mr, hi, 1.0, 2.3126602172851562e-05
mr, arz, 1.0, 3.4809112548828125e-05
mr, bs, 0.5, 2.3603439331054688e-05
mr, te, 1.0, 2.384185791015625e-05
mr, zh, 1.0, 2.2649765014648438e-05
mr, mk, 1.0, 2.3365020751953125e-05
mr, hu, 0.13126534680162893, 2.4318695068359375e-05
mr, ko, 1.0, 2.3126602172851562e-05
mr, war, 1.0, 2.3126602172851562e-05
mr, union, 0.03896240656785208, 2.47955322265625e-05
tr, tr, 1.0, 2.3365020751953125e-05
tr, lv, 0.25244208142487656, 2.2649765014648438e-05
tr, el, 0.25355482027512377, 2.2649765014648438e-05
tr, es, 0.11323654212043274, 2.288818359375e-05
tr, pl, 0.09616696320512737, 2.3365020751953125e-05
tr, vi, 0.25355482027512377, 2.288818359375e-05
tr, de, 0.06331447195103436, 2.384185791015625e-05
tr, ml, 0.25355482027512377, 2.3126602172851562e-05
tr, sh, 0.19865609726217662, 2.3603439331054688e-05
tr, nl, 0.0799203631570418, 2.384185791015625e-05
tr, si, 0.25355482027512377, 2.3365020751953125e-05
tr, pt, 0.19000207152188708, 2.3603439331054688e-05
tr, ro, 0.14339014833786942, 2.3603439331054688e-05
tr, ja, 0.25355482027512377, 2.3126602172851562e-05
tr, simple, 0.17305097918287746, 2.3365020751953125e-05
tr, it, 0.1279201339497476, 2.3126602172851562e-05
tr, ceb, 0.25355482027512377, 2.3603439331054688e-05
tr, he, 0.25355482027512377, 2.3603439331054688e-05
tr, da, 0.2167564186301569, 2.3126602172851562e-05
tr, en, 0.08001657749809887, 2.384185791015625e-05
tr, sr, 0.25355482027512377, 2.288818359375e-05
tr, sv, 0.14842730525387474, 2.3365020751953125e-05
tr, ckb, 0.25355482027512377, 2.3126602172851562e-05
tr, ru, 0.25355482027512377, 2.3126602172851562e-05
tr, hi, 0.25355482027512377, 2.3126602172851562e-05
tr, arz, 0.25355482027512377, 2.3126602172851562e-05
tr, bs, 0.2552630519097368, 2.3365020751953125e-05
tr, te, 0.25355482027512377, 2.3126602172851562e-05
tr, zh, 0.25355482027512377, 2.3603439331054688e-05
tr, mk, 0.25355482027512377, 2.3365020751953125e-05
tr, hu, 0.13646176579981556, 2.3126602172851562e-05
tr, ko, 0.25355482027512377, 2.3603439331054688e-05
tr, war, 0.25355482027512377, 2.288818359375e-05
tr, union, 0.03933701425201044, 2.4318695068359375e-05
lv, lv, 1.0, 3.123283386230469e-05
lv, el, 0.2989350844248255, 2.3365020751953125e-05
lv, es, 0.1162982489691776, 2.3126602172851562e-05
lv, pl, 0.09850628385616064, 2.3603439331054688e-05
lv, vi, 0.2989350844248255, 2.288818359375e-05
lv, de, 0.06258029999398021, 2.4080276489257812e-05
lv, ml, 0.2989350844248255, 2.288818359375e-05
lv, sh, 0.21996235042954493, 2.3365020751953125e-05
lv, nl, 0.07860597281876988, 2.3603439331054688e-05
lv, si, 0.2989350844248255, 2.3365020751953125e-05
lv, pt, 0.20461227504231336, 2.3603439331054688e-05
lv, ro, 0.15006414291636733, 2.3126602172851562e-05
lv, ja, 0.2989350844248255, 2.3126602172851562e-05
lv, simple, 0.16752522618321825, 2.3365020751953125e-05
lv, it, 0.12287627496320679, 2.3365020751953125e-05
lv, ceb, 0.2989350844248255, 2.288818359375e-05
lv, he, 0.2989350844248255, 2.288818359375e-05
lv, da, 0.20702438185128652, 2.3126602172851562e-05
lv, en, 0.07925677815987572, 2.3365020751953125e-05
lv, sr, 0.2989350844248255, 2.3603439331054688e-05
lv, sv, 0.16132721888127932, 2.3603439331054688e-05
lv, ckb, 0.2989350844248255, 2.3365020751953125e-05
lv, ru, 0.2989350844248255, 2.3365020751953125e-05
lv, hi, 0.2989350844248255, 2.47955322265625e-05
lv, arz, 0.2989350844248255, 2.384185791015625e-05
lv, bs, 0.3259804096326177, 2.384185791015625e-05
lv, te, 0.2989350844248255, 2.3603439331054688e-05
lv, zh, 0.2989350844248255, 2.384185791015625e-05
lv, mk, 0.2989350844248255, 2.3603439331054688e-05
lv, hu, 0.13411740932223806, 2.3365020751953125e-05
lv, ko, 0.2989350844248255, 2.3126602172851562e-05
lv, war, 0.2989350844248255, 2.3603439331054688e-05
lv, union, 0.03917761363460846, 2.47955322265625e-05
el, el, 1.0, 2.3603439331054688e-05
el, es, 0.11123994497832239, 2.3365020751953125e-05
el, pl, 0.10074938846606682, 2.384185791015625e-05
el, vi, 1.0, 2.3365020751953125e-05
el, de, 0.06185917418385635, 2.4080276489257812e-05
el, ml, 1.0, 0.016997575759887695
el, sh, 0.22966848451216434, 6.985664367675781e-05
el, nl, 0.07696420218205843, 2.7418136596679688e-05
el, si, 1.0, 2.4557113647460938e-05
el, pt, 0.21239994067041815, 2.86102294921875e-05
el, ro, 0.145663213157068, 2.8371810913085938e-05
el, ja, 1.0, 2.4080276489257812e-05
el, simple, 0.17639649096016832, 2.574920654296875e-05
el, it, 0.11750890509399704, 2.4318695068359375e-05
el, ceb, 1.0, 2.574920654296875e-05
el, he, 1.0, 2.4318695068359375e-05
el, da, 0.2240092377397959, 2.4080276489257812e-05
el, en, 0.07754716906313396, 2.5033950805664062e-05
el, sr, 1.0, 2.5033950805664062e-05
el, sv, 0.16879264089884097, 2.8133392333984375e-05
el, ckb, 1.0, 2.384185791015625e-05
el, ru, 1.0, 2.3365020751953125e-05
el, hi, 1.0, 2.5510787963867188e-05
el, arz, 1.0, 2.7418136596679688e-05
el, bs, 0.5, 2.7179718017578125e-05
el, te, 1.0, 2.4080276489257812e-05
el, zh, 1.0, 2.6702880859375e-05
el, mk, 1.0, 2.4080276489257812e-05
el, hu, 0.13126534680162893, 2.5510787963867188e-05
el, ko, 1.0, 2.5272369384765625e-05
el, war, 1.0, 2.4080276489257812e-05
el, union, 0.03896240656785208, 2.4557113647460938e-05
