Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.2479248046875e-05
id, fr, 0.28125, 4.00543212890625e-05
id, mr, 0.0, 1.1205673217773438e-05
id, tr, 0.35294117647058826, 2.5987625122070312e-05
id, lv, 0.2727272727272727, 1.9550323486328125e-05
id, el, 0.0, 1.4543533325195312e-05
id, es, 0.34210526315789475, 4.863739013671875e-05
id, pl, 0.225, 4.482269287109375e-05
id, vi, 0.0, 3.24249267578125e-05
id, de, 0.4883720930232558, 5.7697296142578125e-05
id, ml, 0.0, 1.239776611328125e-05
id, sh, 0.25, 2.288818359375e-05
id, nl, 0.40425531914893614, 5.7220458984375e-05
id, si, 0.0, 1.9073486328125e-05
id, pt, 0.1935483870967742, 3.719329833984375e-05
id, ro, 0.23333333333333334, 3.743171691894531e-05
id, ja, 0.0, 2.6702880859375e-05
id, simple, 0.47058823529411764, 2.5987625122070312e-05
id, it, 0.21875, 3.886222839355469e-05
id, ceb, 0.0, 1.1205673217773438e-05
id, he, 0.0, 1.9550323486328125e-05
id, da, 0.5238095238095238, 3.075599670410156e-05
id, en, 0.4827586206896552, 8.0108642578125e-05
id, sr, 0.0, 2.5510787963867188e-05
id, sv, 0.2413793103448276, 3.647804260253906e-05
id, ckb, 0.0, 1.049041748046875e-05
id, ru, 0.0, 3.2901763916015625e-05
id, hi, 0.0, 1.8835067749023438e-05
id, arz, 0.0, 1.049041748046875e-05
id, bs, 0.25, 1.2874603271484375e-05
id, te, 0.0, 1.049041748046875e-05
id, zh, 0.0, 3.075599670410156e-05
id, mk, 0.0, 1.4781951904296875e-05
id, hu, 0.2564102564102564, 4.7206878662109375e-05
id, ko, 0.0, 2.0742416381835938e-05
id, war, 0.0, 1.0728836059570312e-05
fr, fr, 1.0, 9.989738464355469e-05
fr, mr, 0.0, 1.9788742065429688e-05
fr, tr, 0.13333333333333333, 2.193450927734375e-05
fr, lv, 0.125, 1.5735626220703125e-05
fr, el, 0.0, 1.1920928955078125e-05
fr, es, 0.3269230769230769, 6.198883056640625e-05
fr, pl, 0.1111111111111111, 3.314018249511719e-05
fr, vi, 0.0, 1.4781951904296875e-05
fr, de, 0.2786885245901639, 6.723403930664062e-05
fr, ml, 0.0, 1.2636184692382812e-05
fr, sh, 0.13333333333333333, 2.3365020751953125e-05
fr, nl, 0.38095238095238093, 6.127357482910156e-05
fr, si, 0.0, 1.239776611328125e-05
fr, pt, 0.21739130434782608, 3.075599670410156e-05
fr, ro, 0.5357142857142857, 4.6253204345703125e-05
fr, ja, 0.0, 2.6702880859375e-05
fr, simple, 0.0625, 2.1219253540039062e-05
fr, it, 0.34146341463414637, 5.364418029785156e-05
fr, ceb, 0.0, 1.1444091796875e-05
fr, he, 0.0, 1.7642974853515625e-05
fr, da, 0.23809523809523808, 2.8133392333984375e-05
fr, en, 0.288135593220339, 6.961822509765625e-05
fr, sr, 0.0, 2.09808349609375e-05
fr, sv, 0.11428571428571428, 3.981590270996094e-05
fr, ckb, 0.0, 1.0967254638671875e-05
fr, ru, 0.0, 2.8848648071289062e-05
fr, hi, 0.0, 1.52587890625e-05
fr, arz, 0.0, 1.0967254638671875e-05
fr, bs, 0.5, 1.2636184692382812e-05
fr, te, 0.0, 1.0728836059570312e-05
fr, zh, 0.0, 2.2411346435546875e-05
fr, mk, 0.0, 1.3113021850585938e-05
fr, hu, 0.14583333333333334, 5.412101745605469e-05
fr, ko, 0.0, 2.47955322265625e-05
fr, war, 0.0, 1.0967254638671875e-05
mr, mr, 0.0, 9.298324584960938e-06
mr, tr, 0.0, 1.1444091796875e-05
mr, lv, 0.0, 1.0728836059570312e-05
mr, el, 0.0, 9.5367431640625e-06
mr, es, 0.0, 1.1682510375976562e-05
mr, pl, 0.0, 1.0251998901367188e-05
mr, vi, 0.0, 1.0013580322265625e-05
mr, de, 0.0, 1.1682510375976562e-05
mr, ml, 0.0, 9.5367431640625e-06
mr, sh, 0.0, 9.5367431640625e-06
mr, nl, 0.0, 1.1205673217773438e-05
mr, si, 0.0, 9.298324584960938e-06
mr, pt, 0.0, 1.0728836059570312e-05
mr, ro, 0.0, 1.0251998901367188e-05
mr, ja, 0.0, 9.059906005859375e-06
mr, simple, 0.0, 9.775161743164062e-06
mr, it, 0.0, 1.0728836059570312e-05
mr, ceb, 0.0, 9.298324584960938e-06
mr, he, 0.0, 9.059906005859375e-06
mr, da, 0.0, 1.0251998901367188e-05
mr, en, 0.0, 1.2159347534179688e-05
mr, sr, 0.0, 1.5974044799804688e-05
mr, sv, 0.0, 1.6450881958007812e-05
mr, ckb, 0.0, 1.430511474609375e-05
mr, ru, 0.0, 1.4781951904296875e-05
mr, hi, 0.0, 1.4066696166992188e-05
mr, arz, 0.0, 1.430511474609375e-05
mr, bs, 0.0, 1.5974044799804688e-05
mr, te, 0.0, 1.7404556274414062e-05
mr, zh, 0.0, 1.9073486328125e-05
mr, mk, 0.0, 1.9311904907226562e-05
mr, hu, 0.0, 2.2411346435546875e-05
mr, ko, 0.0, 1.9788742065429688e-05
mr, war, 0.0, 1.8596649169921875e-05
tr, tr, 1.0, 4.100799560546875e-05
tr, lv, 0.2727272727272727, 2.9802322387695312e-05
tr, el, 0.0, 2.3365020751953125e-05
tr, es, 0.3125, 2.5272369384765625e-05
tr, pl, 0.0, 1.811981201171875e-05
tr, vi, 0.0, 1.621246337890625e-05
tr, de, 0.375, 2.6702880859375e-05
tr, ml, 0.0, 1.4066696166992188e-05
tr, sh, 0.2, 1.9073486328125e-05
tr, nl, 0.3, 2.9325485229492188e-05
tr, si, 0.0, 1.1205673217773438e-05
tr, pt, 0.3333333333333333, 2.2411346435546875e-05
tr, ro, 0.14285714285714285, 2.2649765014648438e-05
tr, ja, 0.0, 1.7642974853515625e-05
tr, simple, 0.4444444444444444, 2.09808349609375e-05
tr, it, 0.16666666666666666, 2.5987625122070312e-05
tr, ceb, 0.0, 1.1444091796875e-05
tr, he, 0.0, 1.8835067749023438e-05
tr, da, 0.35714285714285715, 2.47955322265625e-05
tr, en, 0.24, 4.291534423828125e-05
tr, sr, 0.0, 1.9311904907226562e-05
tr, sv, 0.0, 2.0265579223632812e-05
tr, ckb, 0.0, 1.239776611328125e-05
tr, ru, 0.0, 1.7881393432617188e-05
tr, hi, 0.0, 1.6927719116210938e-05
tr, arz, 0.0, 1.1205673217773438e-05
tr, bs, 0.16666666666666666, 1.5020370483398438e-05
tr, te, 0.0, 1.1682510375976562e-05
tr, zh, 0.0, 1.71661376953125e-05
tr, mk, 0.0, 1.3589859008789062e-05
tr, hu, 0.3333333333333333, 2.5987625122070312e-05
tr, ko, 0.0, 1.811981201171875e-05
tr, war, 0.0, 1.0967254638671875e-05
lv, lv, 1.0, 1.7642974853515625e-05
lv, el, 0.0, 1.2159347534179688e-05
