Language1, Language2, SimilarityScore, Time
tr, ru, 0.5681818181818182, 1.621246337890625e-05
tr, hi, 0.6190476190476191, 1.430511474609375e-05
tr, arz, 0.5714285714285714, 1.4543533325195312e-05
tr, bs, 0.6290322580645161, 1.5497207641601562e-05
tr, te, 0.5714285714285714, 4.172325134277344e-05
tr, zh, 0.59375, 1.6927719116210938e-05
tr, mk, 0.5652173913043479, 1.5735626220703125e-05
tr, hu, 0.6206896551724138, 4.2438507080078125e-05
tr, ko, 0.6071428571428572, 1.71661376953125e-05
tr, war, 0.5714285714285714, 1.4543533325195312e-05
tr, union, 0.5467368903137165, 0.00033855438232421875
lv, lv, 1.0, 1.8596649169921875e-05
lv, el, 0.5882352941176471, 1.4066696166992188e-05
lv, es, 0.5941921072226359, 3.123283386230469e-05
lv, pl, 0.5423728813559322, 3.457069396972656e-05
lv, vi, 0.6470588235294118, 1.33514404296875e-05
lv, de, 0.5595827900912647, 5.0067901611328125e-05
lv, ml, 0.6153846153846154, 1.3113021850585938e-05
lv, sh, 0.6190476190476191, 1.7404556274414062e-05
lv, nl, 0.5766275778406793, 4.363059997558594e-05
lv, si, 0.5384615384615384, 1.2159347534179688e-05
lv, pt, 0.5959409594095941, 2.0265579223632812e-05
lv, ro, 0.6187845303867403, 2.5987625122070312e-05
lv, ja, 0.5714285714285714, 1.3589859008789062e-05
lv, simple, 0.5833333333333333, 2.0742416381835938e-05
lv, it, 0.5809128630705394, 2.8848648071289062e-05
lv, ceb, 0.5454545454545455, 1.2636184692382812e-05
lv, he, 0.6000000000000001, 1.2636184692382812e-05
lv, da, 0.6263345195729537, 2.1457672119140625e-05
lv, en, 0.5709534368070953, 6.699562072753906e-05
lv, sr, 0.5925925925925926, 1.3589859008789062e-05
lv, sv, 0.5859872611464968, 2.2172927856445312e-05
lv, ckb, 0.5833333333333333, 1.2636184692382812e-05
lv, ru, 0.5581395348837209, 1.4543533325195312e-05
lv, hi, 0.631578947368421, 1.2874603271484375e-05
lv, arz, 0.5833333333333333, 1.2159347534179688e-05
lv, bs, 0.6746987951807228, 1.5735626220703125e-05
lv, te, 0.5833333333333333, 1.1920928955078125e-05
lv, zh, 0.5806451612903225, 1.239776611328125e-05
lv, mk, 0.5714285714285714, 1.2159347534179688e-05
lv, hu, 0.6043755697356427, 3.0279159545898438e-05
lv, ko, 0.5925925925925926, 1.2874603271484375e-05
lv, war, 0.5833333333333333, 1.1682510375976562e-05
lv, union, 0.5344326805958962, 0.00030112266540527344
el, el, 1.0, 1.3828277587890625e-05
el, es, 0.5675675675675675, 2.7894973754882812e-05
el, pl, 0.5423728813559322, 2.956390380859375e-05
el, vi, 0.8148148148148148, 1.0728836059570312e-05
el, de, 0.5471698113207547, 4.482269287109375e-05
el, ml, 0.8888888888888888, 1.049041748046875e-05
el, sh, 0.5652173913043479, 1.4066696166992188e-05
el, nl, 0.5609756097560976, 3.814697265625e-05
el, si, 0.7368421052631579, 9.775161743164062e-06
el, pt, 0.5757575757575757, 1.5497207641601562e-05
el, ro, 0.5714285714285714, 2.1219253540039062e-05
el, ja, 0.8, 1.0728836059570312e-05
el, simple, 0.56, 1.6927719116210938e-05
el, it, 0.5714285714285714, 2.5033950805664062e-05
el, ceb, 0.75, 9.775161743164062e-06
el, he, 0.8108108108108107, 9.298324584960938e-06
el, da, 0.5925925925925926, 1.7642974853515625e-05
el, en, 0.5555555555555556, 6.151199340820312e-05
el, sr, 0.8421052631578947, 1.1205673217773438e-05
el, sv, 0.5714285714285714, 1.8835067749023438e-05
el, ckb, 0.823529411764706, 1.0013580322265625e-05
el, ru, 0.7741935483870968, 1.1444091796875e-05
el, hi, 0.8, 1.0013580322265625e-05
el, arz, 0.823529411764706, 9.5367431640625e-06
el, bs, 0.6153846153846154, 1.0251998901367188e-05
el, te, 0.823529411764706, 9.5367431640625e-06
el, zh, 0.8181818181818181, 9.775161743164062e-06
el, mk, 0.8571428571428571, 9.5367431640625e-06
el, hu, 0.5483870967741935, 2.7179718017578125e-05
el, ko, 0.8421052631578947, 1.0251998901367188e-05
el, war, 0.7368421052631579, 9.775161743164062e-06
el, union, 0.5287356321839081, 0.00030684471130371094
es, es, 1.0, 4.8160552978515625e-05
es, pl, 0.6238341968911917, 4.9591064453125e-05
es, vi, 0.5789473684210527, 4.100799560546875e-05
es, de, 0.6882591093117408, 6.628036499023438e-05
es, ml, 0.5428571428571428, 2.6226043701171875e-05
es, sh, 0.6373056994818653, 3.170967102050781e-05
es, nl, 0.6945074897866546, 5.888938903808594e-05
es, si, 0.5142857142857143, 2.6941299438476562e-05
es, pt, 0.6923076923076923, 3.457069396972656e-05
es, ro, 0.7162482235907153, 4.076957702636719e-05
es, ja, 0.6326530612244898, 2.7179718017578125e-05
es, simple, 0.6103763987792472, 3.4809112548828125e-05
es, it, 0.7364253393665159, 4.38690185546875e-05
es, ceb, 0.5151515151515151, 2.5987625122070312e-05
es, he, 0.6046511627906977, 2.6702880859375e-05
es, da, 0.663716814159292, 3.6716461181640625e-05
es, en, 0.682094301417414, 8.225440979003906e-05
es, sr, 0.6136363636363635, 2.765655517578125e-05
es, sv, 0.6354501607717041, 3.552436828613281e-05
es, ckb, 0.5294117647058824, 2.5987625122070312e-05
es, ru, 0.625, 2.6702880859375e-05
es, hi, 0.5897435897435898, 2.6702880859375e-05
es, arz, 0.5294117647058824, 2.5510787963867188e-05
es, bs, 0.5514096185737977, 2.6941299438476562e-05
es, te, 0.5294117647058824, 2.6464462280273438e-05
es, zh, 0.6304347826086957, 2.6941299438476562e-05
es, mk, 0.5750000000000001, 2.5987625122070312e-05
es, hu, 0.6789721317408615, 4.57763671875e-05
es, ko, 0.6000000000000001, 2.6464462280273438e-05
es, war, 0.5294117647058824, 2.5033950805664062e-05
es, union, 0.6251043032542615, 0.0003402233123779297
pl, pl, 1.0, 5.888938903808594e-05
pl, vi, 0.55, 2.9802322387695312e-05
pl, de, 0.6479683567062208, 6.818771362304688e-05
pl, ml, 0.5263157894736842, 2.8133392333984375e-05
pl, sh, 0.5625, 3.361701965332031e-05
pl, nl, 0.6942392909896602, 6.175041198730469e-05
pl, si, 0.5087719298245614, 2.8133392333984375e-05
pl, pt, 0.6424688199552286, 3.62396240234375e-05
pl, ro, 0.5987394957983194, 4.124641418457031e-05
pl, ja, 0.5915492957746479, 2.9325485229492188e-05
pl, simple, 0.5625, 3.719329833984375e-05
pl, it, 0.6109422492401216, 4.553794860839844e-05
pl, ceb, 0.509090909090909, 2.8848648071289062e-05
pl, he, 0.578125, 2.86102294921875e-05
pl, da, 0.6014067995310668, 3.838539123535156e-05
pl, en, 0.6547987616099071, 8.440017700195312e-05
pl, sr, 0.5757575757575757, 2.9802322387695312e-05
pl, sv, 0.616, 3.910064697265625e-05
pl, ckb, 0.5178571428571429, 2.8371810913085938e-05
pl, ru, 0.6133333333333333, 3.0279159545898438e-05
pl, hi, 0.5573770491803278, 2.7894973754882812e-05
pl, arz, 0.5178571428571429, 2.8133392333984375e-05
pl, bs, 0.5263157894736842, 2.8848648071289062e-05
pl, te, 0.5178571428571429, 2.7179718017578125e-05
pl, zh, 0.5970149253731343, 2.8371810913085938e-05
pl, mk, 0.5573770491803278, 2.7894973754882812e-05
pl, hu, 0.6122042891885916, 4.792213439941406e-05
pl, ko, 0.5757575757575757, 2.8848648071289062e-05
pl, war, 0.5178571428571429, 2.7179718017578125e-05
pl, union, 0.6799028710184258, 0.0003342628479003906
vi, vi, 1.0, 1.4781951904296875e-05
vi, de, 0.5555555555555556, 5.602836608886719e-05
vi, ml, 0.8571428571428571, 1.1444091796875e-05
vi, sh, 0.6086956521739131, 1.4543533325195312e-05
vi, nl, 0.5714285714285714, 3.9577484130859375e-05
vi, si, 0.7272727272727273, 1.0728836059570312e-05
vi, pt, 0.5882352941176471, 1.7642974853515625e-05
vi, ro, 0.6071428571428572, 2.2172927856445312e-05
vi, ja, 0.823529411764706, 1.0967254638671875e-05
vi, simple, 0.6000000000000001, 1.7642974853515625e-05
vi, it, 0.5833333333333333, 2.5033950805664062e-05
vi, ceb, 0.7368421052631579, 1.0251998901367188e-05
vi, he, 0.8421052631578947, 1.1205673217773438e-05
vi, da, 0.5862068965517242, 1.9788742065429688e-05
vi, en, 0.5652173913043479, 6.29425048828125e-05
vi, sr, 0.8717948717948718, 1.1682510375976562e-05
vi, sv, 0.5833333333333333, 1.9073486328125e-05
vi, ckb, 0.8, 1.0728836059570312e-05
vi, ru, 0.7936507936507936, 1.2159347534179688e-05
vi, hi, 0.9629629629629629, 1.0251998901367188e-05
vi, arz, 0.8, 9.298324584960938e-06
vi, bs, 0.6000000000000001, 1.0728836059570312e-05
vi, te, 0.8, 1.049041748046875e-05
vi, zh, 0.8444444444444446, 1.049041748046875e-05
vi, mk, 0.787878787878788, 1.0251998901367188e-05
vi, hu, 0.6000000000000001, 2.7418136596679688e-05
vi, ko, 0.8717948717948718, 1.0967254638671875e-05
vi, war, 0.8, 9.775161743164062e-06
vi, union, 0.5340909090909091, 0.0003037452697753906
de, de, 1.0, 8.869171142578125e-05
de, ml, 0.5294117647058824, 4.458427429199219e-05
de, sh, 0.5844402277039847, 4.887580871582031e-05
de, nl, 0.6923076923076923, 8.034706115722656e-05
de, si, 0.5098039215686274, 4.410743713378906e-05
de, pt, 0.6363448418441182, 5.245208740234375e-05
de, ro, 0.6254856254856255, 5.8650970458984375e-05
de, ja, 0.6000000000000001, 4.4345855712890625e-05
de, simple, 0.608294930875576, 5.364418029785156e-05
de, it, 0.6784396415392725, 6.270408630371094e-05
de, ceb, 0.5102040816326531, 4.363059997558594e-05
de, he, 0.5862068965517242, 4.363059997558594e-05
de, da, 0.6303664921465969, 5.3882598876953125e-05
de, en, 0.6781100036913991, 0.00010204315185546875
de, sr, 0.5833333333333333, 4.5299530029296875e-05
de, sv, 0.6304347826086957, 5.53131103515625e-05
de, ckb, 0.52, 4.315376281738281e-05
de, ru, 0.6142857142857143, 4.553794860839844e-05
de, hi, 0.5636363636363636, 4.458427429199219e-05
de, arz, 0.52, 4.363059997558594e-05
de, bs, 0.5374264087468461, 4.506111145019531e-05
de, te, 0.52, 4.3392181396484375e-05
de, zh, 0.5967741935483871, 4.410743713378906e-05
de, mk, 0.5636363636363636, 4.315376281738281e-05
de, hu, 0.6532769556025371, 6.532669067382812e-05
de, ko, 0.5737704918032787, 4.458427429199219e-05
de, war, 0.52, 4.267692565917969e-05
de, union, 0.7094133697135062, 0.0003578662872314453
ml, ml, 1.0, 1.2636184692382812e-05
ml, sh, 0.5789473684210527, 1.4543533325195312e-05
ml, nl, 0.5384615384615384, 3.933906555175781e-05
ml, si, 0.7692307692307692, 1.0013580322265625e-05
ml, pt, 0.5483870967741935, 1.621246337890625e-05
ml, ro, 0.56, 2.1457672119140625e-05
ml, ja, 0.75, 1.0013580322265625e-05
ml, simple, 0.5454545454545455, 1.7881393432617188e-05
ml, it, 0.5454545454545455, 3.3855438232421875e-05
ml, ceb, 0.8, 1.0251998901367188e-05
ml, he, 0.787878787878788, 9.5367431640625e-06
ml, da, 0.56, 1.8358230590820312e-05
ml, en, 0.5348837209302326, 6.341934204101562e-05
ml, sr, 0.7777777777777779, 1.1205673217773438e-05
ml, sv, 0.5454545454545455, 1.8596649169921875e-05
ml, ckb, 0.9090909090909091, 9.775161743164062e-06
ml, ru, 0.7333333333333333, 1.2636184692382812e-05
ml, hi, 0.8333333333333334, 1.0013580322265625e-05
ml, arz, 0.9090909090909091, 9.775161743164062e-06
ml, bs, 0.6666666666666666, 1.0013580322265625e-05
ml, te, 0.9090909090909091, 9.059906005859375e-06
ml, zh, 0.7619047619047619, 9.5367431640625e-06
ml, mk, 0.8333333333333334, 9.298324584960938e-06
ml, hu, 0.5555555555555556, 2.7179718017578125e-05
ml, ko, 0.7777777777777779, 1.0013580322265625e-05
ml, war, 0.7692307692307692, 9.298324584960938e-06
ml, union, 0.5176470588235293, 0.0003097057342529297
sh, sh, 1.0, 2.2649765014648438e-05
sh, nl, 0.5855855855855856, 4.649162292480469e-05
sh, si, 0.5263157894736842, 1.3828277587890625e-05
sh, pt, 0.6340057636887608, 2.1457672119140625e-05
sh, ro, 0.6252653927813163, 2.6941299438476562e-05
sh, ja, 0.5750000000000001, 1.5020370483398438e-05
sh, simple, 0.5960365853658537, 2.2411346435546875e-05
sh, it, 0.5750000000000001, 3.0517578125e-05
sh, ceb, 0.5294117647058824, 1.3828277587890625e-05
sh, he, 0.6000000000000001, 1.3828277587890625e-05
sh, da, 0.6560773480662984, 2.3365020751953125e-05
sh, en, 0.5872576177285319, 6.794929504394531e-05
sh, sr, 0.6129032258064516, 1.430511474609375e-05
sh, sv, 0.5880039331366764, 2.288818359375e-05
sh, ckb, 0.5555555555555556, 1.3828277587890625e-05
sh, ru, 0.5869565217391304, 1.5020370483398438e-05
sh, hi, 0.6000000000000001, 1.3828277587890625e-05
sh, arz, 0.5555555555555556, 1.3828277587890625e-05
sh, bs, 0.6145251396648044, 1.430511474609375e-05
sh, te, 0.5555555555555556, 1.2874603271484375e-05
sh, zh, 0.5833333333333333, 1.4066696166992188e-05
sh, mk, 0.5769230769230769, 1.3113021850585938e-05
sh, hu, 0.6431852986217458, 3.218650817871094e-05
sh, ko, 0.5757575757575757, 1.4066696166992188e-05
sh, war, 0.5555555555555556, 1.2636184692382812e-05
sh, union, 0.5540589242274079, 0.0003154277801513672
nl, nl, 1.0, 7.367134094238281e-05
nl, si, 0.5128205128205129, 7.390975952148438e-05
nl, pt, 0.691296180338134, 5.4836273193359375e-05
nl, ro, 0.6535211267605634, 5.984306335449219e-05
nl, ja, 0.6111111111111112, 4.315376281738281e-05
nl, simple, 0.6016713091922006, 5.1975250244140625e-05
nl, it, 0.6865136298421808, 6.341934204101562e-05
nl, ceb, 0.5135135135135135, 4.124641418457031e-05
nl, he, 0.6086956521739131, 4.220008850097656e-05
nl, da, 0.6637797711104236, 5.4836273193359375e-05
nl, en, 0.6801385681293303, 0.0001125335693359375
nl, sr, 0.5918367346938775, 4.315376281738281e-05
nl, sv, 0.6316998468606432, 5.3882598876953125e-05
nl, ckb, 0.5263157894736842, 4.100799560546875e-05
nl, ru, 0.6166666666666667, 4.315376281738281e-05
nl, hi, 0.5813953488372093, 4.172325134277344e-05
nl, arz, 0.5263157894736842, 4.076957702636719e-05
nl, bs, 0.5484727755644091, 4.267692565917969e-05
nl, te, 0.5263157894736842, 4.124641418457031e-05
nl, zh, 0.62, 4.1961669921875e-05
nl, mk, 0.5813953488372093, 4.124641418457031e-05
nl, hu, 0.6660161014881678, 6.461143493652344e-05
nl, ko, 0.5918367346938775, 4.2438507080078125e-05
nl, war, 0.5263157894736842, 4.100799560546875e-05
nl, union, 0.6644892442842663, 0.00039458274841308594
si, si, 1.0, 1.4066696166992188e-05
si, pt, 0.5161290322580645, 1.8358230590820312e-05
si, ro, 0.52, 2.4318695068359375e-05
si, ja, 0.6938775510204082, 1.0967254638671875e-05
si, simple, 0.5238095238095238, 1.9073486328125e-05
si, it, 0.5151515151515151, 2.7179718017578125e-05
si, ceb, 0.8571428571428571, 1.0251998901367188e-05
si, he, 0.7058823529411764, 1.0728836059570312e-05
si, da, 0.52, 1.9788742065429688e-05
si, en, 0.5116279069767442, 6.794929504394531e-05
si, sr, 0.7027027027027026, 1.2159347534179688e-05
si, sv, 0.5151515151515151, 3.0279159545898438e-05
si, ckb, 0.8, 1.049041748046875e-05
si, ru, 0.6885245901639344, 1.1444091796875e-05
si, hi, 0.72, 1.0251998901367188e-05
si, arz, 0.8, 9.5367431640625e-06
si, bs, 0.5555555555555556, 1.0728836059570312e-05
si, te, 0.8, 9.775161743164062e-06
si, zh, 0.6976744186046512, 1.0013580322265625e-05
si, mk, 0.72, 9.775161743164062e-06
si, hu, 0.5185185185185185, 2.9802322387695312e-05
si, ko, 0.7027027027027026, 1.0728836059570312e-05
si, war, 0.8, 9.775161743164062e-06
si, union, 0.511904761904762, 0.0003376007080078125
pt, pt, 1.0, 2.7418136596679688e-05
pt, ro, 0.673076923076923, 3.24249267578125e-05
pt, ja, 0.6170212765957447, 1.7881393432617188e-05
pt, simple, 0.6191425722831505, 2.6941299438476562e-05
pt, it, 0.6601626016260164, 3.552436828613281e-05
pt, ceb, 0.5172413793103449, 1.6450881958007812e-05
pt, he, 0.631578947368421, 1.7404556274414062e-05
pt, da, 0.7178217821782178, 2.8371810913085938e-05
pt, en, 0.6589147286821706, 7.510185241699219e-05
pt, sr, 0.6097560975609756, 1.8358230590820312e-05
pt, sv, 0.6728538283062645, 2.7894973754882812e-05
pt, ckb, 0.5333333333333333, 1.6689300537109375e-05
pt, ru, 0.6111111111111112, 1.811981201171875e-05
pt, hi, 0.6000000000000001, 1.6927719116210938e-05
pt, arz, 0.5333333333333333, 1.5974044799804688e-05
pt, bs, 0.5707434052757794, 1.7881393432617188e-05
pt, te, 0.5333333333333333, 1.5735626220703125e-05
pt, zh, 0.627906976744186, 1.7404556274414062e-05
pt, mk, 0.6000000000000001, 1.6450881958007812e-05
pt, hu, 0.6913294797687861, 3.7670135498046875e-05
pt, ko, 0.6097560975609756, 1.71661376953125e-05
pt, war, 0.5333333333333333, 1.621246337890625e-05
pt, union, 0.5887909319899245, 0.0003452301025390625
ro, ro, 1.0, 4.100799560546875e-05
ro, ja, 0.6046511627906977, 2.4080276489257812e-05
ro, simple, 0.6158833063209076, 3.218650817871094e-05
ro, it, 0.6574427480916031, 4.1961669921875e-05
ro, ceb, 0.5217391304347826, 2.2649765014648438e-05
ro, he, 0.6176470588235294, 2.3365020751953125e-05
ro, da, 0.672782874617737, 3.409385681152344e-05
ro, en, 0.6336148648648648, 8.177757263183594e-05
ro, sr, 0.6285714285714286, 2.4080276489257812e-05
ro, sv, 0.6588380716934488, 3.4332275390625e-05
ro, ckb, 0.5416666666666666, 2.2411346435546875e-05
ro, ru, 0.6000000000000001, 2.4080276489257812e-05
ro, hi, 0.6206896551724138, 2.3126602172851562e-05
ro, arz, 0.5416666666666666, 2.2411346435546875e-05
ro, bs, 0.5728314238952537, 2.4080276489257812e-05
ro, te, 0.5416666666666666, 2.2411346435546875e-05
ro, zh, 0.631578947368421, 2.3603439331054688e-05
ro, mk, 0.6000000000000001, 2.288818359375e-05
ro, hu, 0.7195389681668496, 4.482269287109375e-05
ro, ko, 0.6111111111111112, 2.3365020751953125e-05
ro, war, 0.5416666666666666, 2.2172927856445312e-05
ro, union, 0.5875456630702575, 0.0003523826599121094
ja, ja, 1.0, 1.3113021850585938e-05
ja, simple, 0.5853658536585366, 1.9788742065429688e-05
ja, it, 0.6382978723404256, 2.8133392333984375e-05
ja, ceb, 0.6956521739130435, 1.1205673217773438e-05
ja, he, 0.8474576271186441, 1.1205673217773438e-05
ja, da, 0.5909090909090909, 2.0265579223632812e-05
ja, en, 0.6034482758620691, 6.628036499023438e-05
ja, sr, 0.8666666666666667, 1.1920928955078125e-05
ja, sv, 0.6122448979591837, 2.1219253540039062e-05
ja, ckb, 0.723404255319149, 1.0251998901367188e-05
ja, ru, 0.85, 0.016063451766967773
ja, hi, 0.8461538461538461, 1.2874603271484375e-05
ja, arz, 0.723404255319149, 1.1205673217773438e-05
ja, bs, 0.5454545454545455, 1.5020370483398438e-05
ja, te, 0.723404255319149, 1.1205673217773438e-05
ja, zh, 0.9032258064516129, 1.2159347534179688e-05
ja, mk, 0.7857142857142857, 1.1444091796875e-05
ja, hu, 0.6000000000000001, 3.5762786865234375e-05
ja, ko, 0.9285714285714286, 1.239776611328125e-05
ja, war, 0.723404255319149, 1.1682510375976562e-05
ja, union, 0.5773195876288659, 0.0003516674041748047
simple, simple, 1.0, 3.0994415283203125e-05
simple, it, 0.6081081081081081, 3.8623809814453125e-05
simple, ceb, 0.5263157894736842, 1.8358230590820312e-05
simple, he, 0.6129032258064516, 1.8835067749023438e-05
simple, da, 0.6349206349206349, 2.9325485229492188e-05
simple, en, 0.624547360396417, 7.700920104980469e-05
simple, sr, 0.5882352941176471, 1.9788742065429688e-05
simple, sv, 0.6226415094339623, 2.8848648071289062e-05
simple, ckb, 0.55, 1.8596649169921875e-05
simple, ru, 0.5714285714285714, 2.0265579223632812e-05
simple, hi, 0.6153846153846154, 2.0742416381835938e-05
simple, arz, 0.55, 1.811981201171875e-05
simple, bs, 0.56353591160221, 1.9311904907226562e-05
simple, te, 0.5238095238095238, 1.811981201171875e-05
simple, zh, 0.6111111111111112, 1.9311904907226562e-05
simple, mk, 0.5517241379310345, 1.8596649169921875e-05
simple, hu, 0.6228813559322034, 3.933906555175781e-05
simple, ko, 0.6060606060606061, 1.8835067749023438e-05
simple, war, 0.55, 1.7642974853515625e-05
simple, union, 0.5675818373812038, 0.0003440380096435547
