Language1, Language2, SimilarityScore, Time
bat-smg, nap, 0.043478260869565216, 1.1205673217773438e-05
bat-smg, ang, 0.13636363636363635, 1.0728836059570312e-05
bat-smg, sa, 0.0, 1.0251998901367188e-05
bat-smg, ce, 0.1, 1.1205673217773438e-05
bat-smg, vo, 0.05555555555555555, 1.0013580322265625e-05
bat-smg, nah, 0.05263157894736842, 9.775161743164062e-06
bat-smg, nv, 0.0, 9.059906005859375e-06
bat-smg, din, 0.0, 8.821487426757812e-06
bat-smg, hr, 0.038781163434903045, 0.0005509853363037109
bat-smg, sc, 0.13793103448275862, 1.5497207641601562e-05
bat-smg, inh, 0.0625, 9.775161743164062e-06
bat-smg, za, 0.1875, 9.775161743164062e-06
bat-smg, nn, 0.07453416149068323, 7.867813110351562e-05
bat-smg, crh, 0.0, 1.0251998901367188e-05
bat-smg, xmf, 0.16326530612244897, 1.3828277587890625e-05
bat-smg, rue, 0.19047619047619047, 1.049041748046875e-05
bat-smg, es, 0.006381934216985763, 0.0013041496276855469
bat-smg, fiu-vro, 0.14285714285714285, 1.3828277587890625e-05
bat-smg, pl, 0.004423273222184417, 0.17640018463134766
bat-smg, mg, 0.03571428571428571, 2.86102294921875e-05
bat-smg, vi, 0.033766233766233764, 0.0001404285430908203
bat-smg, zh-yue, 0.13432835820895522, 1.52587890625e-05
bat-smg, sm, 0.0, 9.5367431640625e-06
bat-smg, gd, 0.13636363636363635, 1.0967254638671875e-05
bat-smg, uk, 0.007419183889772125, 0.00013375282287597656
bat-smg, ban, 0.16666666666666666, 1.1682510375976562e-05
bat-smg, de, 0.0077288941736028535, 0.0034608840942382812
bat-smg, km, 0.034482758620689655, 1.52587890625e-05
bat-smg, hif, 0.4117647058823529, 1.0251998901367188e-05
bat-smg, gom, 0.0, 9.298324584960938e-06
bat-smg, diq, 0.11627906976744186, 1.2159347534179688e-05
bat-smg, pap, 0.058823529411764705, 9.059906005859375e-06
bat-smg, pcd, 0.17647058823529413, 9.5367431640625e-06
bat-smg, myv, 0.05263157894736842, 9.298324584960938e-06
bat-smg, an, 0.3, 1.4066696166992188e-05
bat-smg, kn, 0.058823529411764705, 1.2874603271484375e-05
bat-smg, bh, 0.06666666666666667, 9.775161743164062e-06
bat-smg, bar, 0.05128205128205128, 1.4781951904296875e-05
bat-smg, yo, 0.031746031746031744, 1.2874603271484375e-05
bat-smg, ny, 0.06666666666666667, 8.821487426757812e-06
bat-smg, ml, 0.07692307692307693, 1.7881393432617188e-05
bat-smg, io, 0.07352941176470588, 0.00012087821960449219
bat-smg, pa, 0.10112359550561797, 1.621246337890625e-05
bat-smg, sh, 0.027149321266968326, 0.0006592273712158203
bat-smg, et, 0.04946996466431095, 5.698204040527344e-05
bat-smg, cs, 0.028409090909090908, 0.000194549560546875
bat-smg, ug, 0.09090909090909091, 1.1682510375976562e-05
bat-smg, tg, 0.0625, 1.1205673217773438e-05
bat-smg, yi, 0.17391304347826086, 1.2159347534179688e-05
bat-smg, nl, 0.016069221260815822, 0.0021903514862060547
bat-smg, fj, 0.0, 1.5020370483398438e-05
bat-smg, si, 0.07017543859649122, 1.3828277587890625e-05
bat-smg, pt, 0.014814814814814815, 0.0006344318389892578
bat-smg, sd, 0.029411764705882353, 1.4543533325195312e-05
bat-smg, na, 0.06666666666666667, 1.0013580322265625e-05
bat-smg, ro, 0.03977272727272727, 0.0003228187561035156
bat-smg, sq, 0.05454545454545454, 4.3392181396484375e-05
bat-smg, ja, 0.02086677367576244, 4.601478576660156e-05
bat-smg, ne, 0.07352941176470588, 1.430511474609375e-05
bat-smg, cbk-zam, 0.0, 9.5367431640625e-06
bat-smg, zh-min-nan, 0.033112582781456956, 2.4080276489257812e-05
bat-smg, min, 0.1111111111111111, 1.0967254638671875e-05
bat-smg, haw, 0.06666666666666667, 9.775161743164062e-06
bat-smg, ht, 0.1111111111111111, 9.5367431640625e-06
bat-smg, fy, 0.2, 2.7418136596679688e-05
bat-smg, gcr, 0.09375, 1.1682510375976562e-05
bat-smg, lij, 0.21739130434782608, 1.1682510375976562e-05
bat-smg, ki, 0.0625, 9.059906005859375e-06
bat-smg, be-tarask, 0.0784313725490196, 1.8835067749023438e-05
bat-smg, jbo, 0.0, 8.821487426757812e-06
bat-smg, be, 0.03626943005181347, 3.9577484130859375e-05
bat-smg, is, 0.14736842105263157, 2.193450927734375e-05
bat-smg, bjn, 0.13333333333333333, 1.0251998901367188e-05
bat-smg, kaa, 0.06666666666666667, 8.821487426757812e-06
bat-smg, ta, 0.057692307692307696, 0.0160520076751709
bat-smg, lfn, 0.06382978723404255, 2.2172927856445312e-05
bat-smg, kw, 0.13333333333333333, 1.0013580322265625e-05
bat-smg, qu, 0.13043478260869565, 1.2159347534179688e-05
bat-smg, hy, 0.04693140794223827, 2.3126602172851562e-05
bat-smg, rw, 0.0625, 1.5974044799804688e-05
bat-smg, cy, 0.09166666666666666, 9.059906005859375e-05
bat-smg, zea, 0.058823529411764705, 1.0013580322265625e-05
bat-smg, wo, 0.0, 1.1205673217773438e-05
bat-smg, simple, 0.06842105263157895, 8.153915405273438e-05
bat-smg, am, 0.14893617021276595, 1.2874603271484375e-05
bat-smg, nds-nl, 0.0, 9.775161743164062e-06
bat-smg, jam, 0.03571428571428571, 1.0013580322265625e-05
bat-smg, tyv, 0.0, 9.298324584960938e-06
bat-smg, la, 0.05945945945945946, 8.440017700195312e-05
bat-smg, new, 0.3, 1.0967254638671875e-05
bat-smg, tet, 0.0, 9.5367431640625e-06
bat-smg, bo, 0.08695652173913043, 9.5367431640625e-06
bat-smg, os, 0.16666666666666666, 9.298324584960938e-06
bat-smg, kbp, 0.23809523809523808, 1.0013580322265625e-05
bat-smg, ka, 0.04421768707482993, 2.193450927734375e-05
bat-smg, tt, 0.1702127659574468, 1.4066696166992188e-05
bat-smg, it, 0.01117798796216681, 0.006348609924316406
bat-smg, om, 0.0, 1.4066696166992188e-05
bat-smg, olo, 0.0625, 1.0013580322265625e-05
bat-smg, kab, 0.058823529411764705, 9.5367431640625e-06
bat-smg, ceb, 0.03389830508474576, 1.9550323486328125e-05
bat-smg, glk, 0.058823529411764705, 1.0013580322265625e-05
bat-smg, he, 0.023140495867768594, 4.100799560546875e-05
bat-smg, da, 0.046511627906976744, 0.0005452632904052734
bat-smg, arc, 0.045454545454545456, 1.2159347534179688e-05
bat-smg, cv, 0.021739130434782608, 1.2874603271484375e-05
bat-smg, fa, 0.02766798418972332, 3.647804260253906e-05
bat-smg, scn, 0.1794871794871795, 1.5020370483398438e-05
bat-smg, ps, 0.09090909090909091, 1.1682510375976562e-05
bat-smg, wa, 0.09090909090909091, 1.1682510375976562e-05
bat-smg, kv, 0.0, 9.298324584960938e-06
bat-smg, got, 0.0625, 9.059906005859375e-06
bat-smg, en, 0.0044444444444444444, 0.0720207691192627
bat-smg, als, 0.14705882352941177, 7.367134094238281e-05
bat-smg, cdo, 0.17647058823529413, 1.0967254638671875e-05
bat-smg, ksh, 0.0, 9.775161743164062e-06
bat-smg, tl, 0.0989010989010989, 4.887580871582031e-05
bat-smg, sk, 0.053061224489795916, 8.845329284667969e-05
bat-smg, ts, 0.0, 1.0013580322265625e-05
bat-smg, sw, 0.14925373134328357, 6.985664367675781e-05
bat-smg, th, 0.06103286384976526, 2.193450927734375e-05
bat-smg, mt, 0.0, 9.5367431640625e-06
bat-smg, zh-classical, 0.2, 1.0728836059570312e-05
bat-smg, dv, 0.041666666666666664, 9.5367431640625e-06
bat-smg, ku, 0.13953488372093023, 1.1682510375976562e-05
bat-smg, sr, 0.020061728395061727, 8.296966552734375e-05
bat-smg, lmo, 0.10714285714285714, 1.239776611328125e-05
bat-smg, lrc, 0.10526315789473684, 9.5367431640625e-06
bat-smg, pih, 0.0, 8.821487426757812e-06
bat-smg, gv, 0.05, 9.298324584960938e-06
bat-smg, gn, 0.19047619047619047, 9.775161743164062e-06
bat-smg, azb, 0.026881720430107527, 3.409385681152344e-05
bat-smg, sv, 0.02021772939346812, 0.0007908344268798828
bat-smg, tpi, 0.06666666666666667, 1.1205673217773438e-05
bat-smg, oc, 0.07428571428571429, 4.38690185546875e-05
bat-smg, sat, 0.05263157894736842, 9.775161743164062e-06
bat-smg, li, 0.15625, 4.887580871582031e-05
bat-smg, sah, 0.3333333333333333, 1.049041748046875e-05
bat-smg, no, 0.029350104821802937, 0.0005528926849365234
bat-smg, as, 0.13043478260869565, 1.1920928955078125e-05
bat-smg, pam, 0.06666666666666667, 9.059906005859375e-06
bat-smg, rm, 0.1111111111111111, 1.0251998901367188e-05
bat-smg, bg, 0.03153153153153153, 3.5762786865234375e-05
bat-smg, my, 0.08064516129032258, 1.3113021850585938e-05
bat-smg, pi, 0.0, 8.58306884765625e-06
bat-smg, ckb, 0.19047619047619047, 1.1920928955078125e-05
bat-smg, ady, 0.0625, 9.5367431640625e-06
bat-smg, frp, 0.06666666666666667, 8.58306884765625e-06
bat-smg, cu, 0.05263157894736842, 9.059906005859375e-06
bat-smg, gu, 0.02631578947368421, 1.1920928955078125e-05
bat-smg, eml, 0.0625, 8.58306884765625e-06
bat-smg, ky, 0.16071428571428573, 1.2159347534179688e-05
bat-smg, bn, 0.05527638190954774, 2.0503997802734375e-05
bat-smg, hak, 0.26666666666666666, 9.298324584960938e-06
bat-smg, krc, 0.10526315789473684, 9.775161743164062e-06
bat-smg, hyw, 0.08333333333333333, 1.0967254638671875e-05
bat-smg, udm, 0.0, 8.821487426757812e-06
bat-smg, vls, 0.05555555555555555, 9.059906005859375e-06
bat-smg, ig, 0.0, 8.821487426757812e-06
bat-smg, lo, 0.0, 8.821487426757812e-06
bat-smg, or, 0.11538461538461539, 1.0251998901367188e-05
bat-smg, ru, 0.005275974025974026, 0.00015234947204589844
bat-smg, ie, 0.058823529411764705, 1.1444091796875e-05
bat-smg, so, 0.1111111111111111, 1.2159347534179688e-05
bat-smg, tcy, 0.0, 8.58306884765625e-06
bat-smg, roa-tara, 0.125, 1.0728836059570312e-05
bat-smg, hi, 0.059113300492610835, 2.1457672119140625e-05
bat-smg, pms, 0.05555555555555555, 1.239776611328125e-05
bat-smg, nov, 0.058823529411764705, 9.298324584960938e-06
bat-smg, ltg, 0.0, 8.821487426757812e-06
bat-smg, wuu, 0.10204081632653061, 1.6927719116210938e-05
bat-smg, sn, 0.0625, 9.059906005859375e-06
bat-smg, arz, 0.08235294117647059, 1.5735626220703125e-05
bat-smg, kbd, 0.06666666666666667, 9.059906005859375e-06
bat-smg, az, 0.06060606060606061, 4.553794860839844e-05
bat-smg, pfl, 0.0, 9.775161743164062e-06
bat-smg, bs, 0.07692307692307693, 0.0002167224884033203
bat-smg, fur, 0.06666666666666667, 1.0251998901367188e-05
bat-smg, te, 0.08, 1.2874603271484375e-05
bat-smg, zh, 0.019005847953216373, 5.14984130859375e-05
bat-smg, dty, 0.0, 1.0251998901367188e-05
bat-smg, ace, 0.125, 1.0251998901367188e-05
bat-smg, mk, 0.0546218487394958, 2.3365020751953125e-05
bat-smg, ext, 0.1111111111111111, 9.775161743164062e-06
bat-smg, sl, 0.05737704918032787, 0.00022649765014648438
bat-smg, su, 0.1, 1.239776611328125e-05
bat-smg, ga, 0.13186813186813187, 1.7881393432617188e-05
bat-smg, gan, 0.0, 1.0013580322265625e-05
bat-smg, gl, 0.058333333333333334, 0.00022840499877929688
bat-smg, hu, 0.028925619834710745, 0.00029158592224121094
bat-smg, uz, 0.11827956989247312, 2.4318695068359375e-05
bat-smg, co, 0.0, 1.049041748046875e-05
bat-smg, szl, 0.1, 1.0251998901367188e-05
bat-smg, af, 0.08029197080291971, 9.489059448242188e-05
bat-smg, mn, 0.16666666666666666, 1.3828277587890625e-05
bat-smg, mwl, 0.06666666666666667, 1.239776611328125e-05
bat-smg, ko, 0.02766798418972332, 3.743171691894531e-05
bat-smg, ln, 0.0625, 9.775161743164062e-06
bat-smg, mrj, 0.06666666666666667, 8.58306884765625e-06
bat-smg, ms, 0.06334841628959276, 0.0003039836883544922
bat-smg, ca, 0.010362694300518135, 0.0011692047119140625
bat-smg, pnb, 0.09803921568627451, 2.09808349609375e-05
bat-smg, ilo, 0.25, 1.2159347534179688e-05
bat-smg, lad, 0.08, 2.956390380859375e-05
bat-smg, war, 0.1506849315068493, 2.8371810913085938e-05
bat-smg, vec, 0.16129032258064516, 1.9550323486328125e-05
bat-smg, dsb, 0.0625, 9.775161743164062e-06
bat-smg, lt, 0.03294117647058824, 0.0012252330780029297
bat-smg, mai, 0.044444444444444446, 1.4781951904296875e-05
bat-smg, gag, 0.0, 9.059906005859375e-06
bat-smg, kk, 0.11702127659574468, 1.621246337890625e-05
bat-smg, jv, 0.15254237288135594, 2.0265579223632812e-05
bat-smg, bxr, 0.3125, 9.775161743164062e-06
bat-smg, ur, 0.04048582995951417, 2.1457672119140625e-05
bat-smg, lez, 0.23529411764705882, 1.0013580322265625e-05
bat-smg, bpy, 0.0, 9.775161743164062e-06
bat-smg, ha, 0.125, 8.821487426757812e-06
bat-smg, nrm, 0.10526315789473684, 9.059906005859375e-06
bat-smg, union, 0.00144355692426138, 0.36701059341430664
nds, nds, 1.0, 4.315376281738281e-05
nds, eu, 0.0379746835443038, 0.0006363391876220703
nds, fi, 0.01882845188284519, 0.0010344982147216797
nds, id, 0.026936026936026935, 0.0008747577667236328
nds, lb, 0.16666666666666666, 2.5033950805664062e-05
nds, ast, 0.04395604395604396, 0.00012040138244628906
nds, kl, 0.0, 1.2159347534179688e-05
nds, fo, 0.16666666666666666, 1.239776611328125e-05
nds, ba, 0.04878048780487805, 1.4781951904296875e-05
nds, eo, 0.04261363636363636, 0.00017523765563964844
nds, zu, 0.0, 1.2874603271484375e-05
nds, sco, 0.07874015748031496, 4.3392181396484375e-05
nds, tk, 0.12121212121212122, 1.2874603271484375e-05
nds, se, 0.0, 1.0728836059570312e-05
nds, vep, 0.02857142857142857, 1.1920928955078125e-05
nds, ar, 0.017769002961500493, 5.459785461425781e-05
nds, mhr, 0.0, 1.3589859008789062e-05
nds, fr, 0.010894495412844037, 0.019028902053833008
nds, stq, 0.1111111111111111, 2.47955322265625e-05
nds, pdc, 0.0, 1.2874603271484375e-05
nds, ia, 0.10204081632653061, 2.1457672119140625e-05
nds, br, 0.1, 3.123283386230469e-05
nds, av, 0.0, 1.2159347534179688e-05
nds, mr, 0.07526881720430108, 1.9550323486328125e-05
nds, hsb, 0.038461538461538464, 1.2636184692382812e-05
nds, map-bms, 0.0, 1.1444091796875e-05
nds, tw, 0.0, 1.2159347534179688e-05
nds, tr, 0.030364372469635626, 0.00037670135498046875
nds, bcl, 0.0, 1.5020370483398438e-05
nds, lv, 0.0783132530120482, 3.0994415283203125e-05
nds, mzn, 0.027777777777777776, 1.3589859008789062e-05
nds, el, 0.03617571059431524, 3.743171691894531e-05
nds, frr, 0.1, 1.4781951904296875e-05
nds, nap, 0.03333333333333333, 1.3113021850585938e-05
nds, ang, 0.06666666666666667, 1.239776611328125e-05
nds, sa, 0.03125, 1.239776611328125e-05
nds, ce, 0.02564102564102564, 1.3113021850585938e-05
nds, vo, 0.0, 1.1444091796875e-05
nds, nah, 0.038461538461538464, 1.1682510375976562e-05
nds, nv, 0.0, 1.1444091796875e-05
nds, din, 0.0, 1.1205673217773438e-05
nds, hr, 0.04371584699453552, 0.000545501708984375
nds, sc, 0.1111111111111111, 1.71661376953125e-05
nds, inh, 0.0, 1.1682510375976562e-05
nds, za, 0.08333333333333333, 1.1920928955078125e-05
nds, nn, 0.07784431137724551, 8.058547973632812e-05
nds, crh, 0.0, 1.2874603271484375e-05
nds, xmf, 0.06666666666666667, 1.5974044799804688e-05
nds, rue, 0.06666666666666667, 1.2636184692382812e-05
nds, es, 0.009818360333824251, 0.0012924671173095703
nds, fiu-vro, 0.14814814814814814, 1.6689300537109375e-05
nds, pl, 0.0054366292898402994, 0.1548311710357666
nds, mg, 0.02857142857142857, 3.552436828613281e-05
nds, vi, 0.03316326530612245, 0.0001327991485595703
nds, zh-yue, 0.12162162162162163, 1.8358230590820312e-05
nds, sm, 0.0, 1.2159347534179688e-05
nds, gd, 0.06666666666666667, 1.3589859008789062e-05
nds, uk, 0.009523809523809525, 0.00015544891357421875
nds, ban, 0.0, 1.6689300537109375e-05
nds, de, 0.012492563950029744, 0.003717184066772461
nds, km, 0.027777777777777776, 1.9311904907226562e-05
nds, hif, 0.10714285714285714, 2.09808349609375e-05
nds, gom, 0.0, 1.4066696166992188e-05
nds, diq, 0.018518518518518517, 1.5735626220703125e-05
nds, pap, 0.0, 1.1682510375976562e-05
nds, pcd, 0.038461538461538464, 1.1682510375976562e-05
nds, myv, 0.0, 1.1920928955078125e-05
nds, an, 0.09523809523809523, 1.5735626220703125e-05
nds, kn, 0.039473684210526314, 1.4781951904296875e-05
nds, bh, 0.05405405405405406, 1.2874603271484375e-05
nds, bar, 0.09090909090909091, 1.7642974853515625e-05
nds, yo, 0.014084507042253521, 1.5497207641601562e-05
nds, ny, 0.0, 1.1444091796875e-05
nds, ml, 0.041666666666666664, 2.09808349609375e-05
nds, io, 0.06666666666666667, 0.0001232624053955078
nds, pa, 0.10526315789473684, 1.9788742065429688e-05
nds, sh, 0.038288288288288286, 0.0006434917449951172
nds, et, 0.044673539518900345, 5.9604644775390625e-05
nds, cs, 0.0299625468164794, 0.00019621849060058594
nds, ug, 0.03333333333333333, 1.52587890625e-05
nds, tg, 0.05128205128205128, 1.4066696166992188e-05
nds, yi, 0.07017543859649122, 1.4066696166992188e-05
nds, nl, 0.02345679012345679, 0.002254962921142578
nds, fj, 0.0, 2.09808349609375e-05
nds, si, 0.13333333333333333, 1.71661376953125e-05
nds, pt, 0.0189873417721519, 0.0006203651428222656
nds, sd, 0.024390243902439025, 1.8596649169921875e-05
nds, na, 0.0, 1.1920928955078125e-05
nds, ro, 0.04189944134078212, 0.00030541419982910156
nds, sq, 0.0603448275862069, 4.5299530029296875e-05
nds, ja, 0.02388535031847134, 4.935264587402344e-05
nds, ne, 0.05263157894736842, 1.8358230590820312e-05
nds, cbk-zam, 0.0, 1.2636184692382812e-05
nds, zh-min-nan, 0.02572347266881029, 2.765655517578125e-05
nds, min, 0.0, 1.33514404296875e-05
nds, haw, 0.0, 1.2159347534179688e-05
nds, ht, 0.0, 1.239776611328125e-05
nds, fy, 0.1791044776119403, 2.8848648071289062e-05
nds, gcr, 0.05, 1.4066696166992188e-05
nds, lij, 0.06060606060606061, 1.33514404296875e-05
nds, ki, 0.0, 1.1920928955078125e-05
nds, be-tarask, 0.06172839506172839, 2.1696090698242188e-05
nds, jbo, 0.04, 1.1920928955078125e-05
nds, be, 0.03299492385786802, 4.1484832763671875e-05
nds, is, 0.09433962264150944, 2.4557113647460938e-05
nds, bjn, 0.0, 1.1682510375976562e-05
nds, kaa, 0.0, 1.0967254638671875e-05
nds, ta, 0.04608294930875576, 2.288818359375e-05
nds, lfn, 0.017857142857142856, 1.5497207641601562e-05
nds, kw, 0.0, 1.1682510375976562e-05
nds, qu, 0.0, 1.33514404296875e-05
nds, hy, 0.045774647887323945, 2.5033950805664062e-05
nds, rw, 0.0, 1.2159347534179688e-05
nds, cy, 0.08661417322834646, 8.106231689453125e-05
nds, zea, 0.0, 1.239776611328125e-05
nds, wo, 0.0, 1.2159347534179688e-05
nds, simple, 0.07142857142857142, 8.344650268554688e-05
nds, am, 0.05172413793103448, 1.52587890625e-05
nds, nds-nl, 0.06896551724137931, 1.2159347534179688e-05
nds, jam, 0.058823529411764705, 1.239776611328125e-05
nds, tyv, 0.0, 1.1444091796875e-05
nds, la, 0.057291666666666664, 9.012222290039062e-05
nds, new, 0.13793103448275862, 1.239776611328125e-05
nds, tet, 0.0, 1.0967254638671875e-05
nds, bo, 0.0, 1.1444091796875e-05
nds, os, 0.07692307692307693, 1.1205673217773438e-05
nds, kbp, 0.06451612903225806, 1.1682510375976562e-05
nds, ka, 0.036303630363036306, 2.5033950805664062e-05
nds, tt, 0.05084745762711865, 1.5735626220703125e-05
nds, it, 0.01632302405498282, 0.0073010921478271484
nds, om, 0.0, 2.2411346435546875e-05
nds, olo, 0.0, 1.239776611328125e-05
nds, kab, 0.041666666666666664, 1.2159347534179688e-05
nds, ceb, 0.032, 2.1219253540039062e-05
nds, glk, 0.0, 1.239776611328125e-05
nds, he, 0.027914614121510674, 4.57763671875e-05
nds, da, 0.05573770491803279, 0.0005867481231689453
nds, arc, 0.034482758620689655, 1.52587890625e-05
nds, cv, 0.018867924528301886, 1.5497207641601562e-05
nds, fa, 0.03131115459882583, 4.124641418457031e-05
nds, scn, 0.10416666666666667, 1.6927719116210938e-05
nds, ps, 0.023809523809523808, 1.430511474609375e-05
nds, wa, 0.10714285714285714, 1.3589859008789062e-05
nds, kv, 0.0, 1.1920928955078125e-05
nds, got, 0.043478260869565216, 1.2159347534179688e-05
nds, en, 0.006493506493506494, 0.042513370513916016
nds, als, 0.11842105263157894, 6.341934204101562e-05
nds, cdo, 0.08, 1.4543533325195312e-05
nds, ksh, 0.034482758620689655, 1.3589859008789062e-05
nds, tl, 0.08080808080808081, 4.792213439941406e-05
nds, sk, 0.051587301587301584, 8.130073547363281e-05
nds, ts, 0.0, 1.33514404296875e-05
nds, sw, 0.06329113924050633, 6.341934204101562e-05
nds, th, 0.04484304932735426, 2.384185791015625e-05
nds, mt, 0.0, 1.2874603271484375e-05
nds, zh-classical, 0.15625, 1.3828277587890625e-05
nds, dv, 0.03225806451612903, 1.2636184692382812e-05
nds, ku, 0.12, 1.5020370483398438e-05
nds, sr, 0.024539877300613498, 7.796287536621094e-05
nds, lmo, 0.08571428571428572, 1.5735626220703125e-05
nds, lrc, 0.037037037037037035, 1.239776611328125e-05
nds, pih, 0.045454545454545456, 1.1682510375976562e-05
nds, gv, 0.0, 1.239776611328125e-05
nds, gn, 0.0, 1.2159347534179688e-05
nds, azb, 0.026385224274406333, 3.5762786865234375e-05
nds, sv, 0.027906976744186046, 0.0006453990936279297
nds, tpi, 0.0, 1.6927719116210938e-05
nds, oc, 0.05405405405405406, 4.673004150390625e-05
nds, sat, 0.0, 1.3828277587890625e-05
nds, li, 0.07317073170731707, 4.9114227294921875e-05
nds, sah, 0.10714285714285714, 1.3589859008789062e-05
nds, no, 0.035343035343035345, 0.0005347728729248047
nds, as, 0.0, 1.6689300537109375e-05
nds, pam, 0.0, 1.239776611328125e-05
nds, rm, 0.08823529411764706, 1.3828277587890625e-05
nds, bg, 0.03794642857142857, 3.9577484130859375e-05
nds, my, 0.05714285714285714, 1.7642974853515625e-05
nds, pi, 0.0, 1.239776611328125e-05
nds, ckb, 0.14, 1.5735626220703125e-05
nds, ady, 0.0, 1.3113021850585938e-05
nds, frp, 0.0, 1.1920928955078125e-05
nds, cu, 0.0, 1.1920928955078125e-05
nds, gu, 0.045454545454545456, 1.5020370483398438e-05
nds, eml, 0.0, 1.1920928955078125e-05
nds, ky, 0.058823529411764705, 1.5020370483398438e-05
nds, bn, 0.04830917874396135, 2.3365020751953125e-05
nds, hak, 0.08333333333333333, 1.2159347534179688e-05
nds, krc, 0.0, 1.1920928955078125e-05
nds, hyw, 0.022222222222222223, 1.430511474609375e-05
nds, udm, 0.0, 1.239776611328125e-05
nds, vls, 0.0, 1.3589859008789062e-05
nds, ig, 0.0, 1.239776611328125e-05
nds, lo, 0.038461538461538464, 1.1920928955078125e-05
nds, or, 0.02857142857142857, 1.2874603271484375e-05
nds, ru, 0.0072992700729927005, 0.00015783309936523438
nds, ie, 0.0, 1.5497207641601562e-05
nds, so, 0.05714285714285714, 1.4543533325195312e-05
nds, tcy, 0.0, 1.1444091796875e-05
nds, roa-tara, 0.041666666666666664, 1.33514404296875e-05
nds, hi, 0.06220095693779904, 2.4318695068359375e-05
nds, pms, 0.022727272727272728, 1.5974044799804688e-05
nds, nov, 0.0, 1.2874603271484375e-05
nds, ltg, 0.0, 1.1920928955078125e-05
nds, wuu, 0.10576923076923077, 2.002716064453125e-05
nds, sn, 0.0, 1.2874603271484375e-05
nds, arz, 0.042105263157894736, 1.9311904907226562e-05
nds, kbd, 0.0, 1.2159347534179688e-05
nds, az, 0.05439330543933055, 4.482269287109375e-05
nds, pfl, 0.0, 1.239776611328125e-05
nds, bs, 0.05921052631578947, 0.00020170211791992188
nds, fur, 0.045454545454545456, 1.430511474609375e-05
nds, te, 0.03389830508474576, 1.6450881958007812e-05
nds, zh, 0.023255813953488372, 5.53131103515625e-05
nds, dty, 0.0, 1.3828277587890625e-05
nds, ace, 0.0, 1.2636184692382812e-05
nds, mk, 0.053061224489795916, 2.5987625122070312e-05
nds, ext, 0.038461538461538464, 1.3589859008789062e-05
nds, sl, 0.06, 0.00021982192993164062
nds, su, 0.03571428571428571, 1.5974044799804688e-05
nds, ga, 0.1, 2.1219253540039062e-05
nds, gan, 0.0, 1.3589859008789062e-05
nds, gl, 0.06097560975609756, 0.0002186298370361328
nds, hu, 0.032719836400818, 0.00028252601623535156
nds, uz, 0.0673076923076923, 2.7894973754882812e-05
nds, co, 0.0, 1.4066696166992188e-05
nds, szl, 0.0, 1.3113021850585938e-05
nds, af, 0.09929078014184398, 0.00010228157043457031
nds, mn, 0.06060606060606061, 1.5974044799804688e-05
nds, mwl, 0.08333333333333333, 1.4543533325195312e-05
nds, ko, 0.03333333333333333, 3.981590270996094e-05
nds, ln, 0.0, 1.33514404296875e-05
nds, mrj, 0.0, 1.1920928955078125e-05
nds, ms, 0.06140350877192982, 0.00028252601623535156
nds, ca, 0.014042867701404288, 0.0009937286376953125
nds, pnb, 0.05309734513274336, 2.2649765014648438e-05
nds, ilo, 0.10344827586206896, 1.430511474609375e-05
nds, lad, 0.030303030303030304, 3.24249267578125e-05
