Language1, Language2, SimilarityScore, Time
bat-smg, zh-yue, 9.0, 0.00017499923706054688
bat-smg, sm, 0.0, 4.601478576660156e-05
bat-smg, gd, 3.0, 0.00012683868408203125
bat-smg, uk, 14.0, 0.000335693359375
bat-smg, ban, 3.0, 0.0001385211944580078
bat-smg, de, 13.0, 0.004110574722290039
bat-smg, km, 1.0, 0.0001251697540283203
bat-smg, hif, 7.0, 0.00015473365783691406
bat-smg, gom, 0.0, 4.482269287109375e-05
bat-smg, diq, 5.0, 0.0001399517059326172
bat-smg, pap, 1.0, 0.00011467933654785156
bat-smg, pcd, 3.0, 0.00012731552124023438
bat-smg, myv, 1.0, 0.00011301040649414062
bat-smg, an, 9.0, 0.00016927719116210938
bat-smg, kn, 4.0, 0.00014138221740722656
bat-smg, bh, 2.0, 0.00012612342834472656
bat-smg, bar, 2.0, 0.00012445449829101562
bat-smg, yo, 2.0, 0.00012302398681640625
bat-smg, ny, 1.0, 0.000110626220703125
bat-smg, ml, 12.0, 0.0001938343048095703
bat-smg, io, 5.0, 0.011848211288452148
bat-smg, pa, 9.0, 0.00029158592224121094
bat-smg, sh, 12.0, 0.0009996891021728516
bat-smg, et, 14.0, 0.05058717727661133
bat-smg, cs, 15.0, 0.007910013198852539
bat-smg, ug, 2.0, 0.0001919269561767578
bat-smg, tg, 2.0, 0.00012922286987304688
bat-smg, yi, 8.0, 0.00018668174743652344
bat-smg, nl, 13.0, 0.0027475357055664062
bat-smg, fj, 0.0, 5.14984130859375e-05
bat-smg, si, 4.0, 0.00014662742614746094
bat-smg, pt, 14.0, 0.0016362667083740234
bat-smg, sd, 1.0, 0.00013017654418945312
bat-smg, na, 1.0, 0.0001125335693359375
bat-smg, ro, 14.0, 0.0013837814331054688
bat-smg, sq, 6.0, 0.00044727325439453125
bat-smg, ja, 13.0, 0.0004954338073730469
bat-smg, ne, 5.0, 0.0003399848937988281
bat-smg, cbk-zam, 0.0, 4.673004150390625e-05
bat-smg, zh-min-nan, 10.0, 0.0004551410675048828
bat-smg, min, 2.0, 0.00029659271240234375
bat-smg, haw, 1.0, 0.00012040138244628906
bat-smg, ht, 2.0, 0.00011801719665527344
bat-smg, fy, 12.0, 0.0007393360137939453
bat-smg, gcr, 3.0, 0.00031375885009765625
bat-smg, lij, 5.0, 0.009276151657104492
bat-smg, ki, 1.0, 0.00015425682067871094
bat-smg, be-tarask, 12.0, 0.0006656646728515625
bat-smg, jbo, 0.0, 4.863739013671875e-05
bat-smg, be, 14.0, 0.0005564689636230469
bat-smg, is, 14.0, 0.00044989585876464844
bat-smg, bjn, 2.0, 0.0002930164337158203
bat-smg, kaa, 1.0, 0.00011658668518066406
bat-smg, ta, 12.0, 0.0005514621734619141
bat-smg, lfn, 3.0, 0.00031185150146484375
bat-smg, kw, 2.0, 0.0002796649932861328
bat-smg, qu, 3.0, 0.0002956390380859375
bat-smg, hy, 13.0, 0.00042557716369628906
bat-smg, rw, 1.0, 0.0001201629638671875
bat-smg, cy, 11.0, 0.0006873607635498047
bat-smg, zea, 1.0, 0.00011968612670898438
bat-smg, wo, 0.0, 4.458427429199219e-05
bat-smg, simple, 13.0, 0.0007569789886474609
bat-smg, am, 7.0, 0.00034427642822265625
bat-smg, nds-nl, 0.0, 4.7206878662109375e-05
bat-smg, jam, 1.0, 0.00010943412780761719
bat-smg, tyv, 0.0, 4.124641418457031e-05
bat-smg, la, 11.0, 0.005001544952392578
bat-smg, new, 6.0, 0.0006575584411621094
bat-smg, tet, 0.0, 5.555152893066406e-05
bat-smg, bo, 2.0, 0.0004162788391113281
bat-smg, os, 3.0, 0.00030541419982910156
bat-smg, kbp, 5.0, 0.00626826286315918
bat-smg, ka, 13.0, 0.00790095329284668
bat-smg, tt, 8.0, 0.00019216537475585938
bat-smg, it, 13.0, 0.022934436798095703
bat-smg, om, 0.0, 0.00010347366333007812
bat-smg, olo, 1.0, 0.00017786026000976562
bat-smg, kab, 1.0, 0.00011467933654785156
bat-smg, ceb, 4.0, 0.0009469985961914062
bat-smg, glk, 1.0, 0.00014090538024902344
bat-smg, he, 14.0, 0.04905200004577637
bat-smg, da, 14.0, 0.011717557907104492
bat-smg, arc, 1.0, 0.00021076202392578125
bat-smg, cv, 1.0, 0.00011920928955078125
bat-smg, fa, 14.0, 0.003947019577026367
bat-smg, scn, 7.0, 0.002277374267578125
bat-smg, ps, 3.0, 0.002135753631591797
bat-smg, wa, 2.0, 0.0002422332763671875
bat-smg, kv, 0.0, 4.506111145019531e-05
bat-smg, got, 1.0, 0.00010752677917480469
bat-smg, en, 13.0, 0.22936725616455078
bat-smg, als, 10.0, 0.03591728210449219
bat-smg, cdo, 3.0, 0.002407550811767578
bat-smg, ksh, 0.0, 8.559226989746094e-05
bat-smg, tl, 9.0, 0.0032618045806884766
bat-smg, sk, 13.0, 0.0033948421478271484
bat-smg, ts, 0.0, 7.510185241699219e-05
bat-smg, sw, 10.0, 0.005143404006958008
bat-smg, th, 13.0, 0.002653360366821289
bat-smg, mt, 0.0, 4.649162292480469e-05
bat-smg, zh-classical, 5.0, 0.0015201568603515625
bat-smg, dv, 1.0, 0.00011706352233886719
bat-smg, ku, 6.0, 0.0021140575408935547
bat-smg, sr, 13.0, 0.0021524429321289062
bat-smg, lmo, 3.0, 0.0010955333709716797
bat-smg, lrc, 2.0, 0.001046895980834961
bat-smg, pih, 0.0, 4.124641418457031e-05
bat-smg, gv, 1.0, 0.00010085105895996094
bat-smg, gn, 4.0, 0.0021736621856689453
bat-smg, azb, 10.0, 0.0015442371368408203
bat-smg, sv, 13.0, 0.007509946823120117
bat-smg, tpi, 1.0, 0.00013589859008789062
bat-smg, oc, 13.0, 0.002882242202758789
bat-smg, sat, 1.0, 0.00011348724365234375
bat-smg, li, 5.0, 0.0022318363189697266
bat-smg, sah, 6.0, 0.0011782646179199219
bat-smg, no, 14.0, 0.005936384201049805
bat-smg, as, 3.0, 0.0024137496948242188
bat-smg, pam, 1.0, 0.00020241737365722656
bat-smg, rm, 3.0, 0.002871274948120117
bat-smg, bg, 14.0, 0.002888917922973633
bat-smg, my, 5.0, 0.002259492874145508
bat-smg, pi, 0.0, 7.414817810058594e-05
bat-smg, ckb, 8.0, 0.0025038719177246094
bat-smg, ady, 1.0, 0.00011467933654785156
bat-smg, frp, 1.0, 0.00010204315185546875
bat-smg, cu, 1.0, 9.965896606445312e-05
bat-smg, gu, 1.0, 0.00010442733764648438
bat-smg, eml, 1.0, 9.751319885253906e-05
bat-smg, ky, 9.0, 0.005251407623291016
bat-smg, bn, 11.0, 0.0014564990997314453
bat-smg, hak, 4.0, 0.0011065006256103516
bat-smg, krc, 2.0, 0.0009970664978027344
bat-smg, hyw, 3.0, 0.0010132789611816406
bat-smg, udm, 0.0, 4.2438507080078125e-05
bat-smg, vls, 1.0, 0.00010585784912109375
bat-smg, ig, 0.0, 4.076957702636719e-05
bat-smg, lo, 0.0, 3.2901763916015625e-05
bat-smg, or, 3.0, 0.0029392242431640625
bat-smg, ru, 13.0, 0.002419710159301758
bat-smg, ie, 1.0, 0.00011467933654785156
bat-smg, so, 3.0, 0.001911163330078125
bat-smg, tcy, 0.0, 4.2438507080078125e-05
bat-smg, roa-tara, 2.0, 0.0014910697937011719
bat-smg, hi, 12.0, 0.004056453704833984
bat-smg, pms, 2.0, 0.0020732879638671875
bat-smg, nov, 1.0, 0.00011348724365234375
bat-smg, ltg, 0.0, 4.076957702636719e-05
bat-smg, wuu, 10.0, 0.0026056766510009766
bat-smg, sn, 1.0, 0.00011301040649414062
bat-smg, arz, 7.0, 0.002119302749633789
bat-smg, kbd, 1.0, 0.00010919570922851562
bat-smg, az, 14.0, 0.002607107162475586
bat-smg, pfl, 0.0, 4.410743713378906e-05
bat-smg, bs, 11.0, 0.0033473968505859375
bat-smg, fur, 1.0, 0.00011396408081054688
bat-smg, te, 4.0, 0.0019447803497314453
bat-smg, zh, 13.0, 0.001773834228515625
bat-smg, dty, 0.0, 5.53131103515625e-05
bat-smg, ace, 2.0, 0.001481771469116211
bat-smg, mk, 13.0, 0.0015413761138916016
bat-smg, ext, 2.0, 0.0010840892791748047
bat-smg, sl, 14.0, 0.006256818771362305
bat-smg, su, 2.0, 0.0019245147705078125
bat-smg, ga, 12.0, 0.001546621322631836
bat-smg, gan, 0.0, 4.76837158203125e-05
bat-smg, gl, 14.0, 0.004076719284057617
bat-smg, hu, 14.0, 0.004554271697998047
bat-smg, uz, 11.0, 0.0015082359313964844
bat-smg, co, 0.0, 4.673004150390625e-05
bat-smg, szl, 2.0, 0.0007984638214111328
bat-smg, af, 11.0, 0.0011663436889648438
bat-smg, mn, 9.0, 0.0007274150848388672
bat-smg, mwl, 2.0, 0.0005843639373779297
bat-smg, ko, 14.0, 0.0065305233001708984
bat-smg, ln, 1.0, 0.00011682510375976562
bat-smg, mrj, 1.0, 0.00010514259338378906
bat-smg, ms, 14.0, 0.011767864227294922
bat-smg, ca, 14.0, 0.00790095329284668
bat-smg, pnb, 10.0, 0.0010983943939208984
bat-smg, ilo, 5.0, 0.0006694793701171875
bat-smg, lad, 2.0, 0.00014662742614746094
bat-smg, war, 11.0, 0.0012955665588378906
bat-smg, vec, 5.0, 0.006848335266113281
bat-smg, dsb, 1.0, 0.0002205371856689453
bat-smg, lt, 14.0, 0.03924918174743652
bat-smg, mai, 2.0, 0.0016503334045410156
bat-smg, gag, 0.0, 4.38690185546875e-05
bat-smg, kk, 11.0, 0.0013689994812011719
bat-smg, jv, 9.0, 0.0010120868682861328
bat-smg, bxr, 5.0, 0.0008251667022705078
bat-smg, ur, 10.0, 0.000986337661743164
bat-smg, lez, 4.0, 0.0008513927459716797
bat-smg, bpy, 0.0, 4.506111145019531e-05
bat-smg, ha, 2.0, 0.001024007797241211
bat-smg, nrm, 2.0, 0.0006892681121826172
bat-smg, union, 15.0, 0.7237687110900879
nds, nds, 22.003, 0.009182214736938477
nds, eu, 15.001000000000001, 0.004860639572143555
nds, fi, 18.000999999999998, 0.008204936981201172
nds, id, 16.0, 0.0071637630462646484
nds, lb, 10.0, 0.0010170936584472656
nds, ast, 12.0, 0.0028858184814453125
nds, kl, 0.0, 5.626678466796875e-05
nds, fo, 5.0, 0.007962226867675781
nds, ba, 4.0, 0.002698659896850586
nds, eo, 15.001000000000001, 0.033023834228515625
nds, zu, 0.0, 9.441375732421875e-05
nds, sco, 10.0, 0.005964517593383789
nds, tk, 4.0, 0.00017905235290527344
nds, se, 0.0, 4.9591064453125e-05
nds, vep, 1.0, 0.00012230873107910156
nds, ar, 18.0, 0.048072099685668945
nds, mhr, 0.0, 9.703636169433594e-05
nds, fr, 19.000999999999998, 0.0492551326751709
nds, stq, 3.0, 0.0015854835510253906
nds, pdc, 0.0, 4.982948303222656e-05
nds, ia, 5.0, 0.0011510848999023438
nds, br, 12.0, 0.005018472671508789
nds, av, 0.0, 9.584426879882812e-05
nds, mr, 7.0, 0.003755807876586914
nds, hsb, 1.0, 0.00014090538024902344
nds, map-bms, 0.0, 5.2928924560546875e-05
nds, tw, 0.0, 4.863739013671875e-05
nds, tr, 15.001000000000001, 0.003640413284301758
nds, bcl, 0.0, 5.626678466796875e-05
nds, lv, 13.001, 0.002601146697998047
nds, mzn, 1.0, 0.0002391338348388672
nds, el, 14.0, 0.004995107650756836
nds, frr, 3.0, 0.003901243209838867
nds, nap, 1.0, 0.00011706352233886719
nds, ang, 2.0, 0.0007011890411376953
nds, sa, 1.0, 0.00011157989501953125
nds, ce, 1.0, 0.00011444091796875
nds, vo, 0.0, 4.38690185546875e-05
nds, nah, 1.0, 9.846687316894531e-05
nds, nv, 0.0, 4.291534423828125e-05
nds, din, 0.0, 3.719329833984375e-05
nds, hr, 16.000999999999998, 0.006522417068481445
nds, sc, 4.0, 0.00060272216796875
nds, inh, 0.0, 5.0067901611328125e-05
nds, za, 2.0, 0.0005724430084228516
nds, nn, 13.0, 0.028971195220947266
nds, crh, 0.0, 8.96453857421875e-05
nds, xmf, 4.0, 0.0017757415771484375
nds, rue, 2.0, 0.0008907318115234375
nds, es, 20.002, 0.008728742599487305
nds, fiu-vro, 4.0, 0.0015919208526611328
nds, pl, 16.000999999999998, 0.2833836078643799
nds, mg, 1.0, 0.0002465248107910156
nds, vi, 13.001, 0.00657963752746582
nds, zh-yue, 9.0, 0.0015497207641601562
nds, sm, 0.0, 8.320808410644531e-05
nds, gd, 2.0, 0.0009217262268066406
nds, uk, 18.0, 0.011350870132446289
nds, ban, 0.0, 9.441375732421875e-05
nds, de, 21.003, 0.04469585418701172
nds, km, 1.0, 0.00021386146545410156
nds, hif, 3.0, 0.01599907875061035
nds, gom, 0.0, 7.915496826171875e-05
nds, diq, 1.0, 0.0001430511474609375
nds, pap, 0.0, 4.649162292480469e-05
nds, pcd, 1.0, 0.00010442733764648438
nds, myv, 0.0, 4.482269287109375e-05
nds, an, 4.0, 0.0016319751739501953
nds, kn, 3.0, 0.016548871994018555
nds, bh, 2.0, 0.0008931159973144531
nds, bar, 4.0, 0.0005095005035400391
nds, yo, 1.0, 0.00012922286987304688
nds, ny, 0.0, 4.863739013671875e-05
nds, ml, 7.0, 0.0010194778442382812
nds, io, 5.0, 0.0009291172027587891
nds, pa, 10.0, 0.0005888938903808594
nds, sh, 17.000999999999998, 0.019814014434814453
nds, et, 13.0, 0.001253366470336914
nds, cs, 16.000999999999998, 0.010472536087036133
nds, ug, 1.0, 0.00022530555725097656
nds, tg, 2.0, 0.00013756752014160156
nds, yi, 4.0, 0.00015163421630859375
nds, nl, 19.000999999999998, 0.0033249855041503906
nds, fj, 0.0, 5.6743621826171875e-05
nds, si, 8.0, 0.00015544891357421875
nds, pt, 18.000999999999998, 0.0052585601806640625
nds, sd, 1.0, 0.00022649765014648438
nds, na, 0.0, 4.9114227294921875e-05
nds, ro, 15.001000000000001, 0.001589059829711914
nds, sq, 7.0, 0.00020503997802734375
nds, ja, 15.0, 0.0007827281951904297
nds, ne, 4.0, 0.00013756752014160156
nds, cbk-zam, 0.0, 4.887580871582031e-05
nds, zh-min-nan, 8.0, 0.007376194000244141
nds, min, 0.0, 6.580352783203125e-05
nds, haw, 0.0, 4.410743713378906e-05
nds, ht, 0.0, 4.076957702636719e-05
nds, fy, 12.0, 0.00809788703918457
nds, gcr, 2.0, 0.00029730796813964844
nds, lij, 2.0, 0.00027370452880859375
nds, ki, 0.0, 4.696846008300781e-05
nds, be-tarask, 10.0, 0.01059579849243164
nds, jbo, 1.0, 0.00013709068298339844
nds, be, 13.0, 0.01981329917907715
nds, is, 10.001, 0.0010612010955810547
nds, bjn, 0.0, 5.2928924560546875e-05
nds, kaa, 0.0, 3.9577484130859375e-05
nds, ta, 10.0, 0.0008673667907714844
nds, lfn, 1.0, 0.0001285076141357422
nds, kw, 0.0, 4.7206878662109375e-05
nds, qu, 0.0, 3.9577484130859375e-05
nds, hy, 13.0, 0.0055694580078125
nds, rw, 0.0, 5.173683166503906e-05
nds, cy, 11.0, 0.0009694099426269531
nds, zea, 0.0, 5.078315734863281e-05
nds, wo, 0.0, 3.886222839355469e-05
nds, simple, 14.0, 0.0011830329895019531
nds, am, 3.0, 0.0004990100860595703
nds, nds-nl, 2.0, 0.0004544258117675781
nds, jam, 2.0, 0.00043654441833496094
nds, tyv, 0.0, 4.696846008300781e-05
nds, la, 11.0, 0.0009903907775878906
nds, new, 4.0, 0.0004849433898925781
nds, tet, 0.0, 4.9114227294921875e-05
nds, bo, 0.0, 3.814697265625e-05
nds, os, 2.0, 0.0006935596466064453
nds, kbp, 2.0, 0.0056209564208984375
nds, ka, 11.0, 0.02793717384338379
nds, tt, 3.0, 0.005435466766357422
nds, it, 19.000999999999998, 0.018484830856323242
nds, om, 0.0, 0.00010514259338378906
nds, olo, 0.0, 4.2438507080078125e-05
nds, kab, 1.0, 0.0001742839813232422
nds, ceb, 4.0, 0.0008454322814941406
nds, glk, 0.0, 5.1975250244140625e-05
nds, he, 17.0, 0.0006148815155029297
nds, da, 17.000999999999998, 0.0018925666809082031
nds, arc, 1.0, 0.00015926361083984375
nds, cv, 1.0, 0.0001232624053955078
nds, fa, 16.0, 0.0020160675048828125
nds, scn, 5.0009999999999994, 0.0003323554992675781
nds, ps, 1.0, 0.0001239776611328125
nds, wa, 3.0, 0.0004520416259765625
nds, kv, 0.0, 4.863739013671875e-05
nds, got, 1.0, 0.00010752677917480469
nds, en, 19.000999999999998, 0.13893508911132812
nds, als, 9.001, 0.0012693405151367188
nds, cdo, 2.0, 0.0003066062927246094
nds, ksh, 1.0, 0.00012111663818359375
nds, tl, 8.0, 0.0005695819854736328
nds, sk, 13.001, 0.000568389892578125
nds, ts, 0.0, 5.1021575927734375e-05
nds, sw, 5.0, 0.000194549560546875
nds, th, 10.0, 0.006041288375854492
nds, mt, 0.0, 6.389617919921875e-05
nds, zh-classical, 5.0, 0.00045680999755859375
nds, dv, 1.0, 0.00013875961303710938
nds, ku, 6.0, 0.0005373954772949219
nds, sr, 16.0, 0.002579927444458008
nds, lmo, 3.0, 0.00032448768615722656
nds, lrc, 1.0, 0.00012111663818359375
nds, pih, 1.0, 0.00011420249938964844
nds, gv, 0.0, 4.76837158203125e-05
nds, gn, 0.0, 3.886222839355469e-05
nds, azb, 10.0, 0.0008075237274169922
nds, sv, 18.000999999999998, 0.03217601776123047
nds, tpi, 0.0, 9.560585021972656e-05
nds, oc, 10.001, 0.0012500286102294922
nds, sat, 0.0, 5.340576171875e-05
nds, li, 3.0, 0.0007574558258056641
nds, sah, 3.0, 0.00047516822814941406
nds, no, 17.000999999999998, 0.002567768096923828
nds, as, 0.0, 5.1975250244140625e-05
nds, pam, 0.0, 3.790855407714844e-05
nds, rm, 3.0, 0.0007445812225341797
nds, bg, 17.0, 0.0007600784301757812
nds, my, 4.0, 0.00014066696166992188
nds, pi, 0.0, 4.863739013671875e-05
nds, ckb, 7.0, 0.0009813308715820312
nds, ady, 0.0, 5.054473876953125e-05
nds, frp, 0.0, 3.814697265625e-05
nds, cu, 0.0, 3.552436828613281e-05
nds, gu, 2.0, 0.00011587142944335938
nds, eml, 0.0, 4.458427429199219e-05
nds, ky, 4.0, 0.005407810211181641
nds, bn, 10.0, 0.011935234069824219
nds, hak, 2.0, 0.003107309341430664
nds, krc, 0.0, 5.6743621826171875e-05
nds, hyw, 1.0, 0.00015044212341308594
nds, udm, 0.0, 4.7206878662109375e-05
nds, vls, 0.0, 3.743171691894531e-05
nds, ig, 0.0, 3.504753112792969e-05
nds, lo, 1.0, 0.00010514259338378906
nds, or, 1.0, 0.000110626220703125
nds, ru, 18.0, 0.050418853759765625
nds, ie, 0.0, 0.00010704994201660156
nds, so, 2.0, 0.006598234176635742
nds, tcy, 0.0, 8.893013000488281e-05
nds, roa-tara, 1.0, 0.00018072128295898438
nds, hi, 13.0, 0.002476215362548828
nds, pms, 1.0, 0.00014829635620117188
nds, nov, 0.0, 5.3882598876953125e-05
nds, ltg, 0.0, 4.38690185546875e-05
nds, wuu, 11.0, 0.0019071102142333984
nds, sn, 0.0, 5.4836273193359375e-05
nds, arz, 4.0, 0.0009894371032714844
nds, kbd, 0.0, 5.435943603515625e-05
nds, az, 13.0, 0.008537769317626953
nds, pfl, 0.0, 9.512901306152344e-05
nds, bs, 9.001, 0.00260162353515625
nds, fur, 1.0, 0.0001723766326904297
nds, te, 2.0, 0.0001270771026611328
nds, zh, 16.0, 0.010134696960449219
nds, dty, 0.0, 0.00011515617370605469
nds, ace, 0.0, 4.553794860839844e-05
nds, mk, 13.0, 0.01733851432800293
nds, ext, 1.0, 0.00022530555725097656
nds, sl, 15.0, 0.016947507858276367
nds, su, 1.0, 0.00022912025451660156
nds, ga, 10.001, 0.0019562244415283203
nds, gan, 0.0, 5.316734313964844e-05
nds, gl, 15.001000000000001, 0.0022585391998291016
nds, hu, 16.0, 0.002257823944091797
nds, uz, 7.0, 0.008825063705444336
nds, co, 0.0, 0.00010132789611816406
nds, szl, 0.0, 4.601478576660156e-05
nds, af, 14.001, 0.007721900939941406
nds, mn, 4.0, 0.00023412704467773438
nds, mwl, 3.0, 0.0016613006591796875
nds, ko, 17.0, 0.001943826675415039
nds, ln, 0.0, 5.3882598876953125e-05
nds, mrj, 0.0, 4.00543212890625e-05
nds, ms, 14.0, 0.025469541549682617
nds, ca, 19.000999999999998, 0.020133256912231445
nds, pnb, 6.0, 0.0013475418090820312
nds, ilo, 3.0, 0.000675201416015625
nds, lad, 1.0, 0.0001430511474609375
nds, war, 8.0, 0.0001697540283203125
nds, vec, 3.0, 0.0017671585083007812
nds, dsb, 1.0, 0.00011277198791503906
nds, lt, 11.0, 0.009769201278686523
nds, mai, 2.0, 0.0012557506561279297
nds, gag, 0.0, 4.863739013671875e-05
nds, kk, 9.0, 0.0009963512420654297
nds, jv, 4.0, 0.0007312297821044922
nds, bxr, 2.0, 0.0006492137908935547
nds, ur, 10.0, 0.0009083747863769531
nds, lez, 2.0, 0.0006718635559082031
nds, bpy, 0.0, 5.316734313964844e-05
nds, ha, 0.0, 4.076957702636719e-05
nds, nrm, 0.0, 4.00543212890625e-05
nds, union, 22.003, 0.3702661991119385
eu, eu, 388.9646931389835, 2.489039897918701
eu, fi, 270.1382787122721, 1.4348781108856201
eu, id, 241.11411013118925, 1.0373268127441406
eu, lb, 37.006006008012015, 0.06251740455627441
eu, ast, 127.04202802802803, 0.5609378814697266
eu, kl, 1.0, 0.0009341239929199219
eu, fo, 11.0, 0.008552312850952148
eu, ba, 42.0, 0.10147237777709961
eu, eo, 196.06806809214928, 0.7655746936798096
eu, zu, 1.0, 0.0008909702301025391
eu, sco, 98.034010005005, 0.3732583522796631
eu, tk, 12.0, 0.0010273456573486328
eu, se, 0.0, 0.0006690025329589844
eu, vep, 6.0, 0.0007843971252441406
eu, ar, 278.0, 1.4511253833770752
eu, mhr, 2.0, 0.005077838897705078
eu, fr, 285.12913722341585, 1.4534130096435547
eu, stq, 6.0, 0.0036623477935791016
eu, pdc, 1.0, 0.0007092952728271484
eu, ia, 24.005001999999998, 0.004197597503662109
eu, br, 86.013005005005, 0.2471938133239746
eu, av, 2.0, 0.0030333995819091797
eu, mr, 46.0, 0.07667660713195801
eu, hsb, 3.0, 0.0030252933502197266
eu, map-bms, 2.0, 0.0007200241088867188
eu, tw, 4.0, 0.003751516342163086
eu, tr, 217.06811530486655, 1.2585914134979248
eu, bcl, 5.0, 0.005602359771728516
eu, lv, 97.006, 0.34838294982910156
eu, mzn, 9.0, 0.003523111343383789
eu, el, 189.001001001001, 0.8974008560180664
eu, frr, 9.0, 0.0016546249389648438
eu, nap, 9.001, 0.004718303680419922
eu, ang, 10.0, 0.01978325843811035
eu, sa, 4.0, 0.0034558773040771484
eu, ce, 12.0, 0.004873514175415039
eu, vo, 2.0, 0.0008804798126220703
eu, nah, 3.0, 0.018810749053955078
eu, nv, 0.0, 0.0007867813110351562
eu, din, 1.0, 0.0007452964782714844
eu, hr, 192.15236511282887, 1.0729992389678955
eu, sc, 17.0, 0.0035924911499023438
eu, inh, 1.0, 0.0007135868072509766
eu, za, 4.0, 0.0036971569061279297
eu, nn, 98.0220180310591, 0.35409116744995117
eu, crh, 1.0, 0.0009655952453613281
eu, xmf, 33.0, 0.043314456939697266
eu, rue, 9.0, 0.0034596920013427734
eu, es, 295.22631555528113, 1.5872790813446045
eu, fiu-vro, 8.0, 0.007225990295410156
eu, pl, 239.18625954942272, 1.2346179485321045
eu, mg, 12.0, 0.030015230178833008
eu, vi, 176.05310735734523, 0.6084158420562744
eu, zh-yue, 44.0, 0.15532255172729492
eu, sm, 1.0, 0.0009188652038574219
eu, gd, 10.001, 0.056511640548706055
eu, uk, 269.002, 1.8672995567321777
eu, ban, 4.0, 0.03340959548950195
eu, de, 273.23535290288, 1.4818251132965088
eu, km, 9.0, 0.01566934585571289
eu, hif, 9.0, 0.019948482513427734
eu, gom, 1.0, 0.0009262561798095703
eu, diq, 23.0, 0.019079208374023438
eu, pap, 3.0, 0.0018346309661865234
eu, pcd, 5.0, 0.001638174057006836
eu, myv, 2.0, 0.008337974548339844
eu, an, 18.0, 0.0023391246795654297
eu, kn, 26.0, 0.006180524826049805
eu, bh, 11.0, 0.007996559143066406
eu, bar, 12.001999999999999, 0.007894039154052734
eu, yo, 11.0, 0.007285356521606445
eu, ny, 1.0, 0.0008161067962646484
eu, ml, 95.0, 0.29145002365112305
eu, io, 32.002002002002, 0.00769805908203125
eu, pa, 47.0, 0.11517930030822754
eu, sh, 208.18940409749214, 1.0411958694458008
eu, et, 108.01100901201602, 0.40745091438293457
eu, cs, 243.1131062125656, 1.2857377529144287
eu, ug, 7.0, 0.006039857864379883
eu, tg, 16.0, 0.003985166549682617
eu, yi, 30.0, 0.008161544799804688
eu, nl, 240.1643037673599, 1.0559556484222412
eu, fj, 1.0, 0.0009098052978515625
eu, si, 29.0, 0.0508418083190918
eu, pt, 304.12615024244883, 1.652242660522461
eu, sd, 15.0, 0.043587684631347656
eu, na, 1.0, 0.0009081363677978516
