Language1, Language2, SimilarityScore, Kernel, Time
zu, lfn, 0.0, 0.0, 5.841255187988281e-05
zu, kw, 0.0, 0.0, 5.841255187988281e-05
zu, qu, 0.0, 0.0, 5.841255187988281e-05
zu, hy, 0.0, 0.0, 5.841255187988281e-05
zu, rw, 0.0, 0.0, 5.841255187988281e-05
zu, cy, 0.0, 0.0, 5.841255187988281e-05
zu, zea, 0.0, 0.0, 5.841255187988281e-05
zu, wo, 0.0, 0.0, 5.841255187988281e-05
zu, simple, 1.0, 1.0, 6.961822509765625e-05
zu, am, 0.0, 0.0, 6.961822509765625e-05
zu, nds-nl, 0.0, 0.0, 6.961822509765625e-05
zu, jam, 0.0, 0.0, 6.961822509765625e-05
zu, tyv, 0.0, 0.0, 6.961822509765625e-05
zu, la, 0.0, 0.0, 6.961822509765625e-05
zu, new, 0.0, 0.0, 6.961822509765625e-05
zu, tet, 0.0, 0.0, 6.961822509765625e-05
zu, bo, 0.0, 0.0, 6.961822509765625e-05
zu, os, 0.0, 0.0, 6.961822509765625e-05
zu, kbp, 0.0, 0.0, 6.961822509765625e-05
zu, ka, 1.0, 1.0, 6.222724914550781e-05
zu, tt, 0.0, 0.0, 6.222724914550781e-05
zu, it, 1.0, 1.0, 0.00013875961303710938
zu, om, 0.0, 0.0, 0.00013875961303710938
zu, olo, 0.0, 0.0, 0.00013875961303710938
zu, kab, 0.0, 0.0, 0.00013875961303710938
zu, ceb, 0.0, 0.0, 0.00013875961303710938
zu, glk, 0.0, 0.0, 0.00013875961303710938
zu, he, 1.0, 1.0, 6.413459777832031e-05
zu, da, 1.0, 1.0, 0.00011038780212402344
zu, arc, 0.0, 0.0, 0.00011038780212402344
zu, cv, 0.0, 0.0, 0.00011038780212402344
zu, fa, 1.0, 1.0, 6.031990051269531e-05
zu, scn, 0.0, 0.0, 6.031990051269531e-05
zu, ps, 0.0, 0.0, 6.031990051269531e-05
zu, wa, 1.0, 1.0, 6.127357482910156e-05
zu, kv, 0.0, 0.0, 6.127357482910156e-05
zu, got, 0.0, 0.0, 6.127357482910156e-05
zu, en, 1.0, 1.0, 0.00013756752014160156
zu, als, 0.0, 0.0, 0.00013756752014160156
zu, cdo, 0.0, 0.0, 0.00013756752014160156
zu, ksh, 0.0, 0.0, 0.00013756752014160156
zu, tl, 1.0, 1.0, 6.461143493652344e-05
zu, sk, 1.0, 1.0, 5.91278076171875e-05
zu, ts, 0.0, 0.0, 5.91278076171875e-05
zu, sw, 1.0, 1.0, 5.984306335449219e-05
zu, th, 1.0, 1.0, 5.817413330078125e-05
zu, mt, 0.0, 0.0, 5.817413330078125e-05
zu, zh-classical, 0.0, 0.0, 5.817413330078125e-05
zu, dv, 0.0, 0.0, 5.817413330078125e-05
zu, ku, 1.0, 1.0, 5.91278076171875e-05
zu, sr, 1.0, 1.0, 5.91278076171875e-05
zu, lmo, 0.0, 0.0, 5.91278076171875e-05
zu, lrc, 0.0, 0.0, 5.91278076171875e-05
zu, pih, 0.0, 0.0, 5.91278076171875e-05
zu, gv, 0.0, 0.0, 5.91278076171875e-05
zu, gn, 0.0, 0.0, 5.91278076171875e-05
zu, azb, 1.0, 1.0, 6.341934204101562e-05
zu, sv, 1.0, 1.0, 0.0001220703125
zu, tpi, 0.0, 0.0, 0.0001220703125
zu, oc, 0.0, 0.0, 0.0001220703125
zu, sat, 0.0, 0.0, 0.0001220703125
zu, li, 0.0, 0.0, 0.0001220703125
zu, sah, 0.0, 0.0, 0.0001220703125
zu, no, 1.0, 1.0, 0.00010395050048828125
zu, as, 0.0, 0.0, 0.00010395050048828125
zu, pam, 0.0, 0.0, 0.00010395050048828125
zu, rm, 0.0, 0.0, 0.00010395050048828125
zu, bg, 1.0, 1.0, 5.841255187988281e-05
zu, my, 0.0, 0.0, 5.841255187988281e-05
zu, pi, 0.0, 0.0, 5.841255187988281e-05
zu, ckb, 0.0, 0.0, 5.841255187988281e-05
zu, ady, 0.0, 0.0, 5.841255187988281e-05
zu, frp, 0.0, 0.0, 5.841255187988281e-05
zu, cu, 0.0, 0.0, 5.841255187988281e-05
zu, gu, 0.0, 0.0, 5.841255187988281e-05
zu, eml, 0.0, 0.0, 5.841255187988281e-05
zu, ky, 1.0, 1.0, 6.508827209472656e-05
zu, bn, 1.0, 1.0, 5.745887756347656e-05
zu, hak, 0.0, 0.0, 5.745887756347656e-05
zu, krc, 0.0, 0.0, 5.745887756347656e-05
zu, hyw, 0.0, 0.0, 5.745887756347656e-05
zu, udm, 0.0, 0.0, 5.745887756347656e-05
zu, vls, 0.0, 0.0, 5.745887756347656e-05
zu, ig, 0.0, 0.0, 5.745887756347656e-05
zu, lo, 0.0, 0.0, 5.745887756347656e-05
zu, or, 0.0, 0.0, 5.745887756347656e-05
zu, ru, 1.0, 1.0, 7.724761962890625e-05
zu, ie, 0.0, 0.0, 7.724761962890625e-05
zu, so, 0.0, 0.0, 7.724761962890625e-05
zu, tcy, 0.0, 0.0, 7.724761962890625e-05
zu, roa-tara, 0.0, 0.0, 7.724761962890625e-05
zu, hi, 0.0, 0.0, 7.724761962890625e-05
zu, pms, 0.0, 0.0, 7.724761962890625e-05
zu, nov, 0.0, 0.0, 7.724761962890625e-05
zu, ltg, 0.0, 0.0, 7.724761962890625e-05
zu, wuu, 0.0, 0.0, 7.724761962890625e-05
zu, sn, 0.0, 0.0, 7.724761962890625e-05
zu, arz, 1.0, 1.0, 7.104873657226562e-05
zu, kbd, 0.0, 0.0, 7.104873657226562e-05
zu, az, 1.0, 1.0, 5.7697296142578125e-05
zu, pfl, 0.0, 0.0, 5.7697296142578125e-05
zu, bs, 0.0, 0.0, 5.7697296142578125e-05
zu, fur, 0.0, 0.0, 5.7697296142578125e-05
zu, te, 1.0, 1.0, 6.842613220214844e-05
zu, zh, 1.0, 1.0, 5.7220458984375e-05
zu, dty, 0.0, 0.0, 5.7220458984375e-05
zu, ace, 0.0, 0.0, 5.7220458984375e-05
zu, mk, 1.0, 1.0, 5.793571472167969e-05
zu, ext, 0.0, 0.0, 5.793571472167969e-05
zu, sl, 1.0, 1.0, 7.557868957519531e-05
zu, su, 0.0, 0.0, 7.557868957519531e-05
zu, ga, 1.0, 1.0, 6.937980651855469e-05
zu, gan, 0.0, 0.0, 6.937980651855469e-05
zu, gl, 1.0, 1.0, 6.389617919921875e-05
zu, hu, 1.0, 1.0, 7.05718994140625e-05
zu, uz, 1.0, 1.0, 5.626678466796875e-05
zu, co, 0.0, 0.0, 5.626678466796875e-05
zu, szl, 0.0, 0.0, 5.626678466796875e-05
zu, af, 0.0, 0.0, 5.626678466796875e-05
zu, mn, 0.0, 0.0, 5.626678466796875e-05
zu, mwl, 0.0, 0.0, 5.626678466796875e-05
zu, ko, 1.0, 1.0, 6.103515625e-05
zu, ln, 0.0, 0.0, 6.103515625e-05
zu, mrj, 0.0, 0.0, 6.103515625e-05
zu, ms, 1.0, 1.0, 7.224082946777344e-05
zu, ca, 1.0, 1.0, 0.000133514404296875
zu, pnb, 0.0, 0.0, 0.000133514404296875
zu, ilo, 0.0, 0.0, 0.000133514404296875
zu, lad, 0.0, 0.0, 0.000133514404296875
zu, war, 1.0, 1.0, 6.270408630371094e-05
zu, vec, 1.0, 1.0, 5.936622619628906e-05
zu, dsb, 0.0, 0.0, 5.936622619628906e-05
zu, lt, 0.0, 0.0, 5.936622619628906e-05
zu, mai, 0.0, 0.0, 5.936622619628906e-05
zu, gag, 0.0, 0.0, 5.936622619628906e-05
zu, kk, 1.0, 1.0, 0.00012421607971191406
zu, jv, 0.0, 0.0, 0.00012421607971191406
zu, bxr, 0.0, 0.0, 0.00012421607971191406
zu, ur, 1.0, 1.0, 5.888938903808594e-05
zu, lez, 0.0, 0.0, 5.888938903808594e-05
zu, bpy, 0.0, 0.0, 5.888938903808594e-05
zu, ha, 0.0, 0.0, 5.888938903808594e-05
zu, nrm, 0.0, 0.0, 5.888938903808594e-05
sco, sco, 1.0, 10.936048947007466, 0.08771395683288574
sco, tk, 0.7376607345031153, 1.1780583756345167, 0.0004458427429199219
sco, se, 0.0, 0.0, 0.0004458427429199219
sco, vep, 1.0, 1.1349999999999978, 0.0003421306610107422
sco, ar, 0.16490467327393482, 4.072871827161999, 0.08391475677490234
sco, mhr, 1.0, 1.0, 7.653236389160156e-05
sco, fr, 0.12694944093332988, 5.703543561471635, 0.06888866424560547
sco, stq, 0.4493075654568811, 1.1378125000000017, 0.0002617835998535156
sco, pdc, 1.0, 1.0, 6.937980651855469e-05
sco, ia, 0.27357740767065836, 1.594278627950488, 0.0011436939239501953
sco, br, 0.26558180613676236, 3.677167722274569, 0.00697636604309082
sco, av, 1.0, 1.0, 7.677078247070312e-05
sco, mr, 0.26385845801953345, 2.0020177583322605, 0.003197193145751953
sco, hsb, 1.0, 1.0450000000000004, 0.0001571178436279297
sco, map-bms, 1.0, 1.0, 6.508827209472656e-05
sco, tw, 1.0, 1.0450000000000004, 0.0001475811004638672
sco, tr, 0.15316400492442322, 3.9605709440300854, 0.05896401405334473
sco, bcl, 0.4759947003899991, 1.073792596944771, 0.0002071857452392578
sco, lv, 0.21387457875416016, 3.0164591647442345, 0.017636775970458984
sco, mzn, 0.3596441553755609, 1.3513934426229501, 0.00043702125549316406
sco, el, 0.20460956543046788, 4.130119356811381, 0.053931236267089844
sco, frr, 0.37989521919209335, 1.1611961334120418, 0.0005576610565185547
sco, nap, 0.44466761272216565, 1.302212126500446, 0.00037479400634765625
sco, ang, 1.0, 1.1574999999999984, 0.00040912628173828125
sco, sa, 0.0, 0.0, 0.00040912628173828125
sco, ce, 1.0, 1.1574999999999984, 0.000423431396484375
sco, vo, 1.0, 1.0225000000000009, 0.00012612342834472656
sco, nah, 1.0, 1.0225000000000009, 0.00010991096496582031
sco, nv, 0.0, 0.0, 0.00010991096496582031
sco, din, 1.0, 1.0, 7.176399230957031e-05
sco, hr, 0.1372016707206306, 4.481337422500703, 0.05445599555969238
sco, sc, 0.6638546162332061, 1.2900636942675163, 0.0008823871612548828
sco, inh, 1.0, 1.0, 7.343292236328125e-05
sco, za, 1.0, 1.0675000000000008, 0.00022268295288085938
sco, nn, 0.20531663081426507, 2.9548551848189613, 0.01683187484741211
sco, crh, 1.0, 1.0, 8.034706115722656e-05
sco, xmf, 0.651610424238932, 1.4257373271889413, 0.0014295578002929688
sco, rue, 1.0, 1.1799999999999986, 0.0005030632019042969
sco, es, 0.11342044841972809, 8.649876169965493, 0.06084275245666504
sco, fiu-vro, 1.0, 1.1124999999999978, 0.0003235340118408203
sco, pl, 0.16400530154941698, 7.2665759541487045, 0.05254340171813965
sco, mg, 1.0, 1.2250000000000003, 0.0005366802215576172
sco, vi, 0.1659657521672825, 3.656548767939042, 0.03112030029296875
sco, zh-yue, 0.22807302996291687, 2.15747247247247, 0.002841949462890625
sco, sm, 1.0, 1.0, 7.367134094238281e-05
sco, gd, 0.7455134344225701, 1.1325636942675135, 0.0003528594970703125
sco, uk, 0.15281423593057833, 4.225041873145098, 0.07675313949584961
sco, ban, 0.4759947003899991, 1.073792596944771, 0.0002143383026123047
sco, de, 0.14640747657871386, 5.905615622508775, 0.05462837219238281
sco, km, 0.4695960115558277, 1.1070689655172417, 0.0002300739288330078
sco, hif, 1.0, 1.1799999999999986, 0.0004553794860839844
sco, gom, 0.0, 0.0, 0.0004553794860839844
sco, diq, 1.0, 1.2925000000000002, 0.000812530517578125
sco, pap, 1.0, 1.0225000000000009, 0.00012445449829101562
sco, pcd, 1.0, 1.0675000000000008, 0.0002167224884033203
sco, myv, 1.0, 1.0, 6.413459777832031e-05
sco, an, 1.0, 1.2250000000000003, 0.0005686283111572266
sco, kn, 0.2920699676399203, 1.6294669480563668, 0.0013489723205566406
sco, bh, 0.6217079974159303, 1.1057894736842089, 0.00031757354736328125
sco, bar, 0.42285784976895163, 1.2981508406267666, 0.0004448890686035156
sco, yo, 0.6463864166156963, 1.3117307692307703, 0.0008301734924316406
sco, ny, 1.0, 1.0, 7.581710815429688e-05
sco, ml, 0.3115457954036343, 2.3051607215184933, 0.00848245620727539
sco, io, 0.3890743896449626, 1.4021068938807146, 0.0009162425994873047
sco, pa, 0.24986890926845404, 1.989030490274644, 0.0024471282958984375
sco, sh, 0.12695115429529216, 7.120086068216226, 0.052352190017700195
sco, et, 0.1960538784302287, 3.048383842880042, 0.018567800521850586
sco, cs, 0.19210985515534224, 4.677965135010481, 0.07857966423034668
sco, ug, 1.0, 1.0900000000000025, 0.000293731689453125
sco, tg, 0.3915708835493017, 1.3767796610169494, 0.0008449554443359375
sco, yi, 0.3735856698500795, 1.59324917672887, 0.0016334056854248047
sco, nl, 0.12918132542130753, 6.514689916412989, 0.058342933654785156
sco, fj, 1.0, 1.0, 9.489059448242188e-05
sco, si, 0.2971962687485883, 1.5587637246621646, 0.0013728141784667969
sco, pt, 0.13144246804903675, 5.096237133278003, 0.08547854423522949
sco, sd, 1.0, 1.2025000000000023, 0.000492095947265625
sco, na, 1.0, 1.0, 6.914138793945312e-05
sco, ro, 0.23760092479089764, 4.373960448947785, 0.04169607162475586
sco, sq, 0.3381514317254654, 1.7562431087480082, 0.002303600311279297
sco, ja, 0.1877792500614482, 3.649501419716701, 0.05998539924621582
sco, ne, 0.272241692937297, 1.93761298183429, 0.0029184818267822266
sco, cbk-zam, 0.0, 0.0, 0.0029184818267822266
sco, zh-min-nan, 0.29651901921943496, 1.961285714285712, 0.0029113292694091797
sco, min, 1.0, 1.0450000000000004, 0.00015664100646972656
sco, haw, 1.0, 1.0, 6.461143493652344e-05
sco, ht, 1.0, 1.0225000000000009, 0.0001068115234375
sco, fy, 0.33170980623129676, 2.57798612620869, 0.002652883529663086
sco, gcr, 1.0, 1.0675000000000008, 0.00019359588623046875
sco, lij, 0.4003537779600903, 1.397230421317547, 0.0004215240478515625
sco, ki, 1.0, 1.0, 6.461143493652344e-05
sco, be-tarask, 0.3303477463101531, 1.893795997638624, 0.0030493736267089844
sco, jbo, 1.0, 1.0225000000000009, 0.00010800361633300781
sco, be, 0.20113242811508236, 3.319898169645524, 0.037609100341796875
sco, is, 0.18916978012600072, 3.105776105130609, 0.012607812881469727
sco, bjn, 1.0, 1.0225000000000009, 0.00011539459228515625
sco, kaa, 1.0, 1.0, 6.556510925292969e-05
sco, ta, 0.20079254871001603, 2.8917841101835986, 0.012604951858520508
sco, lfn, 0.7376607345031153, 1.1780583756345167, 0.00041675567626953125
sco, kw, 1.0, 1.0225000000000009, 0.0001010894775390625
sco, qu, 0.332633831974692, 1.1200565139797736, 0.00038361549377441406
sco, hy, 0.19961386168265785, 3.0798801753209313, 0.06117701530456543
sco, rw, 1.0, 1.0225000000000009, 0.0001163482666015625
sco, cy, 0.17978483649649757, 4.216522380139049, 0.01189279556274414
sco, zea, 1.0, 1.0450000000000004, 0.00015807151794433594
sco, wo, 0.8216064286890065, 1.015789473684211, 0.00010752677917480469
sco, simple, 0.15570463613864977, 3.9006909849420155, 0.051991939544677734
sco, am, 0.3248214036914401, 1.466118206118207, 0.0011134147644042969
sco, nds-nl, 1.0, 1.0450000000000004, 0.00015401840209960938
sco, jam, 1.0, 1.0, 6.508827209472656e-05
sco, tyv, 1.0, 1.0, 6.270408630371094e-05
sco, la, 0.17948560656137272, 3.7037254399211244, 0.02447795867919922
sco, new, 1.0, 1.1799999999999986, 0.0004329681396484375
sco, tet, 0.0, 0.0, 0.0004329681396484375
sco, bo, 1.0, 1.0450000000000004, 0.00015878677368164062
sco, os, 1.0, 1.0450000000000004, 0.0001404285430908203
sco, kbp, 0.41691170415342604, 1.2228048780487797, 0.0003521442413330078
sco, ka, 0.2175408503931454, 3.5528508712476734, 0.08777427673339844
sco, tt, 0.7210092110599264, 1.3814854111405872, 0.0010309219360351562
sco, it, 0.10491903775525006, 7.006652255737617, 0.06299948692321777
sco, om, 0.0, 0.0, 0.06299948692321777
sco, olo, 1.0, 1.0225000000000009, 0.00011467933654785156
sco, kab, 1.0, 1.0225000000000009, 0.000102996826171875
sco, ceb, 0.235683812712359, 1.8890703436354002, 0.0019609928131103516
sco, glk, 1.0, 1.0225000000000009, 0.00010824203491210938
sco, he, 0.1892254095895089, 3.6716643317909448, 0.07811284065246582
sco, da, 0.16509665519784322, 6.2582665235285795, 0.0497128963470459
sco, arc, 1.0, 1.1349999999999978, 0.00033783912658691406
sco, cv, 1.0, 1.3150000000000022, 0.0007929801940917969
sco, fa, 0.1659009338805054, 3.9592114273705787, 0.06985020637512207
sco, scn, 0.718925811717485, 1.4265827338129509, 0.0011758804321289062
sco, ps, 1.0, 1.2250000000000003, 0.0005383491516113281
sco, wa, 0.36538265994338254, 1.171468042609853, 0.0002949237823486328
sco, kv, 0.0, 0.0, 0.0002949237823486328
sco, got, 1.0, 1.0225000000000009, 0.00010442733764648438
sco, en, 0.10833384234644522, 7.6573472852740645, 0.0630960464477539
sco, als, 0.4253767521799527, 2.1239556458209514, 0.002279996871948242
sco, cdo, 1.0, 1.0900000000000025, 0.000255584716796875
sco, ksh, 1.0, 1.0, 6.651878356933594e-05
sco, tl, 0.3387230549088968, 1.9525985488784516, 0.0040302276611328125
sco, sk, 0.16691658204915696, 3.2067035598923037, 0.026861190795898438
sco, ts, 0.0, 0.0, 0.026861190795898438
sco, sw, 0.22586292250553394, 1.7154430379746826, 0.0022699832916259766
sco, th, 0.20441013095473837, 3.1326288288288326, 0.01809072494506836
sco, mt, 1.0, 1.0450000000000004, 0.0001575946807861328
sco, zh-classical, 1.0, 1.2250000000000003, 0.0005307197570800781
sco, dv, 1.0, 1.0900000000000025, 0.00024056434631347656
sco, ku, 0.37525877149763065, 1.5930547713156415, 0.0014545917510986328
sco, sr, 0.19197277227605986, 3.665167977501866, 0.05759239196777344
sco, lmo, 0.7455134344225701, 1.1325636942675141, 0.0003476142883300781
sco, lrc, 0.5660160774121898, 1.0391304347826091, 0.00010943412780761719
sco, pih, 1.0, 1.0, 6.532669067382812e-05
sco, gv, 1.0, 1.0, 6.175041198730469e-05
sco, gn, 1.0, 1.0675000000000008, 0.000202178955078125
sco, azb, 0.3533762196174279, 2.168859324043878, 0.006380558013916016
sco, sv, 0.12965034474660536, 6.736291762331644, 0.058622121810913086
sco, tpi, 1.0, 1.0, 7.43865966796875e-05
sco, oc, 0.1806518354587874, 2.915907735284465, 0.013007164001464844
sco, sat, 1.0, 1.0, 7.152557373046875e-05
sco, li, 0.7411828468492555, 1.155338983050846, 0.0003762245178222656
sco, sah, 1.0, 1.1124999999999978, 0.00027871131896972656
sco, no, 0.12287252851216932, 5.2343676592930946, 0.06494450569152832
sco, as, 1.0, 1.0675000000000008, 0.0002071857452392578
sco, pam, 1.0, 1.0, 6.67572021484375e-05
sco, rm, 1.0, 1.0450000000000004, 0.0001499652862548828
sco, bg, 0.21366974440866063, 3.3146162963790897, 0.04597330093383789
sco, my, 0.6005372740388512, 1.5611191335740062, 0.0017304420471191406
sco, pi, 1.0, 1.0, 7.271766662597656e-05
sco, ckb, 0.358301007740381, 1.5914948221175635, 0.0013055801391601562
sco, ady, 1.0, 1.0, 6.437301635742188e-05
sco, frp, 1.0, 1.0, 6.103515625e-05
sco, cu, 0.4493075654568811, 1.1378125000000017, 0.0002391338348388672
sco, gu, 1.0, 1.1799999999999986, 0.0004189014434814453
sco, eml, 1.0, 1.0225000000000009, 0.0001270771026611328
sco, ky, 0.37253391525532786, 1.7329807692307682, 0.0021505355834960938
sco, bn, 0.3377866230097207, 2.1230049911920137, 0.005620718002319336
sco, hak, 1.0, 1.0675000000000008, 0.00020956993103027344
sco, krc, 1.0, 1.0225000000000009, 0.0001087188720703125
sco, hyw, 0.7376607345031153, 1.1780583756345169, 0.0004360675811767578
sco, udm, 0.0, 0.0, 0.0004360675811767578
sco, vls, 1.0, 1.0225000000000009, 0.00010395050048828125
sco, ig, 0.0, 0.0, 0.00010395050048828125
sco, lo, 0.7863954451402115, 1.0400324675324677, 0.00014662742614746094
sco, or, 1.0, 1.0675000000000008, 0.00019025802612304688
sco, ru, 0.16916773676780938, 3.8131402861670893, 0.06810235977172852
sco, ie, 1.0, 1.0, 7.2479248046875e-05
sco, so, 0.6184156762582912, 1.134941755489545, 0.00037598609924316406
sco, tcy, 0.0, 0.0, 0.00037598609924316406
sco, roa-tara, 1.0, 1.0225000000000009, 0.00011777877807617188
sco, hi, 0.2598476057186962, 2.3925013351853788, 0.008122920989990234
sco, pms, 1.0, 1.1124999999999978, 0.0002894401550292969
sco, nov, 1.0, 1.0, 6.4849853515625e-05
sco, ltg, 0.0, 0.0, 6.4849853515625e-05
sco, wuu, 0.28353292616452236, 2.1240325431120084, 0.004040241241455078
sco, sn, 1.0, 1.0225000000000009, 0.00011420249938964844
sco, arz, 0.28806046617362413, 1.7161459159397294, 0.002234935760498047
sco, kbd, 1.0, 1.0, 8.320808410644531e-05
sco, az, 0.1906892968436754, 3.148216486612271, 0.015511035919189453
sco, pfl, 1.0, 1.0, 7.343292236328125e-05
sco, bs, 0.15756338286782548, 2.939440710929777, 0.007857084274291992
sco, fur, 1.0, 1.0, 7.939338684082031e-05
sco, te, 1.0, 1.2025000000000023, 0.00048804283142089844
sco, zh, 0.1712419476766271, 5.0419911851149575, 0.08108377456665039
sco, dty, 1.0, 1.0, 7.414817810058594e-05
sco, ace, 0.5660160774121898, 1.0391304347826091, 0.00010991096496582031
sco, mk, 0.22430866684985554, 2.8582569197566365, 0.01673126220703125
sco, ext, 1.0, 1.0225000000000009, 0.00011444091796875
sco, sl, 0.19129573612739464, 5.309069664020651, 0.05627799034118652
sco, su, 0.43166400025303375, 1.0504059829059842, 0.00026154518127441406
sco, ga, 0.24479353471462734, 2.343546511627905, 0.007415771484375
sco, gan, 0.0, 0.0, 0.007415771484375
sco, gl, 0.19784240043161352, 4.7186715779121515, 0.03913712501525879
sco, hu, 0.22869551137409833, 5.625935930727219, 0.10854434967041016
sco, uz, 0.2299601653482201, 2.448912760087886, 0.016535520553588867
sco, co, 0.0, 0.0, 0.016535520553588867
sco, szl, 1.0, 1.0675000000000008, 0.00021266937255859375
sco, af, 0.13375537949120567, 6.76255046258094, 0.01777935028076172
sco, mn, 0.3773103328922857, 1.5928488372093033, 0.0014922618865966797
sco, mwl, 0.7584325078215763, 1.0867307692307715, 0.0002765655517578125
sco, ko, 0.1804738050446986, 3.8395208337552136, 0.11317825317382812
sco, ln, 1.0, 1.0, 7.486343383789062e-05
sco, mrj, 1.0, 1.0, 6.318092346191406e-05
sco, ms, 0.21191482453751231, 5.191180569395705, 0.013041019439697266
sco, ca, 0.15873212269760795, 5.83403959191433, 0.11988306045532227
sco, pnb, 0.2859251646603243, 1.96277671487276, 0.019297361373901367
sco, ilo, 0.7376607345031153, 1.1780583756345167, 0.0004303455352783203
sco, lad, 1.0, 1.0225000000000009, 0.00010585784912109375
sco, war, 0.21602549402391516, 2.1133316616449758, 0.003638029098510742
sco, vec, 0.7455134344225701, 1.132563694267514, 0.0003376007080078125
sco, dsb, 1.0, 1.0, 6.532669067382812e-05
sco, lt, 0.15786833404884912, 4.719223708837777, 0.06605243682861328
sco, mai, 0.3820730138700569, 1.4980405405405417, 0.0011181831359863281
sco, gag, 0.0, 0.0, 0.0011181831359863281
sco, kk, 0.3422786269456146, 2.0317857142857165, 0.004433393478393555
sco, jv, 0.21062721495825878, 2.046244723741866, 0.00222015380859375
sco, bxr, 1.0, 1.0900000000000025, 0.00025725364685058594
sco, ur, 0.22405839761654625, 2.5917745508862042, 0.010264873504638672
sco, lez, 1.0, 1.0675000000000008, 0.00024247169494628906
sco, bpy, 0.7584325078215763, 1.0867307692307713, 0.00026535987854003906
sco, ha, 1.0, 1.0225000000000009, 0.00012612342834472656
sco, nrm, 1.0, 1.0225000000000009, 0.00010800361633300781
tk, tk, 1.0, 1.3150000000000022, 0.0008013248443603516
tk, se, 0.0, 0.0, 0.0008013248443603516
tk, vep, 1.0, 1.0, 6.4849853515625e-05
tk, ar, 1.0, 1.3150000000000022, 0.0007891654968261719
tk, mhr, 1.0, 1.0, 6.318092346191406e-05
tk, fr, 0.3948061609180802, 1.3944857180509347, 0.0008156299591064453
tk, stq, 1.0, 1.0225000000000009, 0.00010967254638671875
tk, pdc, 0.0, 0.0, 0.00010967254638671875
tk, ia, 0.7584325078215763, 1.0867307692307713, 0.0002448558807373047
tk, br, 1.0, 1.1799999999999986, 0.0004215240478515625
tk, av, 1.0, 1.0, 6.198883056640625e-05
tk, mr, 1.0, 1.1124999999999978, 0.0002803802490234375
tk, hsb, 1.0, 1.0450000000000004, 0.0001461505889892578
tk, map-bms, 1.0, 1.0, 6.103515625e-05
tk, tw, 1.0, 1.0, 5.9604644775390625e-05
tk, tr, 0.7300208629885034, 1.24601167315175, 0.0006308555603027344
tk, bcl, 1.0, 1.0225000000000009, 0.0001049041748046875
tk, lv, 0.7873910371752787, 1.1852397260273964, 0.00042724609375
tk, mzn, 1.0, 1.0450000000000004, 0.00014472007751464844
tk, el, 1.0, 1.2250000000000003, 0.0005247592926025391
tk, frr, 0.5020797777427737, 1.0744230769230771, 0.00014662742614746094
tk, nap, 0.0, 0.0, 0.00014662742614746094
tk, ang, 1.0, 1.0, 6.246566772460938e-05
tk, sa, 0.0, 0.0, 6.246566772460938e-05
tk, ce, 1.0, 1.0, 5.9604644775390625e-05
tk, vo, 1.0, 1.0, 5.817413330078125e-05
tk, nah, 1.0, 1.0, 5.841255187988281e-05
tk, nv, 0.0, 0.0, 5.841255187988281e-05
tk, din, 0.0, 0.0, 5.841255187988281e-05
tk, hr, 0.3630464182601689, 1.2399746621621637, 0.0005388259887695312
tk, sc, 1.0, 1.0450000000000004, 0.0001544952392578125
tk, inh, 1.0, 1.0, 6.246566772460938e-05
tk, za, 1.0, 1.0225000000000009, 0.00011181831359863281
tk, nn, 0.3711198660035464, 1.327324525185796, 0.00036215782165527344
tk, crh, 0.0, 0.0, 0.00036215782165527344
tk, xmf, 1.0, 1.0675000000000008, 0.00018930435180664062
tk, rue, 1.0, 1.0450000000000004, 0.0001385211944580078
tk, es, 0.34246154939983825, 1.3209264599855801, 0.0007143020629882812
tk, fiu-vro, 0.0, 0.0, 0.0007143020629882812
tk, pl, 0.6667969795412325, 1.2673979591836728, 0.0007035732269287109
tk, mg, 1.0, 1.0, 6.175041198730469e-05
tk, vi, 0.7083400949896053, 1.214090909090911, 0.00045228004455566406
tk, zh-yue, 1.0, 1.1574999999999984, 0.00034689903259277344
tk, sm, 0.0, 0.0, 0.00034689903259277344
tk, gd, 1.0, 1.0225000000000009, 9.751319885253906e-05
tk, uk, 1.0, 1.3150000000000022, 0.0007824897766113281
tk, ban, 1.0, 1.0225000000000009, 0.00010180473327636719
tk, de, 0.3213408087844375, 1.4042311276794035, 0.0006511211395263672
tk, km, 0.0, 0.0, 0.0006511211395263672
tk, hif, 1.0, 1.0450000000000004, 0.00014519691467285156
tk, gom, 0.0, 0.0, 0.00014519691467285156
tk, diq, 1.0, 1.0225000000000009, 0.00010085105895996094
tk, pap, 1.0, 1.0, 5.936622619628906e-05
tk, pcd, 1.0, 1.0450000000000004, 0.00013756752014160156
tk, myv, 1.0, 1.0, 5.5789947509765625e-05
tk, an, 1.0, 1.0450000000000004, 0.00013756752014160156
tk, kn, 1.0, 1.0675000000000008, 0.00018262863159179688
tk, bh, 0.0, 0.0, 0.00018262863159179688
tk, bar, 1.0, 1.0225000000000009, 9.846687316894531e-05
tk, yo, 1.0, 1.0450000000000004, 0.0001385211944580078
tk, ny, 1.0, 1.0, 5.53131103515625e-05
tk, ml, 1.0, 1.1799999999999986, 0.00039649009704589844
tk, io, 1.0, 1.0675000000000008, 0.0001842975616455078
tk, pa, 1.0, 1.1574999999999984, 0.0003514289855957031
tk, sh, 0.39545868725946476, 1.3716367383682364, 0.0007102489471435547
