Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 2.193450927734375e-05
bat-smg, nds, 1.0, 1.1920928955078125e-05
bat-smg, eu, 0.6666666666666666, 1.7642974853515625e-05
bat-smg, fi, 0.6666666666666666, 1.6450881958007812e-05
bat-smg, id, 0.6666666666666666, 2.288818359375e-05
bat-smg, lb, 1.0, 2.2172927856445312e-05
bat-smg, ast, 1.0, 1.3828277587890625e-05
bat-smg, kl, 1.0, 1.1205673217773438e-05
bat-smg, fo, 1.0, 1.239776611328125e-05
bat-smg, ba, 1.0, 1.2159347534179688e-05
bat-smg, eo, 0.6666666666666666, 1.5497207641601562e-05
bat-smg, zu, 1.0, 1.0967254638671875e-05
bat-smg, sco, 1.0, 1.2636184692382812e-05
bat-smg, tk, 1.0, 1.1444091796875e-05
bat-smg, se, 1.0, 7.152557373046875e-06
bat-smg, vep, 1.0, 1.049041748046875e-05
bat-smg, ar, 1.0, 1.3113021850585938e-05
bat-smg, mhr, 1.0, 1.0251998901367188e-05
bat-smg, fr, 0.6666666666666666, 2.8371810913085938e-05
bat-smg, stq, 1.0, 1.1920928955078125e-05
bat-smg, pdc, 1.0, 6.9141387939453125e-06
bat-smg, ia, 1.0, 1.1920928955078125e-05
bat-smg, br, 1.0, 1.2874603271484375e-05
bat-smg, av, 1.0, 1.049041748046875e-05
bat-smg, mr, 1.0, 1.1682510375976562e-05
bat-smg, hsb, 1.0, 1.049041748046875e-05
bat-smg, map-bms, 1.0, 1.0251998901367188e-05
bat-smg, tw, 1.0, 1.0251998901367188e-05
bat-smg, tr, 1.0, 1.4066696166992188e-05
bat-smg, bcl, 1.0, 1.049041748046875e-05
bat-smg, lv, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, mzn, 1.0, 1.0728836059570312e-05
bat-smg, el, 1.0, 1.2159347534179688e-05
bat-smg, frr, 0.6666666666666666, 1.1444091796875e-05
bat-smg, nap, 1.0, 1.049041748046875e-05
bat-smg, ang, 1.0, 1.049041748046875e-05
bat-smg, sa, 1.0, 6.9141387939453125e-06
bat-smg, ce, 1.0, 1.049041748046875e-05
bat-smg, vo, 1.0, 1.8596649169921875e-05
bat-smg, nah, 1.0, 1.1920928955078125e-05
bat-smg, nv, 1.0, 7.3909759521484375e-06
bat-smg, din, 1.0, 6.9141387939453125e-06
bat-smg, hr, 0.6666666666666666, 1.811981201171875e-05
bat-smg, sc, 1.0, 1.1920928955078125e-05
bat-smg, inh, 1.0, 1.0967254638671875e-05
bat-smg, za, 1.0, 1.1205673217773438e-05
bat-smg, nn, 0.6666666666666666, 1.52587890625e-05
bat-smg, crh, 1.0, 7.62939453125e-06
bat-smg, xmf, 1.0, 1.2874603271484375e-05
bat-smg, rue, 1.0, 1.1682510375976562e-05
bat-smg, es, 0.6666666666666666, 1.9788742065429688e-05
bat-smg, fiu-vro, 1.0, 4.4345855712890625e-05
bat-smg, pl, 0.6666666666666666, 3.266334533691406e-05
bat-smg, mg, 1.0, 1.3828277587890625e-05
bat-smg, vi, 0.6666666666666666, 1.4781951904296875e-05
bat-smg, zh-yue, 1.0, 1.33514404296875e-05
bat-smg, sm, 1.0, 7.152557373046875e-06
bat-smg, gd, 1.0, 1.1205673217773438e-05
bat-smg, uk, 1.0, 1.3589859008789062e-05
bat-smg, ban, 1.0, 1.0728836059570312e-05
bat-smg, de, 0.6666666666666666, 2.7179718017578125e-05
bat-smg, km, 1.0, 1.239776611328125e-05
bat-smg, hif, 1.0, 1.33514404296875e-05
bat-smg, gom, 1.0, 7.3909759521484375e-06
bat-smg, diq, 1.0, 1.2159347534179688e-05
bat-smg, pap, 1.0, 1.1205673217773438e-05
bat-smg, pcd, 1.0, 1.1444091796875e-05
bat-smg, myv, 1.0, 1.0967254638671875e-05
bat-smg, an, 1.0, 1.239776611328125e-05
bat-smg, kn, 1.0, 1.1682510375976562e-05
bat-smg, bh, 1.0, 1.1682510375976562e-05
bat-smg, bar, 1.0, 1.1205673217773438e-05
bat-smg, yo, 1.0, 1.0967254638671875e-05
bat-smg, ny, 1.0, 1.0967254638671875e-05
bat-smg, ml, 1.0, 1.3828277587890625e-05
bat-smg, io, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, pa, 1.0, 1.3828277587890625e-05
bat-smg, sh, 0.6666666666666666, 2.8133392333984375e-05
bat-smg, et, 1.0, 1.4781951904296875e-05
bat-smg, cs, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, ug, 1.0, 1.1444091796875e-05
bat-smg, tg, 1.0, 1.0728836059570312e-05
bat-smg, yi, 1.0, 1.1444091796875e-05
bat-smg, nl, 0.6666666666666666, 1.7881393432617188e-05
bat-smg, fj, 1.0, 7.3909759521484375e-06
bat-smg, si, 1.0, 1.0967254638671875e-05
bat-smg, pt, 0.6666666666666666, 3.0040740966796875e-05
bat-smg, sd, 1.0, 1.2874603271484375e-05
bat-smg, na, 1.0, 1.1205673217773438e-05
bat-smg, ro, 0.6666666666666666, 1.5974044799804688e-05
bat-smg, sq, 1.0, 1.3113021850585938e-05
bat-smg, ja, 1.0, 1.3828277587890625e-05
bat-smg, ne, 1.0, 1.239776611328125e-05
bat-smg, cbk-zam, 1.0, 7.62939453125e-06
bat-smg, zh-min-nan, 1.0, 1.3113021850585938e-05
bat-smg, min, 1.0, 1.1205673217773438e-05
bat-smg, haw, 1.0, 1.0728836059570312e-05
bat-smg, ht, 1.0, 1.1205673217773438e-05
bat-smg, fy, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, gcr, 1.0, 1.1444091796875e-05
bat-smg, lij, 1.0, 1.1682510375976562e-05
bat-smg, ki, 1.0, 1.0967254638671875e-05
bat-smg, be-tarask, 1.0, 1.2636184692382812e-05
bat-smg, jbo, 1.0, 7.3909759521484375e-06
bat-smg, be, 1.0, 1.33514404296875e-05
bat-smg, is, 1.0, 1.3113021850585938e-05
bat-smg, bjn, 1.0, 1.1205673217773438e-05
bat-smg, kaa, 1.0, 1.1205673217773438e-05
bat-smg, ta, 1.0, 1.2874603271484375e-05
bat-smg, lfn, 1.0, 1.1444091796875e-05
bat-smg, kw, 1.0, 1.0967254638671875e-05
bat-smg, qu, 1.0, 1.0728836059570312e-05
bat-smg, hy, 1.0, 1.3589859008789062e-05
bat-smg, rw, 1.0, 1.0967254638671875e-05
bat-smg, cy, 0.6666666666666666, 1.52587890625e-05
bat-smg, zea, 1.0, 1.1682510375976562e-05
bat-smg, wo, 1.0, 7.152557373046875e-06
bat-smg, simple, 0.6666666666666666, 1.5497207641601562e-05
bat-smg, am, 1.0, 1.3113021850585938e-05
bat-smg, nds-nl, 1.0, 7.152557373046875e-06
bat-smg, jam, 1.0, 1.0967254638671875e-05
bat-smg, tyv, 1.0, 7.152557373046875e-06
bat-smg, la, 0.6666666666666666, 1.52587890625e-05
bat-smg, new, 1.0, 1.2874603271484375e-05
bat-smg, tet, 1.0, 7.152557373046875e-06
bat-smg, bo, 1.0, 1.0967254638671875e-05
bat-smg, os, 1.0, 1.0967254638671875e-05
bat-smg, kbp, 1.0, 1.1920928955078125e-05
bat-smg, ka, 1.0, 1.33514404296875e-05
bat-smg, tt, 1.0, 1.1920928955078125e-05
bat-smg, it, 0.6666666666666666, 2.9802322387695312e-05
bat-smg, om, 1.0, 8.58306884765625e-06
bat-smg, olo, 1.0, 1.1205673217773438e-05
bat-smg, kab, 1.0, 1.049041748046875e-05
bat-smg, ceb, 1.0, 1.0967254638671875e-05
bat-smg, glk, 1.0, 1.049041748046875e-05
bat-smg, he, 1.0, 1.3113021850585938e-05
bat-smg, da, 0.6666666666666666, 2.8133392333984375e-05
bat-smg, arc, 1.0, 1.2874603271484375e-05
bat-smg, cv, 1.0, 1.1444091796875e-05
bat-smg, fa, 1.0, 1.33514404296875e-05
bat-smg, scn, 1.0, 1.2159347534179688e-05
bat-smg, ps, 1.0, 1.0967254638671875e-05
bat-smg, wa, 0.6666666666666666, 1.1444091796875e-05
bat-smg, kv, 1.0, 7.152557373046875e-06
bat-smg, got, 1.0, 1.0251998901367188e-05
bat-smg, en, 0.6666666666666666, 3.8623809814453125e-05
bat-smg, als, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, cdo, 1.0, 1.1920928955078125e-05
bat-smg, ksh, 1.0, 7.152557373046875e-06
bat-smg, tl, 1.0, 1.239776611328125e-05
bat-smg, sk, 1.0, 1.3113021850585938e-05
bat-smg, ts, 1.0, 6.9141387939453125e-06
bat-smg, sw, 1.0, 1.3589859008789062e-05
bat-smg, th, 1.0, 1.33514404296875e-05
bat-smg, mt, 1.0, 7.152557373046875e-06
bat-smg, zh-classical, 1.0, 1.2159347534179688e-05
bat-smg, dv, 1.0, 1.049041748046875e-05
bat-smg, ku, 1.0, 1.1920928955078125e-05
bat-smg, sr, 1.0, 3.0040740966796875e-05
bat-smg, lmo, 1.0, 1.2874603271484375e-05
bat-smg, lrc, 1.0, 1.239776611328125e-05
bat-smg, pih, 1.0, 8.58306884765625e-06
bat-smg, gv, 1.0, 1.33514404296875e-05
bat-smg, gn, 1.0, 1.3113021850585938e-05
bat-smg, azb, 1.0, 1.52587890625e-05
bat-smg, sv, 0.6666666666666666, 1.9788742065429688e-05
bat-smg, tpi, 1.0, 1.1444091796875e-05
bat-smg, oc, 1.0, 1.430511474609375e-05
bat-smg, sat, 1.0, 1.0728836059570312e-05
bat-smg, li, 1.0, 1.2874603271484375e-05
bat-smg, sah, 1.0, 1.239776611328125e-05
bat-smg, no, 0.6666666666666666, 2.0265579223632812e-05
bat-smg, as, 1.0, 1.2636184692382812e-05
bat-smg, pam, 1.0, 1.0967254638671875e-05
bat-smg, rm, 1.0, 1.0967254638671875e-05
bat-smg, bg, 1.0, 1.3828277587890625e-05
bat-smg, my, 1.0, 1.239776611328125e-05
bat-smg, pi, 1.0, 7.152557373046875e-06
bat-smg, ckb, 1.0, 1.2159347534179688e-05
bat-smg, ady, 1.0, 1.0728836059570312e-05
bat-smg, frp, 1.0, 1.1205673217773438e-05
bat-smg, cu, 1.0, 1.0251998901367188e-05
bat-smg, gu, 1.0, 1.0251998901367188e-05
bat-smg, eml, 1.0, 1.0013580322265625e-05
bat-smg, ky, 1.0, 1.1682510375976562e-05
bat-smg, bn, 1.0, 1.2159347534179688e-05
bat-smg, hak, 1.0, 1.049041748046875e-05
bat-smg, krc, 1.0, 1.049041748046875e-05
bat-smg, hyw, 1.0, 1.049041748046875e-05
bat-smg, udm, 1.0, 6.9141387939453125e-06
bat-smg, vls, 1.0, 1.0013580322265625e-05
bat-smg, ig, 1.0, 6.67572021484375e-06
bat-smg, lo, 1.0, 6.198883056640625e-06
bat-smg, or, 1.0, 1.049041748046875e-05
bat-smg, ru, 1.0, 1.33514404296875e-05
bat-smg, ie, 1.0, 1.0251998901367188e-05
bat-smg, so, 1.0, 1.0251998901367188e-05
bat-smg, tcy, 1.0, 6.9141387939453125e-06
bat-smg, roa-tara, 1.0, 1.0251998901367188e-05
bat-smg, hi, 1.0, 1.1920928955078125e-05
bat-smg, pms, 1.0, 1.0013580322265625e-05
bat-smg, nov, 1.0, 1.0013580322265625e-05
bat-smg, ltg, 1.0, 6.4373016357421875e-06
bat-smg, wuu, 1.0, 1.1920928955078125e-05
bat-smg, sn, 1.0, 1.0013580322265625e-05
bat-smg, arz, 1.0, 1.1205673217773438e-05
bat-smg, kbd, 1.0, 1.0251998901367188e-05
bat-smg, az, 1.0, 1.2636184692382812e-05
bat-smg, pfl, 1.0, 6.67572021484375e-06
bat-smg, bs, 0.6666666666666666, 1.430511474609375e-05
bat-smg, fur, 1.0, 1.049041748046875e-05
bat-smg, te, 1.0, 1.049041748046875e-05
bat-smg, zh, 1.0, 1.2636184692382812e-05
bat-smg, dty, 1.0, 6.67572021484375e-06
bat-smg, ace, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, mk, 1.0, 1.2159347534179688e-05
bat-smg, ext, 1.0, 1.0251998901367188e-05
bat-smg, sl, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, su, 1.0, 1.049041748046875e-05
bat-smg, ga, 1.0, 1.1682510375976562e-05
bat-smg, gan, 1.0, 6.67572021484375e-06
bat-smg, gl, 0.6666666666666666, 2.384185791015625e-05
bat-smg, hu, 1.0, 1.621246337890625e-05
bat-smg, uz, 0.6666666666666666, 1.33514404296875e-05
bat-smg, co, 1.0, 7.152557373046875e-06
bat-smg, szl, 1.0, 1.0728836059570312e-05
bat-smg, af, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, mn, 1.0, 1.239776611328125e-05
bat-smg, mwl, 1.0, 1.5020370483398438e-05
bat-smg, ko, 1.0, 1.3113021850585938e-05
bat-smg, ln, 1.0, 1.0251998901367188e-05
bat-smg, mrj, 1.0, 1.0013580322265625e-05
bat-smg, ms, 0.6666666666666666, 1.52587890625e-05
bat-smg, ca, 0.6666666666666666, 2.3365020751953125e-05
bat-smg, pnb, 1.0, 1.4781951904296875e-05
bat-smg, ilo, 1.0, 1.1920928955078125e-05
bat-smg, lad, 1.0, 1.049041748046875e-05
bat-smg, war, 1.0, 1.239776611328125e-05
bat-smg, vec, 1.0, 1.1444091796875e-05
bat-smg, dsb, 1.0, 1.049041748046875e-05
bat-smg, lt, 1.0, 1.4066696166992188e-05
bat-smg, mai, 1.0, 1.049041748046875e-05
bat-smg, gag, 1.0, 6.67572021484375e-06
bat-smg, kk, 1.0, 1.2159347534179688e-05
bat-smg, jv, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, bxr, 1.0, 1.1444091796875e-05
bat-smg, ur, 1.0, 1.1682510375976562e-05
bat-smg, lez, 1.0, 1.0967254638671875e-05
bat-smg, bpy, 1.0, 7.152557373046875e-06
bat-smg, ha, 1.0, 1.0013580322265625e-05
bat-smg, nrm, 1.0, 9.775161743164062e-06
nds, nds, 1.0, 1.9550323486328125e-05
nds, eu, 0.6909090909090909, 4.0531158447265625e-05
nds, fi, 0.7272727272727273, 2.5033950805664062e-05
nds, id, 0.6666666666666666, 2.956390380859375e-05
nds, lb, 0.6666666666666666, 1.4066696166992188e-05
nds, ast, 0.6666666666666666, 1.5497207641601562e-05
nds, kl, 1.0, 8.821487426757812e-06
nds, fo, 1.0, 1.2159347534179688e-05
nds, ba, 1.0, 1.0967254638671875e-05
nds, eo, 0.7142857142857143, 1.9550323486328125e-05
nds, zu, 1.0, 7.3909759521484375e-06
nds, sco, 0.6666666666666666, 1.3828277587890625e-05
nds, tk, 0.6666666666666666, 1.1920928955078125e-05
nds, se, 1.0, 7.152557373046875e-06
nds, vep, 1.0, 1.0728836059570312e-05
nds, ar, 0.6666666666666666, 1.430511474609375e-05
nds, mhr, 1.0, 6.9141387939453125e-06
nds, fr, 0.7692307692307692, 3.600120544433594e-05
nds, stq, 1.0, 1.2636184692382812e-05
nds, pdc, 1.0, 7.152557373046875e-06
nds, ia, 0.6666666666666666, 1.4066696166992188e-05
nds, br, 0.6666666666666666, 1.4543533325195312e-05
nds, av, 1.0, 7.62939453125e-06
nds, mr, 1.0, 1.1920928955078125e-05
nds, hsb, 1.0, 1.049041748046875e-05
nds, map-bms, 1.0, 6.9141387939453125e-06
nds, tw, 1.0, 6.67572021484375e-06
nds, tr, 1.0, 1.6689300537109375e-05
nds, bcl, 1.0, 7.152557373046875e-06
nds, lv, 0.8571428571428571, 1.5020370483398438e-05
nds, mzn, 1.0, 1.0967254638671875e-05
nds, el, 0.6666666666666666, 1.4781951904296875e-05
nds, frr, 1.0, 1.0728836059570312e-05
nds, nap, 1.0, 1.049041748046875e-05
nds, ang, 1.0, 1.049041748046875e-05
nds, sa, 1.0, 1.1682510375976562e-05
nds, ce, 1.0, 1.049041748046875e-05
nds, vo, 1.0, 6.9141387939453125e-06
nds, nah, 1.0, 1.049041748046875e-05
nds, nv, 1.0, 6.67572021484375e-06
nds, din, 1.0, 6.4373016357421875e-06
nds, hr, 0.7692307692307692, 1.8358230590820312e-05
nds, sc, 1.0, 1.1444091796875e-05
nds, inh, 1.0, 6.9141387939453125e-06
nds, za, 1.0, 1.0728836059570312e-05
nds, nn, 0.6666666666666666, 1.5497207641601562e-05
nds, crh, 1.0, 6.9141387939453125e-06
nds, xmf, 1.0, 1.1205673217773438e-05
nds, rue, 1.0, 1.049041748046875e-05
nds, es, 0.7118644067796611, 4.9591064453125e-05
nds, fiu-vro, 1.0, 1.3113021850585938e-05
nds, pl, 0.7058823529411764, 3.552436828613281e-05
nds, mg, 1.0, 1.239776611328125e-05
nds, vi, 0.8571428571428571, 1.621246337890625e-05
nds, zh-yue, 1.0, 1.33514404296875e-05
nds, sm, 1.0, 7.3909759521484375e-06
nds, gd, 1.0, 1.0728836059570312e-05
nds, uk, 0.6666666666666666, 1.4543533325195312e-05
nds, ban, 1.0, 7.3909759521484375e-06
nds, de, 0.7450980392156863, 4.601478576660156e-05
nds, km, 1.0, 1.239776611328125e-05
nds, hif, 1.0, 1.1444091796875e-05
nds, gom, 1.0, 7.152557373046875e-06
nds, diq, 1.0, 1.0728836059570312e-05
nds, pap, 1.0, 6.67572021484375e-06
nds, pcd, 1.0, 1.0728836059570312e-05
nds, myv, 1.0, 6.67572021484375e-06
nds, an, 1.0, 1.049041748046875e-05
nds, kn, 1.0, 1.0728836059570312e-05
nds, bh, 1.0, 1.049041748046875e-05
nds, bar, 1.0, 1.0967254638671875e-05
nds, yo, 1.0, 1.049041748046875e-05
nds, ny, 1.0, 6.67572021484375e-06
nds, ml, 1.0, 1.1920928955078125e-05
nds, io, 0.6666666666666666, 0.023186922073364258
nds, pa, 1.0, 1.4066696166992188e-05
nds, sh, 0.75, 2.002716064453125e-05
nds, et, 0.6666666666666666, 1.4543533325195312e-05
nds, cs, 0.7368421052631579, 1.8835067749023438e-05
nds, ug, 1.0, 1.1682510375976562e-05
nds, tg, 1.0, 1.0728836059570312e-05
nds, yi, 1.0, 1.0728836059570312e-05
nds, nl, 0.7368421052631579, 3.2901763916015625e-05
nds, fj, 1.0, 8.106231689453125e-06
nds, si, 1.0, 1.2159347534179688e-05
nds, pt, 0.7027027027027026, 2.3603439331054688e-05
nds, sd, 1.0, 1.1682510375976562e-05
nds, na, 1.0, 7.152557373046875e-06
nds, ro, 0.75, 2.9087066650390625e-05
nds, sq, 0.6666666666666666, 1.430511474609375e-05
nds, ja, 0.6666666666666666, 1.430511474609375e-05
nds, ne, 1.0, 1.2636184692382812e-05
nds, cbk-zam, 1.0, 7.152557373046875e-06
nds, zh-min-nan, 1.0, 1.239776611328125e-05
nds, min, 1.0, 6.9141387939453125e-06
