Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.06666666666666667, 0.003648042678833008
bat-smg, nds, 0.25, 0.0024170875549316406
bat-smg, eu, 0.07142857142857142, 0.0060842037200927734
bat-smg, fi, 0.07142857142857142, 0.009480714797973633
bat-smg, id, 0.07142857142857142, 0.009309053421020508
bat-smg, lb, 0.1111111111111111, 0.0017430782318115234
bat-smg, ast, 0.09090909090909091, 0.0025441646575927734
bat-smg, kl, 1.0, 0.00020766258239746094
bat-smg, fo, 0.16666666666666666, 0.0032532215118408203
bat-smg, ba, 0.14285714285714285, 0.0026755332946777344
bat-smg, eo, 0.07142857142857142, 0.0036003589630126953
bat-smg, zu, 1.0, 0.00013065338134765625
bat-smg, sco, 0.1, 0.0028297901153564453
bat-smg, tk, 0.2, 0.0012798309326171875
bat-smg, se, 0.0, 4.744529724121094e-05
bat-smg, vep, 0.25, 0.0016283988952636719
bat-smg, ar, 0.07142857142857142, 0.002009153366088867
bat-smg, mhr, 1.0, 0.00015687942504882812
bat-smg, fr, 0.07692307692307693, 0.026772737503051758
bat-smg, stq, 0.3333333333333333, 0.008507490158081055
bat-smg, pdc, 0.0, 6.651878356933594e-05
bat-smg, ia, 0.14285714285714285, 0.0004937648773193359
bat-smg, br, 0.08333333333333333, 0.00044465065002441406
bat-smg, av, 1.0, 0.0001246929168701172
bat-smg, mr, 0.125, 0.000507354736328125
bat-smg, hsb, 0.3333333333333333, 0.00030231475830078125
bat-smg, map-bms, 1.0, 0.00011849403381347656
bat-smg, tw, 0.5, 0.0004253387451171875
bat-smg, tr, 0.07142857142857142, 0.012570381164550781
bat-smg, bcl, 0.5, 0.0002636909484863281
bat-smg, lv, 0.07142857142857142, 0.0004665851593017578
bat-smg, mzn, 0.3333333333333333, 0.01120615005493164
bat-smg, el, 0.07142857142857142, 0.008000373840332031
bat-smg, frr, 0.25, 0.0041964054107666016
bat-smg, nap, 1.0, 0.00022149085998535156
bat-smg, ang, 0.3333333333333333, 0.0006234645843505859
bat-smg, sa, 0.0, 4.839897155761719e-05
bat-smg, ce, 0.3333333333333333, 0.0001232624053955078
bat-smg, vo, 1.0, 0.0001163482666015625
bat-smg, nah, 1.0, 0.00011229515075683594
bat-smg, nv, 0.0, 4.1961669921875e-05
bat-smg, din, 0.0, 3.24249267578125e-05
bat-smg, hr, 0.07142857142857142, 0.0065975189208984375
bat-smg, sc, 0.25, 0.0003814697265625
