Language1, Language2, SimilarityScore, Time
bat-smg, diq, 1.0, 1.0967254638671875e-05
bat-smg, pap, 1.0, 9.059906005859375e-06
bat-smg, pcd, 1.0, 1.049041748046875e-05
bat-smg, myv, 1.0, 8.344650268554688e-06
bat-smg, an, 1.0, 1.239776611328125e-05
bat-smg, kn, 1.0, 8.821487426757812e-06
bat-smg, bh, 1.0, 9.775161743164062e-06
bat-smg, bar, 1.0, 9.059906005859375e-06
bat-smg, yo, 1.0, 9.298324584960938e-06
bat-smg, ny, 1.0, 8.821487426757812e-06
bat-smg, ml, 1.0, 1.1205673217773438e-05
bat-smg, io, 1.0, 1.239776611328125e-05
bat-smg, pa, 1.0, 1.1682510375976562e-05
bat-smg, sh, 1.0, 2.86102294921875e-05
bat-smg, et, 1.0, 1.3113021850585938e-05
bat-smg, cs, 1.0, 1.6689300537109375e-05
bat-smg, ug, 1.0, 9.5367431640625e-06
bat-smg, tg, 1.0, 9.298324584960938e-06
bat-smg, yi, 1.0, 1.049041748046875e-05
bat-smg, nl, 1.0, 1.7642974853515625e-05
bat-smg, fj, 0.0, 7.152557373046875e-06
bat-smg, si, 1.0, 9.5367431640625e-06
bat-smg, pt, 1.0, 1.811981201171875e-05
bat-smg, sd, 1.0, 8.821487426757812e-06
bat-smg, na, 1.0, 9.5367431640625e-06
bat-smg, ro, 1.0, 2.956390380859375e-05
bat-smg, sq, 1.0, 1.239776611328125e-05
bat-smg, ja, 1.0, 1.2159347534179688e-05
bat-smg, ne, 1.0, 1.1444091796875e-05
bat-smg, cbk-zam, 0.0, 6.9141387939453125e-06
bat-smg, zh-min-nan, 1.0, 1.0967254638671875e-05
bat-smg, min, 1.0, 9.059906005859375e-06
bat-smg, haw, 1.0, 1.0728836059570312e-05
bat-smg, ht, 1.0, 9.775161743164062e-06
bat-smg, fy, 1.0, 1.4066696166992188e-05
bat-smg, gcr, 1.0, 9.059906005859375e-06
bat-smg, lij, 1.0, 1.0967254638671875e-05
bat-smg, ki, 1.0, 8.821487426757812e-06
bat-smg, be-tarask, 1.0, 1.1205673217773438e-05
bat-smg, jbo, 0.0, 5.9604644775390625e-06
bat-smg, be, 1.0, 1.2874603271484375e-05
bat-smg, is, 1.0, 1.2159347534179688e-05
bat-smg, bjn, 1.0, 9.298324584960938e-06
bat-smg, kaa, 1.0, 9.5367431640625e-06
bat-smg, ta, 1.0, 1.0728836059570312e-05
bat-smg, lfn, 1.0, 9.5367431640625e-06
bat-smg, kw, 1.0, 9.059906005859375e-06
bat-smg, qu, 1.0, 9.775161743164062e-06
bat-smg, hy, 1.0, 1.0728836059570312e-05
bat-smg, rw, 1.0, 9.059906005859375e-06
bat-smg, cy, 1.0, 1.4543533325195312e-05
bat-smg, zea, 1.0, 9.775161743164062e-06
bat-smg, wo, 0.0, 5.4836273193359375e-06
bat-smg, simple, 1.0, 1.4543533325195312e-05
bat-smg, am, 1.0, 1.0967254638671875e-05
bat-smg, nds-nl, 0.0, 5.7220458984375e-06
bat-smg, jam, 1.0, 9.059906005859375e-06
bat-smg, tyv, 0.0, 5.9604644775390625e-06
bat-smg, la, 1.0, 1.5020370483398438e-05
bat-smg, new, 1.0, 1.0728836059570312e-05
bat-smg, tet, 0.0, 5.9604644775390625e-06
bat-smg, bo, 1.0, 9.298324584960938e-06
bat-smg, os, 1.0, 8.821487426757812e-06
bat-smg, kbp, 1.0, 1.0728836059570312e-05
bat-smg, ka, 1.0, 1.0967254638671875e-05
bat-smg, tt, 1.0, 1.0728836059570312e-05
bat-smg, it, 1.0, 2.4318695068359375e-05
bat-smg, om, 0.0, 7.62939453125e-06
bat-smg, olo, 1.0, 9.775161743164062e-06
bat-smg, kab, 1.0, 8.58306884765625e-06
bat-smg, ceb, 1.0, 1.0013580322265625e-05
bat-smg, glk, 1.0, 9.059906005859375e-06
bat-smg, he, 1.0, 1.2874603271484375e-05
bat-smg, da, 1.0, 1.6689300537109375e-05
bat-smg, arc, 1.0, 9.298324584960938e-06
bat-smg, cv, 1.0, 8.58306884765625e-06
bat-smg, fa, 1.0, 1.1682510375976562e-05
bat-smg, scn, 1.0, 1.0728836059570312e-05
bat-smg, ps, 1.0, 1.0013580322265625e-05
bat-smg, wa, 1.0, 1.0251998901367188e-05
bat-smg, kv, 0.0, 6.67572021484375e-06
bat-smg, got, 1.0, 1.8358230590820312e-05
bat-smg, en, 1.0, 3.814697265625e-05
bat-smg, als, 1.0, 1.2636184692382812e-05
bat-smg, cdo, 1.0, 9.059906005859375e-06
bat-smg, ksh, 0.0, 6.4373016357421875e-06
bat-smg, tl, 1.0, 1.0251998901367188e-05
bat-smg, sk, 1.0, 1.0728836059570312e-05
bat-smg, ts, 0.0, 5.0067901611328125e-06
bat-smg, sw, 1.0, 1.9550323486328125e-05
bat-smg, th, 1.0, 1.0251998901367188e-05
bat-smg, mt, 0.0, 5.4836273193359375e-06
bat-smg, zh-classical, 1.0, 9.5367431640625e-06
bat-smg, dv, 1.0, 7.867813110351562e-06
bat-smg, ku, 1.0, 9.298324584960938e-06
bat-smg, sr, 1.0, 1.049041748046875e-05
bat-smg, lmo, 1.0, 8.344650268554688e-06
bat-smg, lrc, 1.0, 7.62939453125e-06
bat-smg, pih, 0.0, 5.0067901611328125e-06
bat-smg, gv, 1.0, 8.344650268554688e-06
bat-smg, gn, 1.0, 8.106231689453125e-06
bat-smg, azb, 1.0, 9.5367431640625e-06
bat-smg, sv, 1.0, 1.4543533325195312e-05
bat-smg, tpi, 1.0, 8.106231689453125e-06
bat-smg, oc, 1.0, 1.049041748046875e-05
bat-smg, sat, 1.0, 7.867813110351562e-06
bat-smg, li, 1.0, 9.5367431640625e-06
bat-smg, sah, 1.0, 9.298324584960938e-06
bat-smg, no, 1.0, 1.4066696166992188e-05
bat-smg, as, 1.0, 8.821487426757812e-06
bat-smg, pam, 1.0, 8.344650268554688e-06
bat-smg, rm, 1.0, 8.106231689453125e-06
bat-smg, bg, 1.0, 1.0013580322265625e-05
bat-smg, my, 1.0, 9.059906005859375e-06
bat-smg, pi, 0.0, 5.0067901611328125e-06
bat-smg, ckb, 1.0, 9.775161743164062e-06
bat-smg, ady, 1.0, 7.867813110351562e-06
bat-smg, frp, 1.0, 7.62939453125e-06
bat-smg, cu, 1.0, 7.867813110351562e-06
bat-smg, gu, 1.0, 7.867813110351562e-06
bat-smg, eml, 1.0, 8.106231689453125e-06
bat-smg, ky, 1.0, 9.5367431640625e-06
bat-smg, bn, 1.0, 9.775161743164062e-06
bat-smg, hak, 1.0, 8.344650268554688e-06
bat-smg, krc, 1.0, 7.867813110351562e-06
bat-smg, hyw, 1.0, 8.106231689453125e-06
bat-smg, udm, 0.0, 5.245208740234375e-06
bat-smg, vls, 1.0, 7.867813110351562e-06
bat-smg, ig, 0.0, 4.5299530029296875e-06
bat-smg, lo, 0.0, 4.76837158203125e-06
bat-smg, or, 1.0, 8.106231689453125e-06
bat-smg, ru, 1.0, 1.1205673217773438e-05
bat-smg, ie, 1.0, 7.867813110351562e-06
bat-smg, so, 1.0, 8.106231689453125e-06
bat-smg, tcy, 0.0, 4.76837158203125e-06
bat-smg, roa-tara, 1.0, 8.106231689453125e-06
bat-smg, hi, 1.0, 1.0013580322265625e-05
bat-smg, pms, 1.0, 8.344650268554688e-06
bat-smg, nov, 1.0, 7.867813110351562e-06
bat-smg, ltg, 0.0, 5.245208740234375e-06
bat-smg, wuu, 1.0, 9.5367431640625e-06
bat-smg, sn, 1.0, 7.62939453125e-06
bat-smg, arz, 1.0, 9.5367431640625e-06
bat-smg, kbd, 1.0, 7.867813110351562e-06
bat-smg, az, 1.0, 1.0251998901367188e-05
bat-smg, pfl, 0.0, 5.245208740234375e-06
bat-smg, bs, 1.0, 1.2636184692382812e-05
bat-smg, fur, 1.0, 8.106231689453125e-06
bat-smg, te, 1.0, 8.58306884765625e-06
bat-smg, zh, 1.0, 1.049041748046875e-05
bat-smg, dty, 0.0, 5.245208740234375e-06
bat-smg, ace, 1.0, 1.049041748046875e-05
bat-smg, mk, 1.0, 1.0728836059570312e-05
bat-smg, ext, 1.0, 8.106231689453125e-06
bat-smg, sl, 1.0, 1.2636184692382812e-05
bat-smg, su, 1.0, 8.106231689453125e-06
bat-smg, ga, 1.0, 9.775161743164062e-06
bat-smg, gan, 0.0, 5.0067901611328125e-06
bat-smg, gl, 1.0, 1.3828277587890625e-05
bat-smg, hu, 1.0, 1.1205673217773438e-05
bat-smg, uz, 1.0, 1.0967254638671875e-05
bat-smg, co, 0.0, 5.0067901611328125e-06
bat-smg, szl, 1.0, 8.106231689453125e-06
bat-smg, af, 1.0, 1.1444091796875e-05
bat-smg, mn, 1.0, 8.821487426757812e-06
bat-smg, mwl, 1.0, 7.3909759521484375e-06
bat-smg, ko, 1.0, 9.059906005859375e-06
bat-smg, ln, 1.0, 7.3909759521484375e-06
bat-smg, mrj, 1.0, 7.152557373046875e-06
bat-smg, ms, 1.0, 1.2874603271484375e-05
bat-smg, ca, 1.0, 1.9311904907226562e-05
bat-smg, pnb, 1.0, 1.239776611328125e-05
bat-smg, ilo, 1.0, 1.1682510375976562e-05
bat-smg, lad, 1.0, 1.1682510375976562e-05
bat-smg, war, 1.0, 1.1682510375976562e-05
bat-smg, vec, 1.0, 1.1682510375976562e-05
bat-smg, dsb, 1.0, 9.5367431640625e-06
bat-smg, lt, 1.0, 1.6450881958007812e-05
bat-smg, mai, 1.0, 1.1205673217773438e-05
bat-smg, gag, 0.0, 6.67572021484375e-06
bat-smg, kk, 1.0, 1.2159347534179688e-05
bat-smg, jv, 1.0, 1.4543533325195312e-05
bat-smg, bxr, 1.0, 1.0728836059570312e-05
bat-smg, ur, 1.0, 1.1444091796875e-05
bat-smg, lez, 1.0, 1.0013580322265625e-05
bat-smg, bpy, 0.0, 6.67572021484375e-06
bat-smg, ha, 1.0, 9.059906005859375e-06
bat-smg, nrm, 1.0, 9.298324584960938e-06
nds, nds, 1.0, 2.09808349609375e-05
nds, eu, 1.0, 2.765655517578125e-05
nds, fi, 1.0, 1.8835067749023438e-05
nds, id, 1.0, 2.002716064453125e-05
nds, lb, 1.0, 1.1444091796875e-05
nds, ast, 1.0, 1.2159347534179688e-05
nds, kl, 0.0, 5.7220458984375e-06
nds, fo, 1.0, 9.298324584960938e-06
nds, ba, 1.0, 8.58306884765625e-06
nds, eo, 1.0, 1.6927719116210938e-05
nds, zu, 0.0, 5.0067901611328125e-06
nds, sco, 1.0, 1.0967254638671875e-05
nds, tk, 1.0, 8.821487426757812e-06
nds, se, 0.0, 4.76837158203125e-06
nds, vep, 1.0, 7.62939453125e-06
nds, ar, 1.0, 1.1205673217773438e-05
nds, mhr, 0.0, 4.5299530029296875e-06
nds, fr, 1.0, 3.0517578125e-05
nds, stq, 1.0, 1.1205673217773438e-05
nds, pdc, 0.0, 6.67572021484375e-06
nds, ia, 1.0, 1.3828277587890625e-05
nds, br, 1.0, 1.3589859008789062e-05
nds, av, 0.0, 6.198883056640625e-06
nds, mr, 1.0, 1.0728836059570312e-05
nds, hsb, 1.0, 9.775161743164062e-06
nds, map-bms, 0.0, 5.9604644775390625e-06
nds, tw, 0.0, 5.4836273193359375e-06
nds, tr, 1.0, 1.6450881958007812e-05
nds, bcl, 0.0, 6.198883056640625e-06
nds, lv, 1.0, 1.5020370483398438e-05
nds, mzn, 1.0, 9.775161743164062e-06
nds, el, 1.0, 1.3828277587890625e-05
nds, frr, 1.0, 1.0013580322265625e-05
nds, nap, 1.0, 9.775161743164062e-06
nds, ang, 1.0, 9.5367431640625e-06
nds, sa, 1.0, 9.775161743164062e-06
nds, ce, 1.0, 8.821487426757812e-06
nds, vo, 0.0, 5.7220458984375e-06
nds, nah, 1.0, 8.58306884765625e-06
nds, nv, 0.0, 4.76837158203125e-06
nds, din, 0.0, 4.5299530029296875e-06
nds, hr, 1.0, 1.4781951904296875e-05
nds, sc, 1.0, 8.821487426757812e-06
nds, inh, 0.0, 4.76837158203125e-06
nds, za, 1.0, 8.106231689453125e-06
nds, nn, 1.0, 1.2874603271484375e-05
nds, crh, 0.0, 4.76837158203125e-06
nds, xmf, 1.0, 8.344650268554688e-06
nds, rue, 1.0, 8.344650268554688e-06
nds, es, 1.0, 3.1948089599609375e-05
nds, fiu-vro, 1.0, 8.344650268554688e-06
nds, pl, 1.0, 2.9087066650390625e-05
nds, mg, 1.0, 9.775161743164062e-06
nds, vi, 1.0, 1.33514404296875e-05
nds, zh-yue, 1.0, 9.5367431640625e-06
nds, sm, 0.0, 6.67572021484375e-06
nds, gd, 1.0, 8.344650268554688e-06
nds, uk, 1.0, 1.239776611328125e-05
nds, ban, 0.0, 5.4836273193359375e-06
nds, de, 1.0, 4.482269287109375e-05
nds, km, 1.0, 9.059906005859375e-06
nds, hif, 1.0, 9.059906005859375e-06
nds, gom, 0.0, 5.9604644775390625e-06
nds, diq, 1.0, 8.344650268554688e-06
nds, pap, 0.0, 4.76837158203125e-06
nds, pcd, 1.0, 8.106231689453125e-06
nds, myv, 0.0, 4.5299530029296875e-06
nds, an, 1.0, 8.821487426757812e-06
nds, kn, 1.0, 8.344650268554688e-06
nds, bh, 1.0, 7.867813110351562e-06
nds, bar, 1.0, 8.58306884765625e-06
nds, yo, 1.0, 8.344650268554688e-06
nds, ny, 0.0, 5.0067901611328125e-06
nds, ml, 1.0, 1.0013580322265625e-05
nds, io, 1.0, 1.0967254638671875e-05
nds, pa, 1.0, 9.775161743164062e-06
nds, sh, 1.0, 1.7642974853515625e-05
nds, et, 1.0, 1.239776611328125e-05
nds, cs, 1.0, 1.6927719116210938e-05
nds, ug, 1.0, 8.58306884765625e-06
nds, tg, 1.0, 7.867813110351562e-06
nds, yi, 1.0, 8.58306884765625e-06
nds, nl, 1.0, 3.3855438232421875e-05
nds, fj, 0.0, 6.198883056640625e-06
nds, si, 1.0, 1.0251998901367188e-05
nds, pt, 1.0, 2.09808349609375e-05
nds, sd, 1.0, 8.821487426757812e-06
nds, na, 0.0, 5.4836273193359375e-06
nds, ro, 1.0, 1.5974044799804688e-05
nds, sq, 1.0, 1.1682510375976562e-05
nds, ja, 1.0, 1.1682510375976562e-05
nds, ne, 1.0, 8.58306884765625e-06
nds, cbk-zam, 0.0, 5.0067901611328125e-06
nds, zh-min-nan, 1.0, 9.298324584960938e-06
nds, min, 0.0, 5.9604644775390625e-06
nds, haw, 0.0, 4.5299530029296875e-06
nds, ht, 0.0, 4.291534423828125e-06
nds, fy, 1.0, 1.3589859008789062e-05
nds, gcr, 1.0, 8.106231689453125e-06
nds, lij, 1.0, 8.106231689453125e-06
nds, ki, 0.0, 4.76837158203125e-06
nds, be-tarask, 1.0, 9.775161743164062e-06
nds, jbo, 1.0, 8.344650268554688e-06
nds, be, 1.0, 1.1205673217773438e-05
nds, is, 1.0, 1.2636184692382812e-05
nds, bjn, 0.0, 5.0067901611328125e-06
nds, kaa, 0.0, 4.76837158203125e-06
nds, ta, 1.0, 9.5367431640625e-06
nds, lfn, 1.0, 8.106231689453125e-06
nds, kw, 0.0, 4.76837158203125e-06
nds, qu, 0.0, 8.821487426757812e-06
nds, hy, 1.0, 1.239776611328125e-05
nds, rw, 0.0, 5.245208740234375e-06
nds, cy, 1.0, 1.7404556274414062e-05
nds, zea, 0.0, 5.245208740234375e-06
nds, wo, 0.0, 5.0067901611328125e-06
nds, simple, 1.0, 1.5020370483398438e-05
nds, am, 1.0, 9.059906005859375e-06
nds, nds-nl, 1.0, 8.821487426757812e-06
nds, jam, 1.0, 8.821487426757812e-06
nds, tyv, 0.0, 5.0067901611328125e-06
nds, la, 1.0, 1.4781951904296875e-05
nds, new, 1.0, 9.5367431640625e-06
nds, tet, 0.0, 5.245208740234375e-06
nds, bo, 0.0, 5.245208740234375e-06
nds, os, 1.0, 9.298324584960938e-06
nds, kbp, 1.0, 8.821487426757812e-06
nds, ka, 1.0, 1.2159347534179688e-05
nds, tt, 1.0, 9.298324584960938e-06
nds, it, 1.0, 5.030632019042969e-05
nds, om, 0.0, 6.9141387939453125e-06
nds, olo, 0.0, 5.0067901611328125e-06
nds, kab, 1.0, 8.821487426757812e-06
nds, ceb, 1.0, 3.314018249511719e-05
nds, glk, 0.0, 5.4836273193359375e-06
nds, he, 1.0, 1.3828277587890625e-05
nds, da, 1.0, 3.0279159545898438e-05
nds, arc, 1.0, 9.059906005859375e-06
nds, cv, 1.0, 9.059906005859375e-06
nds, fa, 1.0, 1.2874603271484375e-05
nds, scn, 1.0, 1.2159347534179688e-05
nds, ps, 1.0, 8.58306884765625e-06
nds, wa, 1.0, 9.298324584960938e-06
nds, kv, 0.0, 6.67572021484375e-06
nds, got, 1.0, 8.58306884765625e-06
nds, en, 1.0, 6.365776062011719e-05
nds, als, 1.0, 1.621246337890625e-05
nds, cdo, 1.0, 8.821487426757812e-06
nds, ksh, 1.0, 8.58306884765625e-06
nds, tl, 1.0, 1.0013580322265625e-05
nds, sk, 1.0, 1.2874603271484375e-05
nds, ts, 0.0, 6.4373016357421875e-06
nds, sw, 1.0, 1.0251998901367188e-05
nds, th, 1.0, 1.0967254638671875e-05
nds, mt, 0.0, 5.0067901611328125e-06
nds, zh-classical, 1.0, 9.5367431640625e-06
nds, dv, 1.0, 8.58306884765625e-06
nds, ku, 1.0, 9.5367431640625e-06
nds, sr, 1.0, 1.2874603271484375e-05
nds, lmo, 1.0, 8.58306884765625e-06
nds, lrc, 1.0, 7.62939453125e-06
nds, pih, 1.0, 7.867813110351562e-06
nds, gv, 0.0, 5.245208740234375e-06
nds, gn, 0.0, 5.0067901611328125e-06
nds, azb, 1.0, 9.5367431640625e-06
nds, sv, 1.0, 2.0742416381835938e-05
nds, tpi, 0.0, 5.7220458984375e-06
nds, oc, 1.0, 1.239776611328125e-05
nds, sat, 0.0, 1.1205673217773438e-05
nds, li, 1.0, 1.0728836059570312e-05
nds, sah, 1.0, 8.344650268554688e-06
nds, no, 1.0, 1.8596649169921875e-05
nds, as, 0.0, 5.7220458984375e-06
nds, pam, 0.0, 4.5299530029296875e-06
nds, rm, 1.0, 8.106231689453125e-06
nds, bg, 1.0, 1.1444091796875e-05
nds, my, 1.0, 8.106231689453125e-06
nds, pi, 0.0, 4.5299530029296875e-06
nds, ckb, 1.0, 9.059906005859375e-06
nds, ady, 0.0, 4.5299530029296875e-06
nds, frp, 0.0, 4.5299530029296875e-06
nds, cu, 0.0, 4.291534423828125e-06
nds, gu, 1.0, 7.62939453125e-06
nds, eml, 0.0, 4.291534423828125e-06
nds, ky, 1.0, 8.344650268554688e-06
nds, bn, 1.0, 8.821487426757812e-06
nds, hak, 1.0, 7.867813110351562e-06
nds, krc, 0.0, 4.5299530029296875e-06
nds, hyw, 1.0, 7.867813110351562e-06
nds, udm, 0.0, 4.5299530029296875e-06
nds, vls, 0.0, 4.291534423828125e-06
nds, ig, 0.0, 4.0531158447265625e-06
nds, lo, 1.0, 8.344650268554688e-06
nds, or, 1.0, 8.106231689453125e-06
nds, ru, 1.0, 1.1920928955078125e-05
nds, ie, 0.0, 4.5299530029296875e-06
nds, so, 1.0, 7.867813110351562e-06
nds, tcy, 0.0, 4.291534423828125e-06
nds, roa-tara, 1.0, 7.867813110351562e-06
nds, hi, 1.0, 1.0728836059570312e-05
nds, pms, 1.0, 7.3909759521484375e-06
nds, nov, 0.0, 4.5299530029296875e-06
nds, ltg, 0.0, 4.291534423828125e-06
nds, wuu, 1.0, 1.0728836059570312e-05
nds, sn, 0.0, 4.291534423828125e-06
nds, arz, 1.0, 8.106231689453125e-06
nds, kbd, 0.0, 4.0531158447265625e-06
nds, az, 1.0, 1.0728836059570312e-05
nds, pfl, 0.0, 4.291534423828125e-06
nds, bs, 1.0, 1.3113021850585938e-05
nds, fur, 1.0, 7.867813110351562e-06
nds, te, 1.0, 7.867813110351562e-06
nds, zh, 1.0, 1.1205673217773438e-05
nds, dty, 0.0, 4.76837158203125e-06
nds, ace, 0.0, 4.291534423828125e-06
nds, mk, 1.0, 1.0013580322265625e-05
nds, ext, 1.0, 7.867813110351562e-06
nds, sl, 1.0, 1.621246337890625e-05
nds, su, 1.0, 1.4543533325195312e-05
nds, ga, 1.0, 1.1205673217773438e-05
nds, gan, 0.0, 5.245208740234375e-06
nds, gl, 1.0, 2.2411346435546875e-05
nds, hu, 1.0, 2.7179718017578125e-05
nds, uz, 1.0, 1.2636184692382812e-05
nds, co, 0.0, 6.198883056640625e-06
nds, szl, 0.0, 4.76837158203125e-06
nds, af, 1.0, 2.1219253540039062e-05
nds, mn, 1.0, 9.298324584960938e-06
nds, mwl, 1.0, 9.298324584960938e-06
nds, ko, 1.0, 1.4543533325195312e-05
nds, ln, 0.0, 5.7220458984375e-06
nds, mrj, 0.0, 5.0067901611328125e-06
nds, ms, 1.0, 1.621246337890625e-05
nds, ca, 1.0, 3.1948089599609375e-05
nds, pnb, 1.0, 1.0728836059570312e-05
nds, ilo, 1.0, 1.0013580322265625e-05
nds, lad, 1.0, 1.0251998901367188e-05
nds, war, 1.0, 1.1444091796875e-05
nds, vec, 1.0, 9.298324584960938e-06
nds, dsb, 1.0, 9.775161743164062e-06
nds, lt, 1.0, 1.4066696166992188e-05
nds, mai, 1.0, 9.775161743164062e-06
nds, gag, 0.0, 5.7220458984375e-06
nds, kk, 1.0, 1.0728836059570312e-05
nds, jv, 1.0, 1.1682510375976562e-05
nds, bxr, 1.0, 9.059906005859375e-06
nds, ur, 1.0, 1.1205673217773438e-05
nds, lez, 1.0, 9.5367431640625e-06
nds, bpy, 0.0, 6.4373016357421875e-06
nds, ha, 0.0, 5.4836273193359375e-06
nds, nrm, 0.0, 5.245208740234375e-06
eu, eu, 1.0, 0.0013966560363769531
eu, fi, 1.0, 0.0009584426879882812
eu, id, 1.0, 0.0005679130554199219
eu, lb, 1.0, 5.9604644775390625e-05
eu, ast, 1.0, 0.0002384185791015625
eu, kl, 1.0, 1.0013580322265625e-05
eu, fo, 1.0, 1.5735626220703125e-05
eu, ba, 1.0, 4.029273986816406e-05
eu, eo, 1.0, 0.0003781318664550781
eu, zu, 1.0, 9.775161743164062e-06
eu, sco, 1.0, 0.00015282630920410156
eu, tk, 1.0, 1.621246337890625e-05
eu, se, 0.0, 8.106231689453125e-06
eu, vep, 1.0, 1.4066696166992188e-05
eu, ar, 1.0, 0.0003876686096191406
eu, mhr, 1.0, 1.0728836059570312e-05
eu, fr, 1.0, 0.00079345703125
eu, stq, 1.0, 1.3589859008789062e-05
eu, pdc, 1.0, 1.0967254638671875e-05
eu, ia, 1.0, 3.1948089599609375e-05
eu, br, 1.0, 8.034706115722656e-05
eu, av, 1.0, 1.0013580322265625e-05
eu, mr, 1.0, 5.054473876953125e-05
eu, hsb, 1.0, 1.0013580322265625e-05
eu, map-bms, 1.0, 9.059906005859375e-06
eu, tw, 1.0, 1.1444091796875e-05
eu, tr, 1.0, 0.0004532337188720703
eu, bcl, 1.0, 1.71661376953125e-05
eu, lv, 1.0, 0.0001068115234375
eu, mzn, 1.0, 1.621246337890625e-05
eu, el, 1.0, 0.0002703666687011719
eu, frr, 1.0, 1.7642974853515625e-05
eu, nap, 1.0, 1.5735626220703125e-05
eu, ang, 1.0, 1.5735626220703125e-05
eu, sa, 1.0, 9.5367431640625e-06
eu, ce, 1.0, 1.430511474609375e-05
eu, vo, 1.0, 8.821487426757812e-06
eu, nah, 1.0, 1.4781951904296875e-05
eu, nv, 0.0, 6.67572021484375e-06
eu, din, 1.0, 9.298324584960938e-06
eu, hr, 1.0, 0.0005795955657958984
eu, sc, 1.0, 1.6450881958007812e-05
eu, inh, 1.0, 1.8596649169921875e-05
eu, za, 1.0, 1.5020370483398438e-05
eu, nn, 1.0, 0.00018334388732910156
eu, crh, 1.0, 9.5367431640625e-06
eu, xmf, 1.0, 3.838539123535156e-05
eu, rue, 1.0, 1.4543533325195312e-05
eu, es, 1.0, 0.0007619857788085938
eu, fiu-vro, 1.0, 1.4543533325195312e-05
eu, pl, 1.0, 0.0006310939788818359
eu, mg, 1.0, 2.7418136596679688e-05
eu, vi, 1.0, 0.0003535747528076172
eu, zh-yue, 1.0, 5.364418029785156e-05
eu, sm, 1.0, 1.1205673217773438e-05
eu, gd, 1.0, 1.811981201171875e-05
eu, uk, 1.0, 0.00039505958557128906
eu, ban, 1.0, 1.621246337890625e-05
eu, de, 1.0, 0.0007364749908447266
eu, km, 1.0, 1.4781951904296875e-05
