Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.790855407714844e-05
bat-smg, nds, 0.5285714285714286, 2.3603439331054688e-05
bat-smg, eu, 0.5088383838383839, 0.0006189346313476562
bat-smg, fi, 0.5036458333333333, 0.0010592937469482422
bat-smg, id, 0.5058724832214765, 0.001003265380859375
bat-smg, lb, 0.5384615384615384, 2.86102294921875e-05
bat-smg, ast, 0.5100917431192661, 0.0001354217529296875
bat-smg, kl, 0.6956521739130435, 1.5735626220703125e-05
bat-smg, fo, 0.7777777777777779, 1.430511474609375e-05
bat-smg, ba, 0.7085201793721974, 1.6689300537109375e-05
bat-smg, eo, 0.509915014164306, 0.00020122528076171875
bat-smg, zu, 0.6956521739130435, 1.3828277587890625e-05
bat-smg, sco, 0.52, 5.0067901611328125e-05
bat-smg, tk, 0.75, 1.4543533325195312e-05
bat-smg, se, 0.6666666666666666, 1.1920928955078125e-05
bat-smg, vep, 0.7341772151898734, 1.33514404296875e-05
bat-smg, ar, 0.6727989487516426, 6.079673767089844e-05
bat-smg, mhr, 0.6923076923076923, 1.3589859008789062e-05
bat-smg, fr, 0.5018576736210346, 0.006875514984130859
bat-smg, stq, 0.7301587301587302, 2.7418136596679688e-05
bat-smg, pdc, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, ia, 0.5402298850574713, 2.2649765014648438e-05
bat-smg, br, 0.5252100840336135, 4.458427429199219e-05
bat-smg, av, 0.6938775510204082, 1.239776611328125e-05
bat-smg, mr, 0.7072243346007604, 1.8835067749023438e-05
bat-smg, hsb, 0.7407407407407407, 1.2636184692382812e-05
bat-smg, map-bms, 0.6938775510204082, 1.1205673217773438e-05
bat-smg, tw, 0.7169811320754716, 1.1682510375976562e-05
bat-smg, tr, 0.5070707070707071, 0.00036907196044921875
bat-smg, bcl, 0.7142857142857143, 1.52587890625e-05
bat-smg, lv, 0.5212121212121212, 3.0040740966796875e-05
bat-smg, mzn, 0.7142857142857143, 1.33514404296875e-05
bat-smg, el, 0.5090439276485789, 3.6716461181640625e-05
bat-smg, frr, 0.5416666666666666, 1.430511474609375e-05
bat-smg, nap, 0.5106382978723405, 1.239776611328125e-05
bat-smg, ang, 0.7246376811594204, 1.2159347534179688e-05
bat-smg, sa, 0.6666666666666666, 1.239776611328125e-05
bat-smg, ce, 0.7096774193548386, 1.2636184692382812e-05
bat-smg, vo, 0.6909090909090909, 1.1444091796875e-05
bat-smg, nah, 0.6896551724137931, 1.1920928955078125e-05
bat-smg, nv, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, din, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, hr, 0.5095108695652174, 0.0005414485931396484
bat-smg, sc, 0.532258064516129, 1.621246337890625e-05
bat-smg, inh, 0.6938775510204082, 1.1682510375976562e-05
bat-smg, za, 0.7450980392156863, 1.1444091796875e-05
bat-smg, nn, 0.5179640718562875, 7.843971252441406e-05
bat-smg, crh, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, xmf, 0.7354838709677419, 1.52587890625e-05
bat-smg, rue, 0.7462686567164178, 1.1920928955078125e-05
bat-smg, es, 0.5015904086126743, 0.0012657642364501953
bat-smg, fiu-vro, 0.7272727272727273, 1.52587890625e-05
bat-smg, pl, 0.5011033780342896, 0.1918494701385498
bat-smg, mg, 0.6823529411764706, 4.1484832763671875e-05
bat-smg, vi, 0.5083014048531289, 0.000152587890625
bat-smg, zh-yue, 0.7238095238095238, 2.1696090698242188e-05
bat-smg, sm, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, gd, 0.5319148936170213, 1.430511474609375e-05
bat-smg, uk, 0.5018479408658922, 0.0001456737518310547
bat-smg, ban, 0.7368421052631579, 1.5974044799804688e-05
bat-smg, de, 0.5019247853124075, 0.0039060115814208984
bat-smg, km, 0.6818181818181818, 2.765655517578125e-05
bat-smg, hif, 0.8275862068965518, 1.6450881958007812e-05
bat-smg, gom, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, diq, 0.7164179104477613, 1.7642974853515625e-05
bat-smg, pap, 0.6923076923076923, 1.2636184692382812e-05
bat-smg, pcd, 0.7407407407407407, 1.3113021850585938e-05
bat-smg, myv, 0.6896551724137931, 2.5987625122070312e-05
bat-smg, an, 0.5652173913043479, 2.2172927856445312e-05
