Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.5, 4.363059997558594e-05
bat-smg, nds, 0.06060606060606061, 2.2649765014648438e-05
bat-smg, eu, 0.017994858611825194, 0.0006010532379150391
bat-smg, fi, 0.007345225603357817, 0.0010647773742675781
bat-smg, id, 0.011884550084889643, 0.0009663105010986328
bat-smg, lb, 0.08333333333333333, 2.9087066650390625e-05
bat-smg, ast, 0.020599250936329586, 0.00013303756713867188
bat-smg, kl, 0.03333333333333333, 1.5974044799804688e-05
bat-smg, fo, 0.13636363636363635, 1.3589859008789062e-05
bat-smg, ba, 0.04861111111111111, 1.52587890625e-05
bat-smg, eo, 0.02023121387283237, 0.0001919269561767578
bat-smg, zu, 0.03333333333333333, 1.3113021850585938e-05
bat-smg, sco, 0.041666666666666664, 4.649162292480469e-05
bat-smg, tk, 0.1, 1.4066696166992188e-05
bat-smg, se, 0.0, 1.1205673217773438e-05
bat-smg, vep, 0.08, 1.9788742065429688e-05
bat-smg, ar, 0.006930693069306931, 5.984306335449219e-05
bat-smg, mhr, 0.029411764705882353, 1.2636184692382812e-05
bat-smg, fr, 0.0037292025243832474, 0.006392955780029297
bat-smg, stq, 0.075, 2.4080276489257812e-05
bat-smg, pdc, 0.0, 1.1444091796875e-05
bat-smg, ia, 0.0875, 2.0503997802734375e-05
bat-smg, br, 0.05309734513274336, 2.9802322387695312e-05
bat-smg, av, 0.03125, 1.1444091796875e-05
bat-smg, mr, 0.047058823529411764, 1.8358230590820312e-05
bat-smg, hsb, 0.08823529411764706, 1.2159347534179688e-05
bat-smg, map-bms, 0.03125, 1.0728836059570312e-05
bat-smg, tw, 0.058823529411764705, 1.1205673217773438e-05
bat-smg, tr, 0.014344262295081968, 0.00036907196044921875
bat-smg, bcl, 0.05555555555555555, 1.3828277587890625e-05
bat-smg, lv, 0.04430379746835443, 3.0279159545898438e-05
bat-smg, mzn, 0.05555555555555555, 1.3113021850585938e-05
bat-smg, el, 0.018421052631578946, 3.6716461181640625e-05
bat-smg, frr, 0.09090909090909091, 1.3589859008789062e-05
bat-smg, nap, 0.021739130434782608, 1.2159347534179688e-05
bat-smg, ang, 0.06818181818181818, 1.1682510375976562e-05
bat-smg, sa, 0.0, 1.1444091796875e-05
bat-smg, ce, 0.05, 1.2636184692382812e-05
bat-smg, vo, 0.027777777777777776, 1.0967254638671875e-05
bat-smg, nah, 0.02631578947368421, 1.1205673217773438e-05
bat-smg, nv, 0.0, 1.049041748046875e-05
bat-smg, din, 0.0, 1.0251998901367188e-05
bat-smg, hr, 0.019390581717451522, 0.0005307197570800781
bat-smg, sc, 0.06896551724137931, 1.5020370483398438e-05
bat-smg, inh, 0.03125, 1.1444091796875e-05
bat-smg, za, 0.09375, 1.1205673217773438e-05
bat-smg, nn, 0.037267080745341616, 7.700920104980469e-05
bat-smg, crh, 0.0, 1.1920928955078125e-05
bat-smg, xmf, 0.08163265306122448, 1.4543533325195312e-05
bat-smg, rue, 0.09523809523809523, 1.1682510375976562e-05
bat-smg, es, 0.0031909671084928816, 0.017528772354125977
bat-smg, fiu-vro, 0.07142857142857142, 2.9325485229492188e-05
bat-smg, pl, 0.0022116366110922084, 0.21364068984985352
bat-smg, mg, 0.017857142857142856, 3.910064697265625e-05
bat-smg, vi, 0.016883116883116882, 0.00014472007751464844
bat-smg, zh-yue, 0.06716417910447761, 1.7404556274414062e-05
bat-smg, sm, 0.0, 1.1205673217773438e-05
bat-smg, gd, 0.06818181818181818, 1.239776611328125e-05
bat-smg, uk, 0.0037095919448860626, 0.0001308917999267578
bat-smg, ban, 0.08333333333333333, 1.3589859008789062e-05
bat-smg, de, 0.0038644470868014267, 0.0035355091094970703
bat-smg, km, 0.017241379310344827, 1.6689300537109375e-05
bat-smg, hif, 0.20588235294117646, 1.2159347534179688e-05
bat-smg, gom, 0.0, 1.0728836059570312e-05
bat-smg, diq, 0.05813953488372093, 1.430511474609375e-05
